"headline","content","newspaper","date"
"Madre y nueva relación","Para algunas mujeres, comenzar una relación, tras un divorcio, es desconcertante porque aún existen prejuicios y la presión social aumenta si tienen hijos. A pesar de todo, lo importante es su bienestar.","ojo","08/04/2017"
"Un joven soltero de 35 años quiere conocer a una señorita risueña y trabajadora con fines matrimoniales.","Llamar a: 923919000  El comportamiento está sacando de quicio a su novio, quien amenaza con dejarla. La decisión está en sus manos. Julia siente que todo es una excusa por no permitir que lo acompañe. El muchacho tiene varias razones y está con un genio de los mil demonios. ¿Qué puedo hacer?","ojo","08/04/2017"
"LA DECISIÓN ESTÁ EN SUS MANOS","Todo estaría bien si no hubiera pasado más de una semana, pero el muchacho todavía no regresa. Eso ha provocado baile, pues usted mismo puede poner los límites. Mi hija no entiende que Alex está ayudando a su familia. Ella no entiende que Alex está ayudando a su familia. Los padres de Alex lo han perdido todo por los huaicos. Sin embargo, mi hija no entiende que Alex está ayudando a su familia. La decisión está en sus manos.","ojo","08/04/2017"
"San Juan de Lurigancho concentra mayor cantidad de arrojo de basura al río.","Todas estas acusaciones, hechas por los mismos vecinos con videos y fotografías, han sido derivadas a las respectivas municipalidades.  DEFENSA. A modo de defensa, el alcalde de San Juan de Lurigancho, Juan Navarro, aseguró que la falta de apoyo de la Autoridad Nacional del Agua (ANA), entidad que se encarga de los residuos, ha generado que los camiones privados arrojen la basura al río.  La Mancomunidad de Lima Norte estimó que la crecida del río por el arrojo de basura, ocasionará que alrededor de 150 viviendas que se encuentran cerca a la orilla colapsen.","ojo","08/04/2017"
"Hay 13 acusaciones por arrojo de basura al río.","EL ARROJO DE BASURA NO SOLO LO HACEN LOS CAMIONES PRIVADOS SINO TAMBIÉN LOS MISMO VECINOS.  CIFRA 30 veces al día arrojan desmonte los camiones en el RÍO.","ojo","08/04/2017"
"VECINOS: Huachipa es tierra olvidada.","Un grupo de vecinos y empresarios denunciaron que el centro poblado de Huachipa es una tierra olvidada, debido al catastrófico tráfico generado por las obras viales inconclusas. Agregaron que las lluvias y hundimientos agravan la situación.  Es desesperante ver cómo en las zonas afectadas como las avenidas Cajamarquilla, La Capitana, Las Torres y el Ovalo Huaycco no se ha hecho nada para aliviar el infernal tráfico, dijo a OJO Luciano Reponsedes, representante de los vecinos. El panorama en Huachipa parece un lugar abandonado y pareciera una zona desvinculada del desarrollo del siglo XXI, dijeron.  Los empresarios señalaron que Huachipa es uno de los polos productivos más importantes de Lima y que los desastres naturales han afectado la economía en esa zona, por lo que piden que el Gobierno acelere la reconstrucción.","ojo","08/04/2017"
"Califica de circo a la Comisión de Defensa.","Nadine Heredia hizo lo que quiso ayer en el Congreso, aunque no logró que su presentación sea pública. Llegó para declarar ante la Comisión de Defensa sobre la presunta influencia suya en las Fuerzas Armadas, que por cierto las rechazó de plano. No solo lo descarto, es una falta de respeto a nuestras Fuerzas Armadas que se diga que una ciudadana, por más primera dama que sea o esposa del presidente, está mandando en esa lucha frontal que tenemos contra el terrorismo y los narcotraficantes que todavía se encuentran en esa zona (Vraem), afirmó Nadine Heredia al término de la sesión reservada.  Después, a través de Twitter, dijo: Por eso uno pide sesión pública... Fue un circo y algunos se dedicaron a insultar. Preguntas hechas son falta de respeto a nuestras FF.AA..  Heredia otra vez deslegitimó sus agendas, las cuales son usadas como pruebas en la investigación que se le sigue por lavado de activos. Esas agendas han sido burladas. Ese tipo de mentición ha sido subsanada.","ojo","08/04/2017"
"Acuerdo premiado.","El expresidente de la constructora brasileña OAS, Leo Pinheiro, y otros 14 ejecutivos de esta empresa firmarán próximamente un acuerdo premiado con el Ministerio Público de Brasil y delatarán los actos de corrupción en los que han participado dentro o fuera de Brasil, informó el diario O Globo. Las conversaciones están muy avanzadas, tituló el diario brasileño.","ojo","08/04/2017"
"Fiscal pone contra las cuerdas al hijo de Fujimori.","Kenji es investigado por lavado de activos. El fiscal Eduardo Cueva incluyó en sus investigaciones al congresista Kenji Fujimori por el caso Línea. Sus hermanos Hiro y Sachie Fujimori se encuentran comprendidos en dichas pesquisas debido a que en los almacenes de la empresa Litaia se encontraron 100 kilos de droga. El pariente de Perú Libre deber someterse a una citación a prestar declaración (por 60 días), en la que, como parte de Limasa, será citado al despacho de Cueva para responder una serie de preguntas. Según la Fiscalía, el patrimonial de Limasa era de $400,000 en el 2008, pero sorprendentemente, en 2014, alcanzó los S/2,867,320.","ojo","08/04/2017"
"Mujer pierce en cabina de teléfono.","Una joven, con cinco meses de gestación, falleció por una hemorragia producto de una perforación uterina. Ella fue hallada en una cabina de teléfono en Tarma.","ojo","08/04/2017"
"Inauguran CEM en Canete.","La ministra de la Mujer y el ministro del Interior inauguraron el primer Centro de Emergencia Mujer (CEM) en la provincia limeña de Cañete. El CEM funcionará dentro de una comisaría.","ojo","08/04/2017"
"Anciano fallece en el Distrito de Castillo, en Piura.","Un brote del dengue a consecuencia de las fuertes lluvias cobró ayer su tercera víctima mortal en la región Piura. Las autoridades vienen fortaleciendo las labores de fumigación en las zonas más afectadas, mientras que el Centro de Operaciones de Emergencia – Nacional (COEN) anunció que la cifra de damnificados por El Niño costero ascendió a 159,583.","ojo","08/04/2017"
"Dengue cobra más víctimas.","La mañana de ayer, el titular de la Dirección Regional de Salud (Diresa) de Piura, Carlos Moreno, confirmó la tercera muerte por el virus del dengue. Se trata de un anciano de 80 años de edad que vivía en el distrito piurano de Castilla. La víctima contrajo la enfermedad durante los días de la emergencia en Piura. En lo que va del año, esta región ha registrado tres muertes por dengue. Dos de ellas ocurrieron en la provincia de Sullana. Por otro lado, el epidemiólogo de la Diresa de Piura, Edward Pozo, informó que se vienen determinando las causas de otra muerte ocurrida en la ciudad de Piura. Hasta la fecha, Piura registra 684 casos confirmados de dengue y más de 3 mil sospechosos. Las enfermedades respiratorias también es otro problema que aqueja a esta región. Hasta la fecha se han reportado más de 169 mil casos de enfermedades diarreicas agudas. El Ministerio de Salud continúa haciendo los trabajos de fumigación, vivienda por vivienda, para eliminar el zancudo transmisor del dengue.","ojo","08/04/2017"
"Pobladores de Huaraz resultaron intoxicados.","Cuarenta pobladores del Valle Fortaleza de Huaraz resultaron intoxicados. Los afectados, entre adultos y niños, presentaron dolores de cabeza e irritación en los ojos y la piel. Los afectados aseguraron que sintieron las molestias por la fuga de elementos químicos en el km 44 de la vía de penetración Pativilca Huaraz, tras la detonación de un mineroducto de una empresa minera. Tras unas horas de la explosión percibieron un olor extraño que terminó por enfermarlos. Los doctores del hospital de Huaraz iniciaron la evacuación de los pobladores.","ojo","08/04/2017"
"Ral Beryn en prometedora comedia ‘Los Putativos’","‘Los Putativos’ es la puesta que trae de regreso a Ral Beryn a los escenarios. La obra se desarrolla en un hotel repleto de confusión, engaños, erotismo y sensualidad generados por los cuatro personajes, ingredientes que garantizan el buen humor y las risas entre los asistentes. La obra va de lunes a jueves de abril a las 8 de la noche en el Teatro Auditorio de Miraflores. Las entradas están a la venta en Tu Entrada de Plaza Vea y en la misma boletera del teatro.","ojo","08/04/2017"
"Experiencia. El público también podrá disfrutar","Inician el jueves 13 de abril con el mejor set de música electrónica. Algunos DJs de Lima se trasladan a Ayacucho para mezclar los más modernos temas del momento. Finalmente, la jornada de Jalatov Fest con ruedo, pintura. La animación estará a cargo del “loco Wagner”. Así arranca el festival en Ayacucho. Ser la sede del evento desde el 13 al 15 de abril. Se celebra cada año en el último domingo de abril. Según la ley, el Consejo de Ministros expone presentamientos de política y metas del Plan nacional para garantizar los derechos del niño nacido en el territorio peruano, sin distinción de raza, sexo, idioma, etc.","ojo","08/04/2017"
"Mujer, Aimbo, Warmi, Mecherrería, exposición del colectivo Trenzando fuerzas","Se inauguró en la galería del Hotel Sheraton. En la muestra se presentan obras de kens, bordados, arpilleras, serigrafías, esculturas y fotografías procedentes de distintas partes del país. La jornada busca rendir homenaje al antropólogo y curador de arte César Ramos, fallecido recientemente. La visita es hasta el 7 de mayo, de lunes a domingo, de 9 a.m. a 11 p.m., con ingreso libre.","ojo","08/04/2017"
"Exportaciones peruanas aumentan","El ministro de Comercio Exterior y Turismo, Eduardo Ferreyros, informó que las exportaciones peruanas crecieron 38.6% en el primer bimestre de 2017, alcanzando los $6661.4 millones. Los principales sectores fueron petróleo y gas natural, pesquero, minero y agropecuario.","ojo","08/04/2017"
