"headline","content","newspaper","date"
"YA A LA VENTA!","Revista * 5 destinos para Semana Santa Andr Silva.","ojo","14/04/2017"
"Detienen a microcomercializador de droga en San Juan de Miraflores","Agentes de la Depincri de Lurn detuvieron, tras una persecución, a un conocido microcomercializador de droga en la avenida Santa Rosa, en San Juan de Miraflores. Rubén Aliaga Xarhua (48) se mostró reacio. Una cámara de seguridad, con las autoridades cuando —ubicada en la vía pública, captó el momento en que el estudiante caminaba por el parque y es interceptado por los tres delincuentes, antes de ser sorprendido y retener huir. Policía le encontró al detenido 20 ketes de pasta básica de cocaína. Los asaltantes bajaron de cuatro bolsitas de marihuana. Amenazaron con un arma de fuego a su víctima y le revisaron la mochila y los bolsillos del pantalón.","ojo","14/04/2017"
"Denuncia contra policía por agresión a comerciante","Un policía fue acusado de agredir a un comerciante que iba a dejar a uno de sus dos hijos menores en un colegio de La Victoria. Según denunció Víctor Alfredo Segovia Rodríguez (32), el vehículo del suboficial Samuel Gerardo Elguera Palomino (30) no le permitió el pase, pues obstruía una rampa peatonal para personas discapacitadas. El comerciante estaba llevando a su hijo en un cochecito y, por esa razón, según denunció, le increpó al efectivo, quien le respondió con palabras soeces y le dio patadas y puñetes en varias partes del cuerpo. Transentes y policías separaron a Elguera, quien labora en la Depeme Centro, mientras que la víctima fue llevada al Hospital Dos de Mayo. El agente está libre.","ojo","14/04/2017"
"Investigación concluye que Zamora cometió homicidio calificado","La investigación policial concluyó que Wilfredo Zamora Carrín (26) mereció el presunto delito de homicidio calificado en contra del periodista José Yactayo Guzmán (56). Las pruebas que sustentan este veredicto son el protocolo de la necropsia de los médicos forenses, que señalan un homicidio, y las declaraciones en que incurrió el detenido (primero dijo que bebieron licor y después que le colocó un somnífero). Además, en el atestado la policía vuelve a solicitar a la fiscal la detención del empresario Aldo Cceda, dueño del departamento donde ocurrió la despiadada muerte. Así, bajo este contexto, la PNP pone a Zamora a disposición del Ministerio Público. Durante los siete días que tuvo en manos de los fiscales de la División de Homicidios, el acusado fue sometido a largos interrogatorios y a una reconstrucción del crimen. Según los peritos, Zamora cayó en contradicciones y en una narración de hechos que carece de lógica. Por ello, ayer, la fiscal Fanith Uribe, titular de la 4ª Provincial Penal de Lima, citó que se amplíe la investigación por 48 horas.","ojo","14/04/2017"
"Capturan a colombianos intentando robar en Ripley","Una pareja de ciudadanos colombianos pretendió traer prendas de vestir valorizadas en mil soles de la tienda Ripley, ubicada en Miraflores. La noche del último jueves, los extranjeros Héctor Pineda Rativa y Tatiana Morales Pérez fueron sorprendidos por el personal de seguridad del establecimiento, que llamó a la comisaría del sector.","ojo","14/04/2017"
"Ayuda por desastres tras 17 días de campaña","Tras 17 días, la campaña Telefónica liderada por los operadores móviles en Perú continúa ayudando a los damnificados. Christian Vargas, médico del Hospital de la Solidaridad de San Martín de Porres, informó que han realizado casi 3 mil atenciones, es decir, unas 80 al día, en el consultorio móvil ubicado en esta zona. Respiratorios, que afectan, sobre todo, a niños y ancianos, también bin afectan a la población damnificada.","ojo","14/04/2017"
"Incertidumbre en Santa María Baja tras desastres naturales","Por las complicaciones que tienen para realizar sus actividades diarias, los inquilinos de casas que fueron afectadas por los desastres han decidido dejar las carpas, entre esta y la próxima semana, e irse a vivir a otros distritos. Durante este mes, he estado ahorrando el dinero que necesito para un espacio en otro sitio porque ahora mismo da miedo, comentó la vecina Rosa Malvis. Quienes son propietarios exhortaron a las autoridades a que les envíen máquinas para realizar la limpieza y fumigación de sus viviendas con el fin de que puedan volver.","ojo","14/04/2017"
"Incidentes en el Terminal Pesquero de Villa María del Triunfo","Aunque el precio del pescado subió por Semana Santa, numerosas personas acudieron ayer al terminal pesquero de Villa María del Triunfo para comprar este producto y preparar los tradicionales potajes marinos. Alrededor de 350 toneladas de pescado ingresaron ayer al terminal pesquero, según informaron los administradores del establecimiento. Las especies más solicitadas por su menor precio fueron el bonito, la anchova y el jurel.","ojo","14/04/2017"
"Nuevo reajuste en las rutas de los buses del Metropolitano","Dentro de dos meses, el servicio del Metropolitano no tendrá un nuevo reordenamiento de buses y paraderos, informó a OJO el gerente comercial de Protransporte, Enrique Montalvo. El funcionario detalló que, según las encuestas manejan, los servicios más valorados por los usuarios son el superexpreso, el superexpreso norte y la ruta D. El expreso 1 y la ruta B han reportado más quejas.","ojo","14/04/2017"
"El Papa Francisco llama a la paz mundial","En una entrevista al diario italiano La República, el papa Francisco reiteró su llamado a la paz mundial al criticar a las potencias mundiales por estar sujetas a los traficantes de armas que se benefician con la sangre de mujeres y hombres. ¿Qué estamos viviendo? Un horror mundial atroz, preguntó retóricamente. Todo lo que se obtiene con la guerra no desencadena represalias y una espiral de violencia.","ojo","14/04/2017"
