"headline","content","newspaper","date"
"Trabajador de buen corazón y serio desea conocer a una dama soltera de provincia de 20 a 23 años para tener una relación seria.","Escribir a:","ojo","09/04/2017"
"Profesional con trabajo seguro desea conocer a una mujer educada, hogareña y emprendedora para entablar una relación.","Escribir a: zevallos4SQhotmalicom","ojo","09/04/2017"
"Soltero, jovial y emprendedor de 47 años desea contactar a dama empleada del hogar para iniciar una bella amistad y luego un romance.","Escribir a:","ojo","09/04/2017"
"Romántico de 43 años, que vive cerca a Tarma, busca dama soltera, de 20 a 40 años, para relación seria.","Escribir a: waltericalditive.com","ojo","09/04/2017"
"Joven sencillo se encuentra en la búsqueda del amor verdadero, Una mujer sencilla y honrada.","Escribir a: alfred3032hotmailcom","ojo","09/04/2017"
"La frase de sus días","BIENAVENTURADOS LOS LIMPIOS DE CORAZÓN, PORQUE ELLOS VERÁN ADIOS RA Magaly Moro magalymoro@grupoepensa.pe Amara (34, Magdalena del Mar). Doctora, desde que me enteré de la horrible situación que atraviesa nuestro país, no dudé en prestar mi ayuda. Mi familia es del norte, y varios de ellos resultaron afectados por los huaicos. Pensé que si apoyaba, de algún modo también lo harían con ellos. Primero comencé apoyando en centros de ayuda cercanos a mi distrito. Después de algunas semanas movilicé mi labor a las zonas afectadas. En esas idas y venidas conocí a un montón de gente, Me llenó de alegría ver la actitud caritativa de muchas personas ante las situaciones que afectan al prójimo. A pesar de que los episodios de inundaciones se han reducido en la capital, hay otras zonas como Tumbes y Piura que aún necesitan de apoyo humanitario. Por ello, estaba pensando reunir a algunos amigos para viajar a las ciudades más afectadas. No obstante, mi condición económica es bastante crítica porque no tengo un trabajo fijo. El tema es que en estas labores de ayuda conocí a Ral, un compañero muy amable que, a pesar de tener un hijo pequeño y estar solo, no ha dudado dar la mano a los damnificados y en apoyarme para llevar la ayuda como excusa para saber si le interesas.","ojo","09/04/2017"
"Qué significa transigir","Consentir en parte con aquello que no se cree justo, razonable o verdadero. Sinónimos: condescender, consentir, permitir, claudicar, soportar, tolerar, acceder, conceder, contemporizar Antónimo: negar, prohibir","ojo","09/04/2017"
"Respeto, atención o ambos?","Cuando uno está enamorado, se busca que la otra persona corresponda los sentimientos. Hay que tener en cuenta que siempre debe haber respeto en toda relación, y que la atención también es importante.","ojo","09/04/2017"
"Dejar de olvidar es aceptar","Muchas personas se preocupan en querer borrar toda prueba de su pasado, una situación que puede ser dolorosa. Debe recordar que todo es un proceso de aprendizaje, y si se obsesiona con ello, jamás será feliz.","ojo","09/04/2017"
"Códigos del amor entre amigas","Existen muchas reglas morales que se aplican entre amigas. Como por ejemplo, no meterse con el ex de alguien. En caso la atracción surja, se debe considerar si es posible o no la relación sin dañar la amistad.","ojo","09/04/2017"
"Traiciones que no se perdonan","Al ser un tema muy fuerte como la infidelidad o el maltrato, el subconsciente no supera fácilmente una traición. Ante ello se recomienda visitar a un especialista para que lo guíe de la manera más sana posible.","ojo","09/04/2017"
"EL AUTOR DEL ATENTADO CON UN CAMIÓN YA ESTÁ DETENIDO","ESTOCOLMO. El presunto autor del atentado con camión en Estocolmo es un uzbeko de 39 años, ya está bajo detención preventiva. La Policía anunció el hallazgo de un artefacto sospechoso en la banca del camión que embistió a los peatones de una de las calles más frecuentada de la capital sueca. No podemos decir por ahora si es una bomba o un dispositivo inflamable, declar un alto oficial de la Policía.","ojo","09/04/2017"
"Al menos quince personas murieron ayer en un bombardeo de aviones rusos en la provincia de Idlib, población siria","IDLIB, Al menos quince personas murieron ayer en un bombardeo de aviones rusos en la provincia de Idlib, población siria. En otro ataque realizado por aviones no identificados muri una mujer y un hombre resultó herido en el municipio de Jan Shijún, también en la provincia de Idlib, que fue blanco de un supuesto ataque químico el pasado martes. Estos son los primeros bombardeos en Idlib después del ataque con Estados Unidos contra una base área siria en la madrugada del viernes. La provincia de Idlib está en poder de facciones rebeldes e islámicas, entre las que figura el Organismo de Liberación del Levante, la alianza armada liderada por la exfilial de Al Qaeda.","ojo","09/04/2017"
"Sube 314 el número de muertos por avalanchas","BOGOT. Tras una semana del desborde de los ríos Mocoa, Sangoyaco y Mulatos, la cifra de muertos producto de la avalancha en la ciudad de Mocoa, en el sur de Colombia, ascendió a 314, informó el Instituto Nacional de Medicina Legal y Ciencias Forenses.","ojo","09/04/2017"
"El colapso de un edificio al suroeste de Polonia ocasionó la muerte de cinco personas","Se presume que el hecho ocurrió por la explosión de una tubería de gas.","ojo","09/04/2017"
"Evo Morales reposará 10 días tras cirugía realizada en Cuba","LA PAZ. El presidente de Bolivia, Evo Morales, reposará 10 días en la ciudad de Cochabamba antes de retomar su agenda en actos públicos, tras la cirugía que le fue realizada en Cuba. Desde su vivienda en Cochabamba, Morales saludó a su aliado Rafael Correa por su cumpleaños 53.","ojo","09/04/2017"
