"headline","content","newspaper","date"
"ANTONIMO: FUERTE, vigoroso, sano.","Solo que son voluntarios. Yo estoy muy preocupada, solo quiero que retorne a Lima — para que culmine sus estudios y luego que l  (CASOSDEL CORAZÓN)  QUE SIGNIFICA ENTREGO  Enfermizo, débil, flaco. i hijo dej Lima por amor  Ahora yo estoy sola en Lima y mi hijo anda por Catacaos sin una carrera y  encaprichado por la joven.  Los chicos son muy sabidos  UL CONSEJO SENTIMENTAL  DETECTA A UN HOMBRE INFIEL  Cuando ve algo que es muy evidente, como un mensaje de texto muy cariñoso de otra persona  su pareja le dice: No es lo que piensas, no sea tan crédula. Analice la situación y aclare todas sus dudas.","ojo","20/04/2017"
"EL VERDADERO AMOR DE PAREJA","Cómo reconocer si el  actual compañero de su vida es el correcto? Responda estas preguntas, si son afirmativas, está enamorada: sonreír cuando piensa en él?, su vida mejor al conocerlo?, está siempre ahí para usted?","ojo","20/04/2017"
"QUE SUCEDE AL TENER INACTIVIDAD SEXUAL","Una persona, sea hombre o mujer, que atraviese un largo período de inactividad sexual, puede verse afectado mentalmente: sentir insatisfacción por su cuerpo o su apariencia. Lo mejor es  conocer nuevas amistades.","ojo","20/04/2017"
"UNA CORRECTA SEDUCCIÓN FEMENINA","Si quiere seducir a  alguien, primero tiene que tener confianza en sí misma, Si es una mujer segura de que él es el amor de su — y como sabe que no está— — decida qué hacer con su . D) pide de lo que quiere, no es 933025904 vida y por eso, quiere traer— — mos de acuerdo, se han — vida amorosa. Doctora, ¿qué: necesitamos controlar — ? i : sus hijos darse cuenta : u en na la a Lima. Yo estoy mortificada — ido de voluntarios por este — game cómo puedo con— e su error. El debe todo el tiempo a su  pareja y no apruebo esa relación, — mes a los caseros. Nadie — vencer a mi hijo antes de — a Ja, es más, esta puede ser > —— rea — cin, mi comadre menos. — tiene noticias sobre ellos, — que sea demasiado tarde? — Re una forma de seducirlo.","ojo","20/04/2017"
"125 de abril se recuerda en todo el mundo el cuidado que se debe tener con respecto al paludismo o malaria, la cual cada año cobra más vidas.","La razón de esta fecha es destacar la necesidad de erradicar esta enfermedad a través de la prevención y el control.  Rápido: El mosquito hembra Anopheles es el causante de la malaria. Al succionar la sangre transmite un parásito unicelular denominado Plasmodium. Los síntomas más frecuentes son fiebre alta, escalofríos, temblores, dolores musculares y de cabeza.  Se puede tratar con medicamentos para contrarrestar los males de fiebre y dolor muscular. Es importante el consumo de electrolitos y líquidos. Por otro lado, el tratamiento depende de la edad y resistencia a la cloroquina, el cual es la medicina principal para combatirla.","ojo","20/04/2017"
"unipersonal “Las Lolas” de Katia Condos","Tras aparecer constantemente en la pantalla chica, la reconocida actriz Katia Condos compartió con todo el público conectado detalles íntimos sobre su nueva propuesta teatral escrita por ella misma. Las Lola es una obra que narra la historia de cuatro mujeres con particulares características. La actriz peruana mostrará distintas facetas que adoptan las damas con el paso del tiempo. Desde una señora con varias operaciones quirúrgicas hasta una mujer que se refugia en las terapias espirituales, la propuesta va desde el 21 de abril de viernes a sábado en Escena 7 de Barranco a las 8 p.m. Las entradas se encuentran a la venta en Teleticket.","ojo","20/04/2017"
"LA RAZÓN DE SU PELIGROSIDAD ES EL PARÁSITO MORTAL QUE ENFERMA AL PACIENTE","Plasmodium. Es el parásito que genera la malaria o paludismo.  Embarazos. Las mujeres en etapa de gestación corren mucho riesgo. Uno de los primeros indicios de este peligro es el Paludismo P. falciparum. Los síntomas más severos están relacionados con la unidad de cuidados intensivos.","ojo","20/04/2017"
"LAS PRIMERAS PALABRAS","El desarrollo del habla se inicia en muchos infantes a partir del primer año, aunque en algunos casos esto puede tardar un poco más. El niño empieza aprendiendo las palabras gradualmente a medida que vaya escuchando, viendo o que pasa a su alrededor. A partir de los cuatro meses empiezan con los balbuceos, enunciando algunas sílabas que darán como resultado en algunos meses palabras como mamá o papá. Es importante comunicarse con el niño para que aprenda nuevas palabras.","ojo","20/04/2017"
"Alimentación ¿Qué enviar en la lonchera del niño?","La lonchera jamás reemplazar al desayuno. Los niños entre los dos y cuatro años desgastan mucha energía, es por ello que Ana María Bugosen, especialista en alimentación saludable de Cafeladera 41, explica que la lonchera no se mide por la cantidad de alimentos dados, sino por la calidad. Se dará explicándole lo que pueda incluir fruta picada como mango, plátanos o mandarina en gajos, yogurt, pan integral, todo esto en un taper que no mantenga bien cuidado.","ojo","20/04/2017"
"COMPLEJO BIOACTIVO EN LA LECHE MATERNAL","La leche materna es el complemento natural por excelencia que deben recibir los bebés nacidos. Últimos avances científicos identifican la membrana de los glóbulos de grasa de la leche como un complejo bioactivo de la leche materna, el cual es una fuente de lipidos y proteínas. Esta membrana cubre cada gota de grasa de la leche que produce la madre, además de favorecer el desarrollo mental y el sistema nervioso de los niños de su nacimiento y durante los primeros años de vida. Este componente de la leche materna trabaja en conjunto con el DHA y otros nutrientes que mejoran las habilidades cognitivas de los infantes, así lo revela Mead Johnson Pediatric Nutrition Institute, líder mundial en nutrición pediátrica.","ojo","20/04/2017"
"JOHANA UGAZ en Piura. Más de 25 mil jugosos estudiantes iniciaron sus clases el pasado lunes, según cifras de la Dirección Regional de Educación Piura.","Tras los daños materiales y las pérdidas humanas que ha dejado la falta de prevención ante el fenómeno de El Niño Costero, la organización de desarrollo y ayuda humanitaria, Plan Internacional, alerta que más de 300 mil niños y adolescentes son los más vulnerables a atrasarse en su educación y ser objeto de explotación o violencia. Ramón Ni, director de Plan Internacional, dice que en muchos casos las familias al verse sin medios de subsistencia, deciden sacar a las niñas de la escuela para dedicarse, por ejemplo, al trabajo infantil doméstico. Actualmente, las inundaciones han afectado a más de un millón de personas, según cifras oficiales del Instituto Nacional de Defensa Civil. Casi 2 millones de niños y niñas no han podido reiniciar las clases escolares debido a los desastres.","ojo","20/04/2017"
"Adre de la desaparecida Shirley Villanueva Rivera, acudi ayer a la Dirincri de la nida Espaa con su abogado lvaro Pelez para interver en diligencias.","El letrado indic que Bryan Arenas Vivas, Joseph Velsquez y Edgar Pozo Velarde, los amigos que estuvieron con la joven ingeniera tras el partido de Per y zuela, el pasado 23 de marz0, cayeron en contradicciones en sus manifestaciones ante la Polica.  Uno dice una cosa, otros dos, otras mente distintas. En contradicciones, aseve r Pelez.  Por otro lado, la Polica cita a la Dirincri a una joven amiga de los tres sospechosos de la desaparicin de Shirley Villanueva. Estamos a la espera de las pruebas de luminol para allar sangre de la joven, refiri Pelez.","ojo","20/04/2017"
"Morbo Combii cierra un foro de acosadores de mujeres","El foro de internet Morbo Combii, utilizado por algunos para compartir sus experiencias de acoso y tocamientos a mujeres en el transporte pblico, fue cerrado luego de que rios de las redes sociales expresaran su indignacin. En Morbo Combii tambin compartan fotos de las partes ntimas de las vctimas y recomendaban qu Te na de transporte abordar para practicar el acoso.","ojo","20/04/2017"
"Dirincri lo cita DJ que grab violacin en discoteca está identificado","El DJ que grab a John Taylor Pizarro Coronel cuando presuntamente violaba a una joven en la discoteca Fuego de Santa Anita, en octubre del ao pasado, fue identificado por la Polica y ser citado a la Dirincri, al igual que el vigilante del local. Jorge Mendoza, abogado de Pizarro, indic que el vigilante apodado Pavita extorsion a su cliente. Le pidieron 300 soles para que no difundan el video en las redes, confirm el letrado.","ojo","20/04/2017"
"Iban cargadas mujeres pagan con monedas falsas y son detenidas","Gleidy Roxana Snchez Adn (30) y Gina Rosa Arranca Arce (34) fueron intervenidas por efectivos del Escuadrn de Emergencia Norte luego de pagar con monedas falsas los platos que haban consumido junto a sus hijos en el chifa Duo Jia, ubicado en la manzana 1, lote 22, de la avenida Tantamayo, en el distrito de San Martn de Porres.  La Polica inform que les hall un morral con 200 monedas falsas de dos soles. Se llevaron cinco mi soles de la caja.","ojo","20/04/2017"
"Atraco. Tres delincuentes asaltaron la farmacia Milfarma de Comas y se llevaron co mil soles","Mayra Chunga (25), trabajora del local, relat que los delincuentes se hicieron pasar por clientes y le pidieron un jabon, luego un peluche y finalmente unas pastillas. Cuando iba a entregar los productos, dos de los hampones sacaron sus armas y la amenazaron de muerte. Abrieron la puerta y se dirigieron a la caja y la golpearon. Ocurri a las tro de la tarde en la avenida San Carlos 222. Luegu, la pareja de Chunga, un agente de la Polica y propietario de la farmacia, ahuyent a los malhechores con una pistola. Huyeron en una moto, pero dos fueron detenidos. Ellos son Junior Gutirrez (24) y Luis Daz (25). La Polica hall en el lugar dos rplicas de armas, que tiraron los delincuentes. Uno de los intervenidos cuenta con antecedentes por robo agravado, inform la Polica Nacional.","ojo","20/04/2017"
"Convenio educativo. La Universidad Nacional de Ingeniera y la Universidad Nacional Mayor de San Marcos firmaron un acuerdo con una empresa de trabajadores de la Municipalidad de Surco celebraron el Da Mundial de la Bicicleta utilizando este medio de transporte","En AFP Integra sabemos que el futuro no solo es el que llega a los 65. Por eso, te presentamos AHORA, el programa de puntos que te premia por aprender sobre tas AFP, brindndote beneficios para que disfrutes no maana, no pasado, AHORA. AFP Integra. Seguridad y Confianza.","ojo","20/04/2017"
"Aurora Caruajulca comun da Lima les dio plazo hasta el 2 de mayo para retirarlas","Grupo de casados por las lluvias y huaicos, en Chosica, expres su preocupacin ante la posibilidad de que la Municipalidad de Lima los deje sin carpas, pese a que varios de ellos han perdido sus viviendas o estas han quedado inhabilitables. Desde hace semanas, selyn Santos (26) vive junto a sus cinco hijos en una carpa, luego de que un huaico se lleva su casa, ubicada en el lote 47 del sector Santa Mara Baja. La joven fue una de las beneficiadas con las 200 carpas que la comuna limea entreg en esa zona. Sin embargo, ahora teme que se les dé sin un techo donde dormir, pues, segn cont a OJO, personal del gremio le ha pedido que abandonen el lugar. Nos han dicho que tenemos que irnos antes del 2 de mayo porque si no, las mquinas, que en la ampliacin de la autopista Ramiro Prial, pasarn. Queremos ms tiempo, cont. Este diario comprob que de las 200 carpas instaladas inicialmente en la zona, solo quedan 13. Un representante vecinal asegur que fueron pocos damnificados a los que se les dej llevar la carpa. El resto tuvo que buscar otro lugar o alojamiento entre sus familiares.","ojo","20/04/2017"
"Delincuentes caen por familiares y amigos","El 70% de las personas que delatan a los delincuentes, violadores y criminales ms buscados del pas, incluidos en el Programa de Recompensas, son sus familiares o amigos, revel el viceministro de Orden Interno del Ministerio del Interior, Rubn Vargas. El funcionario explic que la iniciativa tiene gran aceptacin pblica debido a la responsabilidad en el pago de los premios prometidos. Desde agosto se entreg un milln de soles por este concepto. En todo va de nuestra gestin, hemos honrado el pago de las recompensas dentro del tiempo que establece la ley: 60 das hbiles, destac el viceministro.","ojo","20/04/2017"
