"headline","content","newspaper","date"
"Perdí al amor de mi vida","Porque fui yo quien contrató un lote y con nuestros ahorros pagamos el terreno. El quería seguir viviendo en una casa alquilada, estaba poco más hasta buscar otro almacén donde vivir, Doctora, un momento crítico para mí. Estuve casi una semana en el techo de mi vecina. Toda mi casa estaba llena de barro y agua. Pasar una desgracia de este tipo, es algo que no se lo deseo ni a mi peor enemigo. Y para empeorar las cosas, Juan, mi marido, un hombre con quien convivo desde hace dos años, me abandonó pocos días después del huaico. Eso me lastimó más que todas las cosas y animalitos que perdí, pues creía que siempre nos tendríamos el uno al otro. Ya veo que estaba equivocada, doctora. Nunca le gustó la idea de vivir cerca al río, ya que para llegar a tiempo a su trabajo tenía que levantarse a las cinco de la mañana.","ojo","10/04/2017"
"Sentimental: Volverse a enamorar","Después de fracasar una relación sentimental, puede ser difícil volver a empezar. Expertos recomiendan darse un tiempo para aprender a disfrutar de momentos a solas. El amor leer sin presiones.","ojo","10/04/2017"
"Celos enfermizos en la relación","Si bien existe la creencia de que los celos son una muestra de interés que existe en la otra parte, lo cierto es que a largo plazo eso genera un quiebre emocional, ya que son un reflejo de inseguridad.","ojo","10/04/2017"
"Los hijos o el amor","Completando tras fracasar en una relación sentimental y tener una nueva oportunidad. Es necesario encontrar un equilibrio, de lo contrario, los hijos deben ser lo primero.","ojo","10/04/2017"
"Viajar sola por primera vez","Tanto para hombres como mujeres puede que no sea sencillo realizar un viaje por los riesgos a los que puedan enfrentarse. Tengan un itinerario detallado del lugar adonde se viajará y tener un contacto de confianza.","ojo","10/04/2017"
"Jug Farfn empató 0–0 contra Locomotiv","Jeferson Farfn tuvo minutos en el partido que disputó su club Lokomotiv.","ojo","10/04/2017"
"El uso de lubricantes y aceites en los carros","Muchos conductores no le dan el uso adecuado a los lubricantes. Sin embargo, estos son muy importantes en los motores de combustión interna, porque sin ellos el motor tendría un breve tiempo de vida. Ante esta situación, Christian Galdames, jefe de Servicio y Repuesto de Yamaha Motor del Perú, indica que es importante revisar el manual de usuario para conocer la frecuencia de mantenimiento del vehículo.","ojo","10/04/2017"
"Tips para decorar la habitación de los niños","Los niños pequeños pueden pasar más tiempo en casa que en el exterior para evitar que corran algún tipo de riesgo. Sin embargo, ellos merecen un espacio que no solo consta de cuatro paredes. Recuerde que el cuarto del menor es su base secreta, y su principal espacio de juego. Por ello, le recomendamos algunos tips para poder decorar esta habitación. Fresco. El cambio inicia por las paredes. Un color celeste pastel es ideal. Además, atreverse a cambiar la funda de su cama. Coloque algunas maderas viejas y píntelas con colores básicos como azul, amarillo o rojo. Bebes. Un color base como rosa o amarillo puede ser especial. Actualmente, las tendencias en decoración se centran en las calcomanías minimalistas, lo que quiere decir, diseños simples y sin muchos detalles. Turquesa. Las paredes no deben estar pintadas necesariamente de este color. Lleve el turquesa en un edredón o las cortinas.","ojo","10/04/2017"
"Reconstrucción tras desastres naturales","No menos de cuatro años y una inversión superior a los cinco mil millones de dólares demandará la reconstrucción de las ciudades devastadas por los desastres naturales, así lo afirmó José Pacheco, decano de la Facultad de Arquitectura y Urbanismo de la Universidad Privada del Norte.","ojo","10/04/2017"
"Capacitación gratuita para sector construcción","A fin de promover la construcción de edificaciones seguras e incrementar la especialización de los trabajadores en los sectores de construcción, la empresa Aceros Arequipa ofrecerá en Lima una Charla del Acero’, programa de capacitación gratuito que contiene módulos prácticos para sus beneficiarios. Esto se realizará el próximo 31 de marzo en la LE. No 46 Víctor Raúl Haya de la Torre de Ate.","ojo","10/04/2017"
"Donación de agua a Piura","Debido a la emergencia que se ha registrado en diversas zonas del norte del país, el Grupo AJE se ha solidarizado con los damnificados de Piura. La asociación envió 10 trailers con alrededor de 300 toneladas de agua bebible, que fue entregada al Centro de Operación de Emergencia Regional para su rápida distribución. El envío se hizo desde su planta ubicada en Ecuador con el fin de asegurar una pronta entrega.","ojo","10/04/2017"
"Se busca relación sentimental","Separado y padre soltero de 39 años busca a una señora para entablar una amistad sincera con miras a una relación formal. Escrito en Literatura no hay temas buenos ni temas malos, hay tan solo temas bien o mal tratados.","ojo","10/04/2017"
"Abuela devastada por el huaico","Abiola (26 años, Choapa). Doctora, me siento devastada, tanto económicamente como emocionalmente. El huaico se llevó mis gallinas, mis cuyes y mi perrito Chuspi. He estado con una gran depresión. Afortunadamente, hemos recibido ayuda de gente desconocida, pero generosa, que nos ha apoyado con ropa y comida. Le cuento que he dormido casi una semana en el techo de mi vecina. Toda mi casa estaba llena de barro y agua. Pasar una desgracia de este tipo, es algo que no se lo deseo ni a mi peor enemigo. Y para empeorar las cosas, Juan, mi marido, un hombre con quien convivo desde hace dos años, me abandonó pocos días después del huaico. Eso me dolió más que todas las cosas y animales que perdí, pues creía que siempre nos tendríamos el uno al otro. Ya veo que estaba equivocada, doctora. Nunca le gustó la idea de vivir cerca al río, ya que para llegar a tiempo a su trabajo tenía que levantarse temprano.","ojo","10/04/2017"
"Antonio lvarez rescata a niños surquillanos de las manos del pandillaje","hay docenas de barrios picantes en Lima y muchos son como junglas salvajes donde muy pocos se animan a entrar. Estas calles están bajo el Consejo Mundial de Box (CBM) por lo que los pillos y de historias se pueden promover peleas. Estas zonas son trincheras casi inaccesibles que solo los inocentes despistados o los valientes de noble propósito transitan sin temer. En este último caso, que no es muy probable, encaja a la perfección un joven boxeador que pretende cambiarle la cara a su querido distrito de Surquillo.  Antonio lvarez (33), quien hace más de dos años y medio fundó el programa Sembrando Per, enseña a los pequeños de chicos a boxear para escapar de sus problemas. La idea es para unirlos, dice. La Municipalidad de Surquillo apoya este proyecto, pero la empresa privada podría poner su granito de arena para revivir la tradición histórica que hace tres décadas se vivía en la capital. Antonio lvarez pretende que el proyecto se convierta en una franquicia para ayudar a cientos de menores en todo el país. Hace pocos meses fue reconocido oficialmente.","ojo","10/04/2017"
