"headline","content","newspaper","date"
"Re tu ego y tus — personas del entorno y de ..— en tu vida.","Habr momentos que a ti tampoco te suponga ..queeneste dase presentarn tos de tu vida. emociones. guardar el equilibrio interno. ... agradables. grandes esfuerzos. algo difciles.","ojo","23/04/2017"
"YA A LA VENTA!","Encuntrala en tu kiosco favarito!","ojo","23/04/2017"
"Test: ¿Qué tipo de trabajadora eres?","NA","ojo","23/04/2017"
"5 destinos para Semana Santa","NA","ojo","23/04/2017"
"Accidente deja dos muertos y varios heridos","Según la Policía de Carreteras, el accidente se registró a las 6:30 de la mañana, a la altura del kilómetro 62 de la ruta Carhuaz-Chacas. El vehículo de la empresa de transporte Fama Tours, que se dirigía de Lima a Pomabamba, se despistó y terminó estrellado contra la pendiente de un cerro, según los primeros informes.  Producto del impacto, dos personas murieron en el acto, tres quedaron gravemente heridas y las demás resultaron con lesiones de menor consideración. Los fallecidos fueron identificados como Pablo Andrés Ramírez Melgarejo (chofer) y Juan Rodríguez Villanueva, quienes salieron disparados del minibús por el fuerte choque.  Heridos de gravedad resultaron Gilberto Girón Rodríguez (45), Rafael Jaramillo Matos (24) y Enrique de la Cruz Villanueva (40). Entre los heridos también figuran Ana Victoria Rufino Blas (22), Talia Ucca Chavarra de la Cruz (15), Juana Sandoval Bolaos (37), Teodora Luca Vergara Julca (34), Florentino Sánchez Gonzáles (42), Martín Rosales de la Cruz (67), Santiago Espinoza Gaspar (43), Abraham Quispe Apaza (6), Marlene Huarac López (48), Alexandra Jaramillo Huarac, Eugenio Chávez Jiménez (23), Ángela Rufino Blas, Mariceli Go Rufino, Gloria Varas Mendoza y otros dos menores de edad.  Todos los lesionados fueron trasladados hasta los hospitales de Carhuaz y Chacas para recibir atención.","ojo","23/04/2017"
"Lluvias y heladas azotan al centro","Alerta. El Instituto Nacional de Defensa Civil de la región Junín informó que nueve distritos de las zonas altoandina y selva central soportarán temperaturas extremadamente bajas. La temporada de friaje podría durar hasta 150 días, de acuerdo con la zona.  En tanto, en Ayacucho, cinco distritos de la provincia de Lucanas fueron declarados en emergencia por los daños ocasionados por las fuertes lluvias. Además, en Huancavelica, autoridades regionales preparan un plan de prevención y mitigación por la temporada de bajas temperaturas.","ojo","23/04/2017"
"Hallan cadver de mujer en río","El cadáver de Magaly Soledad Osorio Roncal (46) fue hallado en las aguas del río Moche, en La Libertad. La mujer presentaba varios golpes en la espalda y se investiga si su muerte fue o no producto de un crimen. Un morador del sector de San José reportó que el cuerpo flotaba a 20 metros de la orilla del río y avisó a la Policía.","ojo","23/04/2017"
"Alan García jurará que no recibió sobornos de Odebrecht","El proyecto Olmos fue tratado y firmado por el régimen precedente al mío y ejecutado y administrado totalmente por el Gobierno Regional de Lambayeque sin intervención del gobierno central y mucho menos de mi presidencia, escribió García en una nota de Facebook, donde además precisa que las iniciales AG no mencionan ningún dinero o soborno a cambio de una obra, como sí ocurre en el caso de otros expresidentes o funcionarios. Y eso para a mis enemigos políticos llevándolos a errores garrafales como este.","ojo","23/04/2017"
"Pedro Pablo Kuczynski destaca coincidencia con Fujimori","Los adversarios se desesperan, expresó el presidente Pedro Pablo Kuczynski al reconocer su acuerdo con el exmandatario Alberto Fujimori respecto a que se debe voltear la página para construir una agenda común con apoyo de todos. Estoy de acuerdo con él y significa dar y perdonar ciertas cosas, y (...) un diálogo alturado sobre las grandes prioridades del Perú (de) reconstruir el país, trabajar en salud (y) terminar con el dengue, indicó.","ojo","23/04/2017"
"Fiscalía enfrenta al PJ por salidas de Nadine","La Fiscalía de Lavado de Activos acusó al Poder Judicial de direccionar responsabilidades al Ministerio Público por la cancelación de las medidas restrictivas de libertad que tenía sobre sí la ex primera dama Nadine Heredia. A través de un comunicado, la Fiscalía afirmó que solicitó la variación de la regla de conducta de Nadine, que decía no ausentarse del lugar donde reside, ni cambiar de domicilio, sin previo aviso a la autoridad judicial y fiscal, al pedir un ajuste por la expresión no ausentarse del lugar donde reside, ni de domicilio, sin notificación de la autoridad judicial.","ojo","23/04/2017"
