"headline","content","newspaper","date"
"Dejan caja de helados","Momentos de terror vivieron transeúntes y trabajadores a plena luz del día en Surquillo. Al menos seis delincuentes armados y vestidos como heladeros irrumpieron en el frontis de una casa de cambio, ubicada en la cuadra 4 de la avenida Tomás Marsano, para atracarles a dos cambistas más de 20 mil dólares. Cuando los tres trabajadores se prestaban a descender del vehículo, para dirigirse a su calzada, se toparon con seis sujetos, a bordo de tres motos de color negro (en cada una se encontraban dos hampones, según comentaron los testigos). Ellos le hicieron frente a los trabajadores con armas de fuego y, en ese momento, Reynalos, quien también es agente de seguridad del administrador Lin, sac su arma para amedrentar a los hombres. Lejos de lograr su propósito, recibió un impacto de bala por parte de uno de los hampones. Se inició un fuego cruzado y Reynalos fue herido en el miembro inferior izquierdo, reveló una fuente policial. Mientras, Coronado, el compañero del cambista que también portaba un arma, llevó la peor parte: recibió un impacto de bala en el abdomen. Los dos cambistas fueron llevados al Hospital Casimiro Ulloa por un patrullero conducido por un agente del Departamento de Emergencia Sur, que había llegado al lugar tras la alerta al 105. Después de la balacera, los residentes corrieron a auxiliar a los cambistas heridos, quienes se encontraban sobre el pavimento. Tras la huida de los ladrones, un patrullero que se encontraba por el lugar inició una persecución. Primero se enfrentaron luego con el seguridad con nosotros (policías), dijo un agente. Personal de criminalística acudi al hospital para corroborar el estado de los heridos. Coronado Castillo fue sometido a una operación, mientras que Reynalos está estable. Los asaltantes se vistieron de heladeros para pasar desapercibidos y así cometer el atraco en Surquillo. Según testigos, los delincuentes vestidos como heladeros pasaban de manera sospechosa por el lugar. Identificados como Abias Ramos Vargas (28) y Carlos Alberto Matos Arenas (65), cada uno recibió un impacto de bala en el brazo izquierdo. Los hampones aprovecharon que los dos cambistas se encontraban heridos para despojar a Reynalos Jimnez de su mochila, en cuyo interior guardaba la suma de 20 mil dólares, según la policía. Si bien el administrador resultó ileso, los delincuentes también le arrebataron un canguro con dos celulares. Luego de apoderarse del botín, los hampones huyeron con dirección de norte a sur, hacia el valle Liguereta, en Miraflores. La policía activó el Plan Cerco y realizó operativos por las zonas aledañas para capturarlos. Otro sujeto fue identificado momentos después del robo y horas más tarde, la persona fue dejada en libertad junto a los hallazgos.","ojo","06/04/2017"
"También son el blanco de los hampones","Durante aproximadamente el robo a mano armada en Surquillo, según los testigos, transentes y trabajadores se refugiaron en los locales de los alrededores. Cuatro ladrones le arrebatan $25 mil. Adicionalmente, cuatro marcas, a bordo de motos, cuando se despojaron de 25 mil soles que había retirado Open Plaza de Atocongo. Se llevaron hasta sus documentos.","ojo","06/04/2017"
"Surquillo: Roban equipos de sonido que dio en alquiler","Maleantes robaron equipos de sonido a Christopher Paz, quien instal sus aparatos dados en alquiler en un local de Surquillo sin imaginar que seria la ltima vez en que los vera. Uno de quienes contrata sus servicios, identificado como Francisco, le pidi traer micrfonos. Paz fue por ellos a su vivienda, en San Miguel, pero cuando retorn a Surquillo no hall sus equipos.","ojo","06/04/2017"
"Na comerciante de 29 aos fue atacada a martillazos por su expareja, quien la hiri y casi la asesina","Carla Vanessa Gmez Meja, quien tiene dos tiendas de venta de tiles escolares en el Centro de Lima, indic que Nicanor Bonifacio Ramos (43) la atac cuando ella dorma, a la una de la madrugada del martes. Cont que estaba descansando en la vivienda que ambos comparten, cuando Bonifacio se lanz contra ella con un martillo en mano. Me dio de golpes en la beza, me ha podido matar, sostuvo la mujer. El hecho ocurri en la casa que ambos comparten, en el pasaje Tacna, manzana 8I-A, lote 34, comit 26, en la urbanizacin Santa Rosa, en Puente Piedra. Gmez tiene heridas en la cabeza y en el odo izquierdo. Tuvo que ser llevada de emergencia al hospital de Puente de Piedra. La mujer recibi nueve puntos en la cabeza para detener la hemorragia. Tras la agresin, Bonifacio quiso escapar, pero fue arrestado en el cruce de las avenidas Lecaros y Buenos Aires. Lo llevaron al calabozo, mientras se le abre un proceso por intento de feminicidio. Carla Gmez Mej guar que la violenta reaccin de su exconviviente se debe a que quiso cortar todo vnculo con l, algo que el hombre se neg a aceptar.","ojo","06/04/2017"
"Mayimb tena arma y va preso","Fidel Pozo Guilln Ma|mbu, Ricardo Pineda alles y Juan Paz Mendoza fueron detenidos en actitud sospechosa dentro de un auto. Tenan un arma, inform la PNP. Un trabajador que laboraba el ascensor de un local ubicado en la avenida Mariscal Eloy G. Ureta, en San Luis, muri al caer del quinto piso. El cadver an no identificado fue llevado a la Morgue Central de Lima.","ojo","06/04/2017"
"Tras desborde de ro en Puente Piedra, mosquitos hacen sufrir a vecinos","Res asentamientos humanos colindantes al ro Chilln, en Puente Piedra, se han convertido en un enorme nido de zancudos y otros insectos por las grandes extensiones de agua estancada donde habitan numerosos, como pececillos, y que los pequeos tentan coger, ante el dolor de sus padres. Autoridades de Puente Piedra an no pueden erradicar estos peligrosos insectos, pese a las reiteradas solicitudes de los vecinos. Necesitamos que nos ayuden a retirar estas aguas y a reparar el sistema de glie, que es un foco infeccioso. No vivir ms tiempo as, dijo a OJO el vecino Vctor Broncano. La Municipalidad de La Molina prest ayuda a estas comunidades enviando personal especializado y maquinaria para realizar una fumigacin integral en la zona. Esta accin logr acabar con miles de estos peligrosos insectos, pero an falta mucho por hacer para eliminarlos definitivamente.","ojo","06/04/2017"
"Peruano es reconocido en Australia","El chef Virgilio Martnez fue elegido ayer el mejor chef del mundo por decisin de sus colegas, en el marco de la lista de los 50 mejores restaurantes a nivel mundial, que se realiz en Melbourne, Australia. Martnez, dueo del restaurante Iimeo Central, recibi el premio Eleccin de los Chef. Miles de peruanos y personalidades lo felicitaron por este importante logro. El presidente Pedro Pablo Kuczynski le dirigi unas palabras a travs de su cuenta en Twitter: Es un reconocimiento a la innovacin y a la calidad gastronmica que nos enorgullece, escribi. Central, abierto en la capital desde 2008, se mantiene este ao como el mejor restaurante de Latinoamrica, ocupando la quinta posicin del ranking, una plaza menos de la que tena en la lista del ao pasado. Martnez dijo en una entrevista a la agencia Efe que este reconocimiento lo ve como un tema que trae felicidad a toda la gente del Per, a mis amigos y al equipo. cua (Austria).","ojo","06/04/2017"
"Azgo de Surquillo","Franco Reynalos Jiménez enfrentó a los delincuentes. Recibió un impacto de bala. CASI TODOS LOS LADRONES ESTABAN ARMADOS. EL HELADERO ESTABA COMO CAMPANA POR EL LUGAR. LUIS CALDERÓN TESTIGO casquillos de bala halló la Policía en el lugar donde se produjo la balacera. Uno de los transeúntes fue herido en el brazo. La Divincri de San Borja investiga el asalto.","ojo","06/04/2017"
"Cuatro ladrones le arrebatan $25 mil","En Progreso — Pamplona Baja, cuatro marcas, a bordo de motos, cuando se despojaron de 25 mil soles que había retirado en Open Plaza de Atocongo. SE LLEVAN HASTA SUS DOCUMENTOS Delinquentes roban 135 mil soles Dos cambistas que trabajaban en la intersección de las avenidas Jorge Dintilhac con La Marina, en San Miguel, fueron víctimas de marcas armados, quienes les arrebataron a ambas personas la suma total de 135 mil soles. De acuerdo con la Policía, los vendedores de moneda extranjera se ubicaban en el cruce antes mencionado la noche del último martes, poco antes de las 8 p.m., cuando se prestaban a irse a sus viviendas. Sin embargo, en ese momento aparecieron tres delincuentes, a bordo de motos y provistos de armas de fuego, según narraron los testigos. Los marcas amenazaron a Cesreo Mamani Mamani y Roxana Mamani Condori, como fueron identificadas las víctimas. Como ambos opusieron resistencia, según una fuente oficial, recibieron golpes en la cabeza con la cacha de las armas de los hampones. Tras ello, despojaron a Cesreo de la suma de 60 mil soles y a Roxana de 75 mil. Ambos cambistas refirieron a los efectivos de la Dirincri de Maranga, que acudieron al lugar de los hechos minutos después del robo a mano armada, que los hampones fugaron con dirección a la avenida Lituma Portocarrero, donde los esperaba un vehículo. La Policía realizó operativos por el distrito, pero no pudo ubicar a los autores del asalto. La Dincri San Miguel se hizo cargo de las investigaciones.","ojo","06/04/2017"
"Gisela Valcarcel molesta con figura de NextTV","Yaco Eskenazi La conductora de Lima TV, Andrea San Martín, qued fuera de El Gran Show por haber emitido comentarios que supuestamente dañan la credibilidad del reality de baile. Esto, luego de que la pareja de Antonio Pavón se presentara en el programa Contámelotodo y avalara los comentarios de los panelistas, quienes dijeron que la Seño le faltó el respeto y la humilló ante el país al minimizar la audiencia del canal Next TV. Tras esta situación, San Martín recibió la llamada del manager de FMS, Augusto Furuta, quien le informó que necesitaba reunirse con ella en las oficinas de GV Producciones. Después de que ella ensayara sus primeros pasos, ambos se reunieron y le comunicaron que se había armado todo un escándalo por los comentarios que realizó Gisela Valcárcel el viernes pasado, sobre su nuevo trabajo. Por ello, no iba más en el programa. Ella tomó la noticia muy mal, pues horas antes había ensayado su performance para montarla este sábado. Sin embargo, en declaraciones a América Espectáculos, dej saber que espera la decisión. Tengo que conversar con los directivos de mi canal y una vez se haga la reunión, tendré una respuesta para los medios, indicó. Decidida a no hablar al respecto, pues ya había dicho lo que pensaba, Gisela Valcárcel prefirió mantenerse al margen de la controversia.","ojo","06/04/2017"
"Estreno canción","Feliz con Natalie Vértiz por foto con Wolverine* The actor Yaco Eskenazi se mostró contento por la foto de su esposa, la modelo Natalie Vértiz, con el actor Hugh Jackman, más conocido por interpretar al mutante Wolverine. Natalie está en un momento increíble, creciendo mucho. Estoy feliz con ella, pero ya le dije que en el próximo viaje me tiene que variar, señaló Eskenazi, quien continúa con los ensayos para la próxima gala de El Gran Show.","ojo","06/04/2017"
"Corrupción en el deporte","Descartó haberse retirado del fútbol El futbolista George Forsyth niega haber colgado los guantes tras ingresar al área de baile El Gran Show. Hice una pausa en mi carrera futbolística mientras continúo mi participación en el programa y para poder continuar con mis proyectos. Sin embargo, no me he retirado, señaló a su salida de los ensayos. El arquero resaltó además que su ingreso al formato es para recaudar fondos para el Arzobispado de Chulucanas.","ojo","06/04/2017"
"Korina Rivadeneira rompi su silencio","Ante los continuos rumores de su retiro, Korina Rivadeneira rompi su silencio. Al parecer, ella habría brindado información falsa para permanecer trabajando en nuestro país. A través de su cuenta de Instagram, la modelo envió un extenso comunicado a la opinión pública en el que informa sobre la situación que atraviesa por sus problemas migratorios. Sería incapaz de burlarme, como se ha dicho, de las autoridades y, menos aún, del pueblo como la musa inspiradora del tema Dame más. Consciente de que en ningún momento he fallado o burlado las leyes, solo pido con humildad me permitan trabajar en un ambiente de total paz, reza en su comunicado Rivadeneira.","ojo","06/04/2017"
"Agua Marina agrupación norteña se va de viaje a Europa","Tras cancelar sus conciertos por los huaicos, la orquesta Agua Marina regresa a los escenarios, pese a estar dolidos por la situación que viven sus paisanos. El 7 de abril estarán en la Isla del Paraíso y el 8 en El Imperial de Los Olivos en el doce aniversario de Hectors Norte. Además, el 14 en Madrid (España), el 15 en Roma (Italia) y el 16 en Milano (Italia), dijo Quiroga.","ojo","06/04/2017"
"Melissa Klug dice que conoce a Jefferson Farfán","Yahaira Plasencia, a quien dijo conocer de hace tiempo por todo su comportamiento, señaló Klug en declaraciones al programa Amor, Amor, Amor. Asimismo, sostuvo que Jefferson Reyes, quien tiene un juicio con Yahaira, ya le gan en dos oportunidades a la salsera, La demanda por violación a la intimidad e injuria no procedió. La pareja de Jefferson me lo cont, indicó, no sin antes revelar que sí se la encuentra en la calle jamás la saludaría. No creo que sea tan sinvergüenza de saludarme a mí.","ojo","06/04/2017"
"Melissa Klug dice que Jefferson Farfán sí tuvo relación con Yahaira Plasencia","Jefferson Farfán, y ese primo es el que tuvo relaciones con ella. Esto no lo invento yo, porque eso salió en El Valor de la Verdad. Asimismo, contó que Jefferson Reyes, quien tiene un juicio con Yahaira Plasencia, ya le ganó en dos oportunidades a la salsera, La demanda por violación a la intimidad e injuria no procedió. La pareja de Jefferson me lo cont, indicó, no sin antes revelar que sí se la encuentra en la calle jamás la saludará. No creo que sea tan sinvergüenza de saludarme a mí.","ojo","06/04/2017"
"Chemo Ruiz a Monica Cabrejos: Sara Manrique no se hubiese metido conmigo ni yo con ella","Luego de que la periodista Monica Cabrejos confirmase su relación con Manuel Tenchy Ugaz, exesposo de Sara Manrique, Marco Chemo Ruiz, expareja de la exvedette, se pronunció sobre el tema. Sucede que los códigos para mí, de repente no son los mismos para ella (Monica). Quizá no ve nada meterse con el exesposo de su mejor amiga. Piensa que no le está haciendo daño a él. Si lo cree así, está bien. Para Sara, es probable que las cosas no sean iguales. Ella no se hubiese metido conmigo ni yo con ella, sentenció Ruiz. Además, el deportista también respondió a las críticas que tuvo la exvedette hacia su persona. Que hable lo que quiera, Me tiene sin cuidado que empiece a hablar tonterías por puestas, primero, que se dedique a manejar bien su vida, y luego a hablar de los demás, comentó.","ojo","06/04/2017"
"OJO * LIMA! 17","Ofendido y decepcionado se mostró el exfutbolista Luis Cuto Guadalupe luego de ver las fotos desnudas que su sobrino César Farfán, primo del futbolista Jefferson Farfán, le envío en 2016, a Keyra Flores, durante una conversación subida de tono. Se recontra pasó (César Farfán) con respecto a esa foto. La verdad, que yo siento vergüenza ajena, esto no puede pasar. No he tenido la oportunidad de hablar con él, pero en su momento lo haré, Eso me indigna, porque en primer lugar nosotros no lo hemos educado así, señaló Lupe a las cámaras del programa Contame Todo. Recordó además que anteriormente, Tvara estuvo involucrado en una situación similar. No es primera vez que él hace estas cosas que una vez él envió rensonajes a Sharol (Salazar-de intérpretes de Las Castigadoras). Entonces eso no es normal, Solo como sea, eso se puede hacer. Tiene hijas, tiene una familia y a él lo reconocen por otro, no por eso, manifestó. El deportista le reclamó a Keyra Flores por poner las imágenes privadas en un programa de televisión. Sí, se ha hecho famosa. Ya lo logró. A mí no me interesan esas situaciones donde se ventilan cosas y mueren por salir, sentenció. Por su parte, la modelo se defendió de las acusaciones y los comentarios en su contra. Creo que no hay que decir la verdad a nadie. Yo soy una persona que pongo en WIFi mis redes sociales que soy una chica trans, transmito en vivo y tengo muchas cositas, asever Flores, quien saltó que las imágenes difundidas son de hace dos años y que ya no desea tocar el tema.","ojo","06/04/2017"
"HABLA GARCÉS","Si tiene continuidad en Rusia lo convocará en agosto o para amistosos en junio. Ricardo Gareca hablar personalmente con Jefferson Farfán en los próximos meses. Le preguntará qué piensa y verá su condición. Luego decidirá si lo convoca a la selección peruana para las eliminatorias o si, antes, lo pone a prueba en los próximos dos amistosos de junio en fechas. Por el momento, la ausencia de Paolo Guerrero ya la tiene resuelta con Ral Ruidíaz, pero el DT no le cierra las puertas a nadie. Cómo no va a estar un jugador como Jefferson. El siempre está en consideración, es un orgullo en el plantel. Lo que más queremos es que tenga continuidad. Nosotros tenemos la obligación de analizar cómo viene el jugador, no es tan sencillo que reaparezca y que pueda ser convocado. Es un muchacho que realmente se ha ganado todo lo que ha tenido a través de actuaciones, entonces ahora mismo en estos momentos pueda tener una continuidad importante en el Lokomotiv. Las lesiones cuestan muchísimo, también se contempla la edad, el escenario cambia totalmente, influye una barbaridad; de ser así, veremos si puede estar. Ahora hay dos partidos (antes que Bolivia) y aunque no descarto observarlo al cien por cien en los amistosos de junio, mayores posibilidades tiene para agosto, reflexionó el Tigre. Pero Garcés tenía más cosas que decir, Ral Ruidíaz es el sustituto natural de Guerrero en la actualidad. Ral no va a tener problemas, es un jugador muy importante por lo que está haciendo, por lo que es él. Desde todo punto de vista está bien. Tenemos que ver quién será el reemplazante de Paolo porque falta cinco meses, falta mucho para responder una pregunta tan importante. Incluso, contempla alternativas: Tenemos jugadores versátiles. Por las características de Tlo, podría jugar en punta porque es un jugador muy veloz. Fan de PAOLO. Para mí, Guerrero es uno de los mejores delanteros del mundo, yo siento una admiración futbolística por él. Es un jugador que ama a su país, vive para su país, es un jugador que puede estar con cualquier equipo del mundo. Arquero fue el héroe de Alianza ante Independiente.","ojo","06/04/2017"
"Julio César Uribe habló sin miedos sobre las escasas oportunidades que tienen los entrenadores peruanos para dirigir alguna selección","No está bien que yo lo diga, pero cuesta creer que hoy en día en el gobierno peruano tienes que ser amigo para tener una oportunidad. Aquí, en el Perú, tenemos muy buenos técnicos como Navarro, Mosquera, Rafo Castillo y Reynoso, sin embargo optan por el extranjero. Tan malos somos los técnicos peruanos que ninguno es tomado en cuenta, ya basta..., concluyó.","ojo","06/04/2017"
"PERMISOS PARA LOS VENEZOLANOS","Migraciones recibió más de 3 mil solicitudes de permisos temporales de permanencia para que ciudadanos venezolanos estudien, trabaje, accedan a servicios de salud y tributen en el Perú.","ojo","06/04/2017"
"LEYES. El Pleno del Congreso debatirá y aprobará hoy — proyectos de ley para atender las zonas afectadas por los lluvias de marzo de reconstrucción. Hay más de 20 iniciativas.","NA","ojo","06/04/2017"
"SUZUKI","NA","ojo","06/04/2017"
"SERVICIOS EMPRESARIALES","NA","ojo","06/04/2017"
"EMPRESA ALGODONERA S.A.","La Empresa Algodonera S.A. comunica a los ex trabajadores que laboraron durante el año 2016, que se encuentra a su disposición, a partir del 06 de Abril del 2017, el pago de utilidades correspondiente al ejercicio 2016 en nuestra planta. Av. La Arboleda Nro. 235, Urb. Santa Raquel, Ate Vitarte. Horario: Lunes a Viernes de 2.00 a 5.00 PM. Teléfono: 348—1044","ojo","06/04/2017"
"PROCEGENCIA Suzuki","Av Principal 956 Surquillo. Telf.: 01 2676208. WEB: AUDIOLOGICA.PE","ojo","06/04/2017"
"INVERSIONES LA CRUZ Préstamos con garantía Ordenado por Remate público de bienes otorgados en garantía mobiliaria","Edpyme Inversiones La Cruz S.A. RUC: 20538763072 Fecha de remate: 17 de Abril de 2017 Lugar: AV. LARCO No 1017 Miraflores — Lima Horario: De 11.30 a.m. A 16.00 pm. Bienes otorgados en garantía mobiliaria por préstamos, vencidos a la fecha de remate. 1. La venta es al contado, conforme a las características de los bienes publicados en la página web www.inversioneslacruz.com y en el estado en que se encuentren. 2. El cliente podrá suspender el remate de su bien o bienes, si realiza la amortización o renovación de su préstamo en cualquiera de las agencias de Edpyme Inversiones la Cruz S.A., siempre y cuando el bien o bienes no hayan sido subastados. 3. El precio base al que se ofertará el bien o bienes en el remate, no podrá ser menor a los 2/3 de la valorización del bien o bienes establecida en el contrato de préstamo. 4. Si el acto público concluyera antes de la hora indicada, Edpyme Inversiones la Cruz S.A., dará por culminado el remate de forma inmediata. 5. Se deja expresa constancia, que el cliente pierde todo derecho sobre el bien o bienes que entregó en garantía mobiliaria, en el momento en el que son adjudicadas por subasta.","ojo","06/04/2017"
"GLADYS E. CASTRO PEREZ VARGAS MARTILLERO PÚBLICO REGISTRO No 260 06 DE ABRIL DE 2017","NA","ojo","06/04/2017"
"Comienza la etapa de rehabilitación en todo el país","Así lo afirmó el presidente del Consejo de Ministros, Fernando Zavala, quien explicó que las medidas de acción han sido divididas en tres etapas: respuesta, rehabilitación y reconstrucción. Además, destacó que ayer se inició a la etapa de rehabilitación en todo el país, la cual estará concentrada en los sectores de vivienda, salud, educación, trabajo, así como de vías y caminos. Asimismo, ayer, durante la conferencia de prensa tras la sesión del Consejo de Ministros, la ministra de Salud, Patricia García, explicó su plan de acción en dicha etapa.","ojo","06/04/2017"
"Tomar medidas para prevenir el Dengue","En su intervención, la titular de salud resaltó que no solo hay acciones que debe hacer el Estado, sino el ciudadano ante algunas enfermedades frecuentes, específicamente el dengue. García hizo un especial llamado a la población a no cerrar sus puertas a los fumigadores por temor o desconfianza, y agregó que ya van 120 mil viviendas fumigadas. Detalló que se ha llevado a Piura un contingente de voluntarios, tanto de salud como fumigadores y que se está trabajando en todas las regiones en emergencia por las lluvias e inundaciones en el territorio nacional.","ojo","06/04/2017"
