"headline","content","newspaper","date"
"Posdata","Nancy Chappell Jos Miguel Calderón  Director de TAE Per Nací hace 41 años en Miraflores. Estudié Psicología Clínica en la Pontificia Universidad Católica del Perú e hice un doctorado en Terapia de Artes Expresivas en el European Graduate School de Suiza. En el 2004 fundé junto a mi esposa TAE Per. Tengo dos hijos, de 8 y 5 años. En mis tiempos libres me gusta leer y danzar, además de correr, es mi deporte favorito. Me considero un apasionado en todo lo que hago, creo que es la mejor forma para alcanzar tus objetivos. Debo reconocer que algunas veces soy un poco terco. La TAE ayuda a que las personas se expresen con todos sus recursos Renzo Giner Vásquez Jos Miguel encontró en la poesía un medio para expresarse. En el 2004 fundó TAE Per y tres años después ayudó a los niños y jóvenes que sobrevivieron al devastador terremoto de Ica. Para su próximo trabajo promete tener al Perú como paciente de sus terapias.","elcomercio","23/02/2015"
"Las partículas y la magia","Según la magia, las cosas que han estado en contacto, nunca dejan de estarlo, aunque de hecho ya no lo estén. En física se dice partícula elemental de la que no puede descomponerse en otras más simples. El electrón, por ejemplo, es una partícula elemental. Pues bien: el libro de Jesús Mostern, Crisis de los Paradigmas del Siglo XX, reúne una serie de conferencias que Mostern dio entre nosotros hace algunos años y que contaron con la participación de distinguidos panelistas. Uno de ellos, el científico peruano Modesto Montoya, dice en una de sus intervenciones lo siguiente: Creo que es fundamental, en la física de partículas y en la mecánica cuántica, en particular, el concepto de la no-separabilidad de las partículas. Se demuestra experimentalmente que dos partículas que han estado unidas, si en algún momento se separan, nunca perderán la comunicación instantánea a una velocidad mayor que la velocidad de la luz. Esta no-separabilidad de las partículas acaso sea demostrativa de la validez de uno de los principios de la magia. En efecto, según la magia, las cosas que han estado en contacto, nunca dejan de estarlo, aunque de hecho ya no lo estén. Si yo me corto el pelo, o si me corto las uñas, o el pelo y las uñas, juntamente, entonces, tanto el pelo cuanto las uñas, dejan de estar en contacto con mi cuerpo, ya no forman parte de él. Sin embargo, de acuerdo con la magia, el pelo y las uñas, aunque hayan sido cortados y desprendidos del cuerpo, siguen estando en contacto con él. FETICHISMO El término fetiche nos viene del portugués a través del francés, y en portugués significa embrujo, hechizo, encantamiento. Aquí estamos ante una no-separabilidad mágica, que yo no me atrevería a decir que equivale a la no-separabilidad de la mecánica cuántica, pero se parecen. El mago recoge las uñas y el mechón de pelos y practica con ellos las ceremonias correspondientes y recita los conjuros, aplicando otro de los principios de la magia, que también es el principio del fetichismo sexual, o sea el de la parte por el todo. El fetichista que acaricia, en el recogimiento de su alcoba, a solas, deleitándose, un mechón de su amada, o el calcetín de ella, lo que en realidad está haciendo es acariciar a su amada, porque ni el mechón ni el calcetín se han desvinculado realmente de ella. Así lo establece la magia y el fetichista lo cree a pie juntillas y lo siente hondamente. No hay que olvidar que el término fetiche nos viene del portugués a través del francés, y en portugués significa embrujo, hechizo, encantamiento.","elcomercio","23/02/2015"
"Fallo del Tribunal Constitucional y flexibilidad laboral","Foro Económico Mundial en materia de flexibilidad para contratar y despedir trabajadores. Fallos del Tribunal Constitucional a inicios de la década pasada sentaron un mal precedente al interpretar que la protección contra el despido arbitrario –consagrada en la Constitución– debería ser la reposición en el puesto de trabajo en vez de una compensación económica.  Además de atentar contra la libertad básica de los empleadores de elegir con quiénes trabajar, la estabilidad laboral actual es perniciosa por varios motivos. En primer lugar, la posibilidad de reposición por vía judicial hace que la decisión de contratar a un trabajador se convierta en una obligación potencialmente permanente. Esto reduce la creación de empleos, sobre todo entre aquellos con menor educación y experiencia laboral.  En segundo lugar, la principal manera en que se determina qué trabajador es el adecuado para cada puesto es un proceso de descubrimiento a través de la prueba y del error. La reasignación de trabajadores entre diferentes posiciones a lo largo de su vida laboral es la manera en que los empleadores y el propio trabajador descubren cuáles son sus habilidades y cómo aprovecharlas mejor. La estabilidad laboral limita considerablemente este mecanismo dinámico.  En tercer lugar, la productividad depende no solo de las habilidades sino de los incentivos para ejercerlas. La estabilidad laboral origina que los empleados protegidos tengan pocos incentivos para ser más productivos –total, no pueden ser despedidos fácilmente–.  Finalmente, la estabilidad laboral limita la posibilidad de los empresarios de adaptarse a nuevas condiciones económicas. Así, la imposibilidad de apartar trabajadores hace que las empresas separen menos empleados durante las recesiones –lo que pone en riesgo su sostenibilidad– y contraten menos durante los períodos de bonanza, desaprovechando posibilidades de crecimiento y mejora.  Es urgente, entonces, que la nueva composición de magistrados en el Tribunal Constitucional reinterpreté y aclare que en el Perú no existe estabilidad laboral absoluta –o, en el mejor de los casos, siente un precedente vinculante al respecto–. Si queremos una economía dinámica y que incluya a la gran mayoría que hoy trabaja en la informalidad, no podemos mantener vigentes medidas que en teoría fueron pensadas para proteger a los trabajadores, pero que en realidad no hacen sino perjudicar a quienes más apoyo necesitan.","elcomercio","23/02/2015"
"Beatificación de Misioneros Franceses","Esta semana, la Dirección Nacional de Inteligencia (DINI) detuvo al alcalde de Lima, Luis Castaeda, a quien acusa de planificar un golpe de Estado. Según la denuncia, el burgomaestre habría estado conspirando junto a la desaforada parlamentaria Marisol Prez Tello y los seguidores del detenido líder opositor Gastón Acurio.  En cadena nacional, el presidente Daniel Urresti respaldó el accionar de la DINI. Señaló que era evidente que el intento para desestabilizar a la revolución urrestista venía de la CIA y los enemigos de la patria. Yo les digo a los servidores del imperio, yo les digo a los seguidores del Señor del Ego (quien desde Francia quiere controlarlo todo), yo les digo que aquí la revolución no la para nadie, señaló en medio de los aplausos de sus seguidores.  Esta crisis se desató poco después de que la beatificación de tres religiosos extranjeros asesinados en el Perú fuera anunciada. Los primeros mártires, bienes ciempis y bienes esnob, cuestión de distinción. Estos tres últimos recibieron el bautismo en Polonia e Italia, y regaron con su sangre la tierra que habían evangelizado en la Diócesis de Chiclayo.  ¿Quiénes son nuestros primeros mártires? Veamos el caso del padre Alessandro Dordi, de la Diócesis de Brescia. Este sacerdote italiano llegó al Perú en 1980. Recuerdo que lo nombraron párroco del Señor Crucificado de Santa, en Chiclayo, para atender a todo el valle.  Después de muchas gestiones, el padre general de la Orden de los Franciscanos Conventuales, fray Lanfranco Serrini, se comprometió a fundar su primera misión en el Perú, y llegaron los padres franciscanos conventuales de Cracovia Michał Tomaszek y Zbigniew Strzalkowski para hacerse cargo de la extensa parroquia del Señor de Mayo. Esta parroquia fue destruida en el terremoto del 31 de mayo de 1970, lo mismo que sus 90 caseríos, que solo eran atendidos por las religiosas de Esclavas del Sagrado Corazón. Así, los franciscanos se hicieron cargo de la parroquia en la fiesta de Santa Rosa, el 30 de agosto de 1989.  ¿Quiénes los mataron? Los terroristas de Sendero Luminoso. Conozcan ustedes el testimonio de quienes les quitaron la vida. En El Diario Internacional, periódico de Sendero Luminoso, desde Bruselas, se publicó: Las fuerzas maostas ejecutaron a tres sacerdotes. El 9 de agosto fueron muertos Michał y Zbigniew, ambos de nacionalidad polaca [...]. Los religiosos polacos fueron enviados directamente por el Papa Juan Pablo II. El 25 del mismo mes fue acribillado el sacerdote italiano Alessandro Dordi, este integraba el Obispado del Santa que dirige Luis Bambarén.  ¿Por qué los mataron? Porque –según estos terroristas– la religión es el opio del pueblo. Los acusaron de emplear la misa, la Biblia, el catecismo y la evangelización para impedir que los jóvenes y el pueblo aceptaran sus mensajes de la lucha armada. Asimismo, los inculparon de levantar una muralla que impidiese que las masas avanzasen a la toma del poder a través de Críticas y las obras sociales.  Es muy importante que en un proceso de beatificación por martirio conste que la muerte se perpetró por odio a la fe. ¿Sabes quién dio ese testimonio? Lo hizo Abimael Guzmán el 20 de marzo del 2002, porque él mismo dio la orden de eliminarlos, como consta en El Diario Internacional, publicado en Bruselas el 1 de septiembre de 1991. Por ello, pidi perdón, como consta en el proceso en Roma.  Es importante tener en cuenta que estos tres misioneros serán los primeros beatos mártires del país. Debemos conocerlos y prepararnos para la ceremonia solemne de su beatificación. Ojalá contemos con la presencia del Papa Francisco, a quien hemos invitado.","elcomercio","23/02/2015"
"El Caso Heredia","El lavado de activos no es algo simple. Supone infiltrar en la economía formal fondos de origen clandestino para conceder a su titular una capacidad financiera que de otra manera no podría obtener. El lavado de activos es un servicio ilegal que se presta a clientes que necesitan ser implantados en el mercado como si fueran los empresarios regulares que no son. Un lavador enmascara fondos y personas sistemáticamente. No imagino a la señora Nadine Heredia haciendo esto. En consecuencia, creo que estamos equivocándonos las reglas que aplicamos a su caso.  De hecho, las denuncias que dan forma al tema describen un caso de financiamiento encubierto de actividades políticas, no un caso de lavado de activos. Con detalles más o menos, la historia más importante que la fiscal debe confirmar o descartar mostraría a Martín Belaunde Lossio o a su entorno sosteniendo parte de los gastos de manutención de la señora Heredia, cuando aún no era la primera dama de la República. Por cierto, sostener a otro no constituye delito alguno, aunque resulta inapropiado hacerlo cuando ese otro es un personaje público. Quienes se dedican a la política deberían mantener cierta distancia personal frente a sus donantes. El mecenazgo directo, desarrollado sin la mediación de fundaciones y partidos, borra la cuota de independencia que los políticos deben mantener frente a los grupos de interés. Adoptar un político debería estar prohibido, pero en nuestro medio no lo está. Pero, aunque lo prohibiéramos, adoptar las responsabilidades de la hoy primera dama","elcomercio","23/02/2015"
"Manifiesto a favor de la comida peruana saludable","Julio Angulo al natural. Prefiera los insumos frescos para preparar los alimentos y evite los industrializados. -Los Cambios- Las guías de alimentación de Estados Unidos se publican cada cinco años. Un reporte del comité asesor de guías de alimentación, un documento de casi 600 páginas, establece las nuevas reglas de alimentación de Estados Unidos. Este documento será aprobado en el transcurso del año y tendrá una enorme influencia cuando nutricionistas y otros profesionales de la salud lo usen en la consejería a sus pacientes, cuando las escuelas lo usen en la elaboración de las comidas de su programa de nutrición escolar y cuando la industria lo use en sus anuncios publicitarios y a los consumidores. Es decir, ese reporte, que se publica cada cinco años, tiene un peso enorme en Estados Unidos y, por ende, en gran parte del mundo occidental. El problema es que muchas voces autorizadas en el mundo de la nutrición en Estados Unidos piensan que ese reporte es muy castrante y castigador y está más basado en prohibiciones y castigos que en verdadera educación alimentaria. Es el equivalente nutricional de algunas filosofas religiosas que te atormentan diciéndote que si no te portas bien en esta vida (comiendo en base a una espástica selección de nutrientes), te vas a quemar en el infierno de la obesidad y la enfermedad. En otras palabras, el reporte se basa casi exclusivamente en una ridícula descripción de las ventajas y desventajas de diferentes elementos nutricionales, como proteínas, grasas, carbohidratos, colesterol, vitaminas y minerales, los cuales se describen de una manera aislada, como si fueran islas separadas en el planeta de la nutrición. Pero lo cierto es que en vez de tener un sistema de nutrición centrado en una fría y aislada lista de nutrientes, que no hace otra cosa más que favorecer a la industria de alimentos artificiales o procesados, un sistema de nutrición debería centrarse más en lo que es realmente importante: el valor social de un rito que practicamos por lo menos tres veces al día durante toda nuestra vida. En otras palabras, un buen sistema nutricional, además de concentrarse en lo que comemos, debe realzar con mayor énfasis el cómo preparamos nuestra comida, cómo comemos, dónde comemos y con quién comemos. En una sociedad moderna como la que tenemos, la comida se ha convertido en un problema más, el cual nos vemos obligados a resolver tres veces al día. En este modelo de vida apurada, el tomar desayuno se ha convertido en un problema que resolvemos con algo que tomamos en el carro o con una barrita nutricional, el almuerzo en algo que tenemos que resolver rapidito para seguir trabajando, y la cena en un superproblema, sobre todo para el ama de casa trabajadora que tiene que resolver el problema de manera rápida y eficiente porque los hijos y el esposo esperan con hambre algo rico. En ese contexto, la industria de alimentos artificiales, procesados y ultraprocesados ha hecho su agosto al ofrecernos soluciones rápidas al problema de alimentación que tenemos que resolver tres veces al día, durante toda nuestra vida. Y pensamos que esta nueva guía norteamericana no es más que un apoyo para esa industria porque no hace otra cosa que validar el valor nutricional de una lata de conserva, de una caja de comida para el microondas, una barra nutricional, una golosina, un pan blanco, una jamonada, una mortadela, una salchicha, o una botella de refresco o gaseosa. Es decir, de todos los alimentos que han hecho que en ese país el 71% de los adultos y el 35% de los niños sufran gordura u obesidad. Obviamente, si una persona considera que el alimentarse es un problema que tiene que resolver tres veces al día, pues lo resuelve comprando esos alimentos procesados y qué mejor que en sus etiquetas digan que cumplen los requisitos nutricionales del Gobierno Federal de Estados Unidos. Eso le da una falsa sensación de seguridad de que la comida basura que consume es nutritiva. Pero lo cierto es que una alimentación saludable va mucho más allá de una simple selección de nutrientes, las cuales se pueden leer en cualquier etiqueta; el escoger nuestra comida debe estar basado en la frescura de sus ingredientes y en el sabor que van a tener cuando las preparamos, además, como dijimos, de con quién voy a comer, dónde voy a comer, es decir, cuánto voy a gozar de mi comida. En otras palabras, en vez de considerar la comida como un problema que tengo que resolver tres veces al día, debemos ver la alimentación como una oportunidad de gozar y socializar tres veces al día. Brasil como referente En ese sentido, algunos piensan que la guía de nutrición brasileña es la mejor del mundo porque es la única que centra sus recomendaciones en el valor de la comida natural y en el contexto social en que debe consumirse. Y ah radica el punto de este artículo. ¿Por qué tenemos los peruanos que seguir una guía de alimentación castradora y punitiva como la norteamericana? ¿Por qué no nos alineamos mejor con la guía brasileña, que está más basada en el goce de la comida, que en el miedo a comer? Estos son los diez puntos básicos de la guía de nutrición brasileña (los cuales he sazonado un poco) y que me parece que son mucho más aplicables para nuestro país que la fría guía norteamericana: 1. Haga que su comida se base en ingredientes frescos o mínimamente procesados. Es decir, consuma comida fresca cada día. 2. Al preparar sus alimentos, utilice aceites, grasas, sal y azúcar en pequeñas cantidades. 3. Limite al máximo el consumo de alimentos procesados. 4. Evite completamente el consumo de productos ultraprocessados. 5. Coma a sus horas, en ambientes adecuados y, siempre que sea posible, en compañía de otras personas. Goce las horas de comida, que no sean un castigo o una tarea más del día. 6. Haga sus compras en lugares que ofrecen una variedad de alimentos naturales o mínimamente procesados. Prefiera las ferias de alimentación que venden productos locales. 7. Desarrolle, practique y comparta sus habilidades culinarias. Por favor, enseñe a cocinar a sus hijos! 8. Planifique su tiempo para hacer la comida y haga del comer un momento importante de su día. Haga sus compras semanales pensando en lo que va a preparar durante la semana. 9. Cuando salga a comer fuera de casa, prefiera lugares que sirvan comidas recién hechas. Evite a toda costa los restaurantes de comida rápida. No se deje convencer por el llanto de sus hijos, usted lleva el timón de la casa. 10. Tenga cuidado con la publicidad y comercialización de alimentos procesados y ultraprocesados, en otras palabras, no se deje engañar. Nuestro país, con su larga tradición culinaria y con el reciente boom de la gastronomía, no debe dejarse envolver por la falsa promesa de la facilidad y la conveniencia en la preparación de los alimentos. Con tanta variedad y rica comida, los peruanos debemos rebelarnos con todas nuestras fuerzas a considerar que los tres tiempos de alimentación son un problema que tenemos que resolver de cualquier manera. Creo que los peruanos debemos mantener nuestra tradición de buenos desayunos, ricos almuerzos, deliciosas y frescas cenas, en compañía de la familia y los amigos. Pero para gozar de las ventajas de nuestra rica comida peruana, le pido una sola cosa, estimados lectores: no seamos tragones, por favor. Sacúmonos de la cabeza eso de que comer bastante es comer rico, consumamos porciones más pequeñas de nuestra deliciosa comida y, para compensar, aumentemos diariamente la cantidad de alimentos de colores en nuestros platos (frutas y vegetales). Y no olvidemos evitar una vida sedentaria, haciendo por lo menos unos treinta minutos de actividad física diaria. Buen provecho.","elcomercio","23/02/2015"
"Protección que asfixia","Editorial de El Comercio Necesitamos una reforma laboral que posibilite combatir nuestra enorme informalidad. Editorial El cors del mercado laboral Si queremos avanzar, necesitamos superar el modelo de estabilidad laboral cuasi absoluta. La semana pasada, el Ministerio de Trabajo y Promoción del Empleo (MTPE) anunció que de enero a diciembre del 2014 se registró un crecimiento de 1,9% en el empleo formal en empresas de diez a más trabajadores en zonas urbanas. Con este animoso ritmo de expansión, el Perú lograr pasar de una altísima tasa de informalidad laboral actual de aproximadamente 75% a una muy alta tasa de 50% de informalidad en cuestión de décadas. Necesitamos acelerar este proceso y una de las principales trabas para hacerlo es la estabilidad que hoy rige en el mercado laboral. Es obvio que para que más personas puedan transitar de la informalidad a la formalidad y absorber a los jóvenes que se integran a la fuerza laboral se requiere, en primer lugar, que la economía del país crezca a tasas mayores que las del año pasado. Sin embargo, esto por sí solo no será suficiente. Como numerosos estudios demuestran, la rígida y costosa legislación laboral peruana impide que los empleadores formales contraten a más personas. Algunos argumentan que la principal limitación de la regulación laboral peruana son los sobrecostos no salariales (es decir, las gratificaciones, la CTS, las vacaciones, etc.). Esto es solo parcialmente cierto. En el Perú los costos no salariales alcanzan casi el 60% del sueldo –cifra particularmente alta en comparación con otros países de la región–, pero la verdad es que, para tomar la decisión de contratar, las empresas toman en cuenta el costo total anual de incorporar a un trabajador en la planilla. Es decir, el costo del sueldo más los beneficios. En ese sentido, desde el punto de vista del empleador, es irrelevante si el sueldo anual es dividido en 15, 14 o 12 partes iguales a lo largo del año: lo que importa es el costo total. Con excepción de aquellos empleados que ganan sueldo mínimo, el empleador simplemente ajustará el sueldo mensual a base de los beneficios que cada trabajador reciba. El problema central, entonces, es otro. La barrera en el mercado laboral peruano que sí es vinculante es la rigidez para disolver el vínculo. Hoy el Perú ocupa la posición 130 entre 144 países evaluados por el Foro Económico Mundial en materia de flexibilidad para contratar y despedir trabajadores. Fallos del Tribunal Constitucional a inicios de la década pasada sentaron un mal precedente al interpretar que la protección contra el despido arbitrario –consagrada en la Constitución– debería ser la reposición en el puesto de trabajo en vez de una compensación económica. Además de atentar contra la libertad básica de los empleadores de elegir con quienes trabajar, la estabilidad laboral actual es perniciosa por varios motivos. En primer lugar, la posibilidad de reposición por vía judicial hace que la decisión de contratar a un trabajador se convierta en una obligación potencialmente permanente. Esto reduce la creación de empleos, sobre todo entre aquellos con menor educación y experiencia laboral. En segundo lugar, la principal manera en que se determina qué trabajador es el adecuado para cada puesto es un proceso de descubrimiento a través de la prueba y del error. La reasignación de trabajadores entre diferentes posiciones a lo largo de su vida laboral es la manera en que los empleadores y el propio trabajador descubren cuáles son sus habilidades y cómo aprovecharlas mejor. La estabilidad laboral limita considerablemente este mecanismo dinámico.","elcomercio","23/02/2015"
"Gutirrez: Situación en Venezuela genera inquietud al Gobierno","El canciller Gonzalo Gutirrez indicó ayer que Nuestra posición es de inquietud. El Gobierno del Per siente inquietud por los hechos que se vienen presentando en Venezuela. Particularmente, lo que refiere al alcalde de Caracas, Antonio Ledezma. El alcalde Ledezma, uno de los líderes de la oposición venezolana, fue detenido arbitrariamente el jueves pasado por agentes del Servicio Bolivariano de Inteligencia, tras ser acusado de conspiración contra el gobierno de Nicolás Maduro.  Sobre esto último, el canciller indicó, entrevistado en el programa Agenda política, que conversó con el presidente Ollanta Humala y decidieron apostar por impulsar el diálogo entre los seguidores de Maduro y las fuerzas de oposición de ese país.  Lo que buscamos es aproximar a ambas partes. [...] La única solución es alentada y promovida por nosotros para que los venezolanos la encuentren, acot.","elcomercio","23/02/2015"
"Cuestiona posición","Humala debe hacer un llamado a la Unión de Naciones Suramericanas (Unasur) para que solucione de una vez este tema. Nadie construye un país con llanto y sangre [...] Pero el problema es que Unasur es un club de amigos, y también sabemos de la relación que tuvo Humala con el chavismo, dijo la presidenta de la Comisión de Relaciones Exteriores, Lourdes Alcorta.","elcomercio","23/02/2015"
"Benedicto Jiménez será interrogado este martes","Como parte de sus diligencias programadas en la investigación a la red Orellana, la fiscal Marita Barreto interrogará mañana a Benedicto Jiménez, coronel en retiro PNP y ex brazo derecho de Rodolfo Orellana. El equipo de la fiscal se acercará a partir de las 9:30 a.m. al penal de máxima seguridad de Piedras Gordas II, ubicado en el distrito de Ancón, lugar donde cumple sus 18 meses de prisión preventiva Jiménez Baca, capturado el pasado 25 de octubre.  Jiménez no solo dirigió la revista Juez Justo, con la que Orellana difamaba a sus opositores, también fue gerente de al menos cuatro empresas que habrían servido, según la fiscalía, para que esta red lave dinero de procedencia ilegal.  El lunes de la semana pasada, Orellana fue también interpelado por la fiscal. Si bien el abogado señaló que dirigía la cooperativa Coopex –acusada de estafar millonariamente al Estado– negó haber cometido ilícitos.  El lunes 16 también fue interrogada Ludith Orellana, hermana de Rodolfo y número dos de su organización. La procesada por lavado de activos prefiri guardar silencio.  Según cálculos de la fiscalía, la red Orellana amasó una fortuna que supera los 100 millones de dólares.","elcomercio","23/02/2015"
