"headline","content","newspaper","date"
"Recepción en Palacio","Ayer en la tarde, el presidente de la República, general Sebastián R. Benavides, recibió en Palacio las felicitaciones del Ejército y la Armada, representantes a Congreso, miembros del Poder Judicial, corporaciones oficiales, funcionarios, delegaciones de las sociedades de obreros y amigos personales, por celebrarse el primer aniversario de su régimen. A nombre del Ejército, ofreció un discurso el coronel Emilio Soyer. El general Benavides, al agradecer, lo hizo en conceptuosos términos cargados de patriotismo.","elcomercio","05/02/2015"
"Posdata","Alejandro Currarino  Ignacio Tang Barista  Nací hace 16 años en Surco, pero siempre he vivido en Chorrillos. Acabo de terminar la secundaria en el Colegio Franco Peruano. Desde el 2013 soy barista de Tony’s Café, un negocio fundado por mis hermanos Santiago y María del Roco junto a mi primo Tony. Soy un apasionado del café, pero cuando no estoy trabajando con él me dedico a la fotografía. Disfruto practicando natación y ping pong. Soy muy curioso, siempre busco aprender más, aunque a veces eso me vuelve un poco egoísta. Pueden buscarme en Facebook como Tony’s Café.  Quiero que cuando tomen mi café se dibuje una sonrisa en su rostro  Renzo Ginés Vásquez  Ignacio Tang tiene 16 años y domina a la perfección el latte art, técnica de dibujar en el café. Utilizo leche, explica Tang, que sueña con revalorizar el café peruano y crear una cultura de consumo que no se base solo en el dinero, sino en el aprecio al producto.  En los últimos años las carretillas con sandwiches, jugos y piquetes se han multiplicado en la capital. Sin embargo, pocas veces encontramos una buena taza de café cerca. Unos jóvenes tuvieron la idea de ponerle ruedas a su máquina de espresso y explorar la técnica del latte art.  —¿De quién nace la idea de hacer una cafetera sobre ruedas?  De mis hermanos mayores y mis primos. Siempre hemos estado pegados a la cultura del café.  —¿Es un negocio enteramente familiar?  Sí, eso es bueno porque nos permite estar cada vez más unidos y nos permite tener varios carritos, en diferentes puntos, que trabajan todos los días.  —¿Cuánto tiempo tienes trabajando en esto?  Empiecé en el 2013 y jamás esperé ser un barista. Yo solo apoyaba a mis hermanos y mi primo porque me parecía super divertido y diferente. Un día me dijeron que preparara un café. Poco a poco fui aprendiendo. Mi primo Tony me dio las primeras lecciones, luego yo fui averiguando por Internet y viendo diferentes videos.  —¿Hasta convertirte en un artista del latte...  Sí, en todo lo que es barismo realmente. Yo le pongo más énfasis a la bebida en sí que al dibujo.  —Mucho gente no sabe distinguir los diferentes sabores que tiene un café. ¿De qué depende que el cliente se conecte con eso?  Primero, depende del barista. Tienes que estar bien entrenado y conocer los pasos para poder prepararlo bien. En segundo lugar está el mismo café. Cada café tiene su propio sabor, necesitamos uno bueno, que haya sido bien tostado, bien procesado. En tercer lugar está la maquinaria y los accesorios que utilizamos.  —¿Cuáles son esos accesorios?  La máquina de espresso debe ser una que extraiga a 9 bares de presión. Además de un buen molino. Es importante que el café sea molido al instante para mantener la frescura. También están los accesorios como las jarras, de repente un prensador para café. Todos esos detalles son muy importantes.  —¿Cómo logras realizar esos dibujos?  En realidad es pura práctica, utilizas la jarra con la que echas la leche. Cuando viertes la leche debes ir moviendo la taza para formar el dibujo. Hay mucha gente que ni siquiera sabe que voy a hacer un dibujo.  —¿Cuánto te tomó aprenderlo?  Fueron varios meses de práctica diaria, pero esa es la única forma de dominarlo.  —¿Cuál fue la reacción que más te sorprendió cuando vieron uno de tus dibujos?  Sucedió cuando serví un diseño que ni siquiera creía que me saldría, solo intenté dibujarlo y me salió a la perfección. El cliente se qued sorprendido y eso me pareció muy bonito, porque ha habido muchas veces en las que me he esmerado mucho en un dibujo y los clientes no han tenido ninguna reacción [risas]. Eso pena un poco.  —¿Qué esperas de un cliente al tomar uno de tus cafés?  Lo que más quiero es que cuando lo tomen se dibuje una sonrisa en su cara. No importa si lo toman con azúcar, canela o ninguna de ellas. Importa que aprecien algo por lo que me he esforzado tanto en hacer.  —¿Qué sabores o texturas se pueden encontrar en un café preparado por ti?  Depende mucho del café realmente. Ahora estamos usando un café de Puno que es bien dulce y suave, es muy agradable. Hace unos meses usamos un café de Cuzco que tiene sabores mucho más diferentes como nueces, dulces mucho más marcados. Eso se debe sentir en un espresso o americano. En un capuchino, el sabor es mucho más parecido a la mantequilla, gracias a la leche.  —¿Has pensado en participar en algún torneo?  Sí, me gustaría participar en los campeonatos nacionales y mundiales. Si ganas el nacional, representas a tu país en el torneo internacional. Mi objetivo es ganar ese mundial y aprender más del latte art.  —¿Hay algún artista del latte art al que admires?  Países no productores como Estados Unidos, Australia o algunos europeos están muy desarrollados en barismo. Hay muy buenos latteartists en esos países, pero personalmente admiro a un alemán que se llama Dritan Allsal.  —¿Cuál es el diseño más difícil que te han pedido?  Animales. A veces me piden chanchos o perros [risas], les digo que no los sé dibujar pero igual intento sacar algo por ahí.  —¿Qué esperas lograr como barista?  Por un lado, volver famoso al café peruano, porque no tiene la fama que merece, así como el de Costa Rica por ejemplo. Además, expandir la cultura del café por todo el Perú.  —Si tuvieras que servirle un café a alguien, ¿a quién lo harías?  A una persona importante en una empresa dedicada a eso.","elcomercio","05/02/2015"
"Sin vergüenzas","Mientras un futbolista uruguayo como Guevgeozián pedía disculpas, los peruanos Cueva y Araujo se peleaban con los hinchas.  Huracán fue una catástrofe fulminante en Lima. De cuatro soplos se derrumbó el amor propio del fútbol peruano y nos sepultó en el cementerio de los imperdonables. Vergüenza y dolor: dos ingredientes infaltables en el menú futbolístico de sabor nacional. El club argentino nos agasajó con una triste goleada y las reacciones de los jugadores de Alianza Lima definen también una cultura nacional frente a la adversidad. Mientras un futbolista uruguayo, Mauro Guevgeozián, pedía disculpas a la hinchada de Alianza Lima por el soberano papelón; en las puertas del estadio dos peloteros peruanos, Christian Cueva y Miguel Araujo, agarraron a cachetadas e insultos a los inoportunos hinchas que, quizás en el peor momento, les pidieron que sudaran la camiseta. Sin el mínimo rincón de autocrítica arrojaron golpes en la calle cuando minutos antes la verdadera bofetada se las había dado la realidad.  Para ganar en los deportes hay que formar desde las bases, hay que mejorar la alimentación, hay que definir los polos de desarrollo. Ese discurso lo conocemos casi de memoria. Pero también hay que estar fuertes de la cabeza. Y lo que vemos cuando Perú pierde es una ausencia preocupante de vergüenza deportiva. ¿Por qué cada vez que nos ganan (o mejor dicho, nos golean) tienen que ser los futbolistas extranjeros los que vayan al frente y declaren ante las cámaras? El futbolista peruano promedio, porque como todo en la vida siempre hay excepciones, se va corriendo a los camerinos. No habla con la prensa, se esconde y casi nunca reconoce errores. Lo que hicieron Cueva y Araujo ya es una reacción extrema, pero hace más fuerte esta teoría. Muchos peloteros peruanos ni siquiera saben perder. Hasta para eso son malos.  Algunos podrán decir que es un problema de educación, que la vergüenza deportiva y el instinto de competencia también son parte de la educación desde temprano. Nuestros futbolistas no van a defender a un equipo, van a defender a la patria, me dijo una vez Sergio Markarián cuando conversábamos de la garra charrúa. Al menos en fútbol, a Perú le va a tocar enfrentarse a la derrota muchas otras veces más. Que los futbolistas peruanos aprendan a dar la cara, que se hagan cargo de sus errores. Que les duela en alma cada gol recibido.  El tema mental en el deporte es una de nuestras deudas eternas. Hay que formar la ambición del atleta, que persiga la gloria. El futbolista peruano debe pensar, y solo pensar, en su próximo partido, en el próximo rival. No ocupar sus ideas en el próximo corte de pelo, el tatuaje soñado o el carro que todavía no tiene. Si jugadores como Cueva o Araujo aún viven un mundo paralelo donde son los mejores cracks del mundo, seguiremos necesitando a futbolistas de otro país para escuchar frases coherentes ante una cámara. La vergüenza, por ahora, seguirá siendo ajena.","elcomercio","05/02/2015"
"Presión de pacientes obliga a España a garantizar medicamento para hepatitis C","P resionados por pa- nentes que realizan  plantones y deman- dan ms ayuda de  sus autoridades, el  Gobierno de Espaa se vio obli- gado a garantizar que ningn  enfermo con el virus de la he- patitis C (VHC) se quedar sin  el medicamento anhelado por  quienes padecen este mal. Se  trata del codiciado fármaco so- fosbuvir, comercialmente cono- cido como Sovaldi, el cual cura  en 90% la enfermedad que afec- ta a 900 mil personas en Espaa  y a al menos 130 millones en el  mundo.  El fármaco, del laboratorio Gilead Sciences (EE.UU.),  comenz a venderse a inicios  del 2014 y hoy es la principal  esperanza de vida de millones  de personas que sufren esta si- lenciosa y mortal enfermedad.  Quienes la padecen no tienen  idea de que estn infectados por  el virus hasta 15 o 20 aos, des- pos de haber sido infectados  cuando aparecen los sntomas.  Llegado este momento, el hgado ha sido severamente afecta- do: el paciente presenta cirrosis  o ha desarrollado cncer.","elcomercio","05/02/2015"
"Problemas económicos y políticos en el acceso a Sovaldi"," Dos representantes del laboratorio Gilead Sciences, propietaria de la patente de Sovaldi,  estuvieron el ao pasado en el  Per para iniciar trmites ante  las autoridades sanitarias a fin  de comercializar ese medicamento en el pas.   Estamos muy prximos a finalizar los trmites de registro  de Sovaldi ante las autoridades  sanitarias peruanas. Esperamos  que una vez presentado el  dossier, podamos obtener una  aprobacin durante el 2015, dijo a El Comercio Eduardo Cortís, director regional de Gilead  Sciences para Amrica Latina  y el Caribe, desde California,  EE.UU. El problema con Sovaldi es que es un medicamento  muy caro: cada pastilla cuesta  US$1.000 y el tratamiento requiere la administracin de una  pldora diaria por 90 das. As, el  tratamiento cuesta US$90.000.  Adems, debe combinarse con  otro fármaco que cuesta casi lo   mismo. En pases pobres como  el Per pocos podrán pagarlo.  Un problema grande A pesar de esto, el Ministerio de  Salud del Per no tiene previsto  iniciar una gestin con Gilead para  que Sovaldi ingrese al pas a un  precio mucho menor, tal como  hubo ocurrido en Francia o Espaa,  donde el tratamiento se vende  a US$49 mil (y aun es de escaso  acceso para la mayora de enfer- os). Para iniciar una gestin  de este tipo, primero debe co- ocerse la magnitud del proble- am en el pas, en cuanto a preva- len-cia de portadores crnicos y es- timaciones de casos de cirrosis  y cancer asociados, declar a  El Comercio el viceministro de  Salud Pblica, Percy Minaya. El  funcionario indic que la falta  de una estimacin oficial del nu- mero de personas aquejadas por  el VHC en el Per se debe a que  las infecciones que evolucionan  a crnicas son asintomticas,  por lo que no son diagnosticadas. Aadi que debido a que no  existen datos sobre la magnitud  del problema y a los altos costos  delos medicamentos, el Minsa  no ofrece tratamientos gratuitos  para los infectados con VHC.","elcomercio","05/02/2015"
"Editorial: El cascarrn de Petrobras","La empresa que aparentaba ser una compaa estatal modelo, en realidad, sufra de las mismas falencias de siempre.  N o es inusual escuchar a polticos e intelectuales abogar por la necesidad  de tener empresas estatales. Entre los principales argumentos para sostener esta necesidad suelen estar la importancia de consolidar sectores estratgi- cos o corregir fallas del mercado. Argumentos que siempre vienen acompaados por ejemplos supuestamente exitosos, entre los que figuran, paradigmticamente, en el caso peruano, el de la empresa brasilea Petrobras. Siendo petrolera, adems, Petrobras era un ejemplo que ven-a idealmente a mano para los defensores del multimillonario reengrandecimiento que se buscaba  para Petro-Per (y que se concret en parte con la elefantisica y mal justificada inversin de Talara). En el 2013, por ejemplo, un conocido economista defensor de este tipo de iniciativas escriba: Varias de estas empresas pblicas que hay en el mundo han tenido mucho xito y citaba como ejemplo de ello a Petrobras, mientras que un expresidente de Petro-Per deca que en Sudam- rica haba muchas empresas estatales petroleras eficientes como Petrobras.","elcomercio","05/02/2015"
"El cascarón de Petrobras","La empresa que aparentaba ser una compañía estatal modelo, en realidad, sufria de las mismas fallas de siempre.  No es inusual escuchar a políticos e intelectuales abogar por la necesidad de tener empresas estatales. Entre los principales argumentos para sostener esta necesidad suelen estar la importancia de consolidar sectores estratégicos o corregir fallas del mercado. Argumentos que siempre vienen acompañados por ejemplos supuestamente exitosos, entre los que figuran, paradigmáticamente, en el caso peruano, el de la empresa brasileña Petrobras. Sintiendo petróleo, además, Petrobras era un ejemplo que venía idealmente a mano para los defensores del multimillonario reengrandecimiento que se buscaba para Petro-Per (y que se concretó en parte con la elefantísica y mal justificada inversión de Talara).  En el 2013, por ejemplo, un conocido economista defensor de este tipo de iniciativas escribió: Varias de estas empresas públicas que hay en el mundo han tenido mucho éxito y citaba como ejemplo de ello a Petrobras, mientras que un expresidente de Petro-Per deca que en Sudamérica había muchas empresas estatales petroleras eficientes como Petrobras.  Con el tiempo, sin embargo, el supuesto modelo de éxito de Petrobras se ha revelado como un ejemplo más de empresa estatal que de éxito tenía solo el cascarón: por adentro estaba siendo asaltada por la corrupción y carcomida por la ineficiencia, cuando no secuestrada para servir a una serie de fines políticos que nada tienen que ver con su aparente objeto social. De hecho, el escándalo que hoy sacude a Petrobras es uno de los mayores casos de corrupción de la historia reciente de Brasil y ha llevado a que María das Graças Foster, la presidenta ejecutiva de la compañía y personaje muy cercano a la mandataria Dilma Rousseff, se viera forzada a renunciar ayer junto con otros cinco altos ejecutivos de la compañía.  Entre las principales acusaciones que se le imputan a los directivos de la empresa estatal se encuentran contratos en los cuales esta se habría coludido con constructoras para inflar precios o invertir en elefantes blancos (es decir, en grandes proyectos sin rentabilidad razonablemente asegurada, como el de Talara) que habrían sido diseñados de manera tan ineficiente que ni siquiera el propio gobierno del venezolano Hugo Chávez quiso invertir en ellos.  Por otro lado, existen, además, acusaciones de numerosos sobornos a militantes del Partido de los Trabajadores dentro de la administración, con el fin de acomodar procesos a su favor, así como de presuntos desvíos de fondos por parte de la compañía hacia la campaña política de la actual presidenta. Esos desvíos habrían bordeado ni más ni menos que 20 mil millones de dólares, aunque lo cierto es que, debido a la poca claridad que suele rodear este tipo de empresas, nadie puede determinar la cantidad con exactitud (la contabilidad de Petrobras era tan dudosa que la firma de auditora PricewaterhouseCoopers se rehusó a firmar sus balances por falta de transparencia).  Se dirá, desde luego, que este tipo de escándalos se da también en empresas privadas, pero el problema es que en las públicas suelen ser la regla, porque las estatales están estructuralmente incentivadas para incurrir en manejos políticos, corrupción e ineficiencia. Y es que a las compañías estatales les falta precisamente aquello que, como dice el refrán, engorda al caballo: el ojo (y el riesgo y la tensión) del dueño. Nadie en particular se juega su capital en ellas y, por lo tanto, nadie en particular tiene incentivos para dedicar lo mejor de su trabajo, su energía y su atención a velar por ellas. Por otra parte, los burócratas, que al final tienen la última palabra sobre ellas, siempre saben que, en caso de pérdidas, está atrás el dinero público (que, en realidad, es dinero del público) para cubrirlas. Al fin y al cabo, ¿quién se atreve a ponerle un precio máximo a la razón –el interés nacional– por la que el Estado inicia estas empresas?  Al mismo tiempo, sí existen abundantes incentivos en las compañías públicas para usarlas con fines políticos o para algunos otros más profanos. El interés principal del Gobierno no es tener utilidades, sino mantenerse en el poder y, muy a menudo, disfrutarlo también. No es por coincidencia que Petro-Per, que bajo otros gobiernos fuera usada masivamente para emplear compatriotas de partido e, incluso, para remodelar Palacio, bajo el actual haya pagado más de un millón de soles a un futbolista para que sea una cara de su publicidad y haya gastado decenas de miles de soles en masajes antiestrés para sus ejecutivos.","elcomercio","05/02/2015"
"Un país polarizado","Desde hace algunos años pienso en un fenómeno político bastante peruano: la crispación sin crisis. Consiste en haber cultivado un país polarizado, con líderes políticos malamente enconados, partidos enfrentados, una esfera pública cada vez más agresiva y una sociedad contagiada de tal clima de amargura y división, sin haber padecido una crisis económica. Si el ritmo de nuestra economía en los últimos años fue vertiginoso, no lo ha sido menos nuestra disposición a insultarnos. Y aún más sorprendente resulta que la polarización se desarrolle sobre la nada política. Cuáles son las divergentes visiones de país que distancian y enfrentan con tal ímpetu a nuestros líderes políticos? Ninguna. En realidad, nuestros líderes parecieran disfrutar la tarea cotidiana de ostentar que entre ellos no hay sino variaciones de la misma mediocridad.  Hace un par de semanas participé en una reunión en Bogot con políticos colombianos sobre las negociaciones de paz que el gobierno y las FARC llevan a cabo en La Habana. La cuestión central que anima ese debate son los costos que la sociedad colombiana estaría o no dispuesta a conceder en dicho proceso. La izquierda sostiene que para lograr la paz bien vale hacer concesiones a la guerrilla. La derecha, por su parte, es tajante en desaprobar que los crímenes de guerra cometidos por las FARC puedan pasarse por agua tibia. El gobierno de Santos, finalmente, habiendo invertido toda su legitimidad en dichas negociaciones, intenta la tarea histórica de hilar una posición intermedia. Las partes exponen sus argumentos con gran respeto por el otro y con una solvencia intelectual de lujo. Y ojo, discuten el tema más controversial de todos los posibles. Ante semejante escenario, la polarización me parece justificada, además de natural en una sociedad plural.  Algo similar ocurre en otros países latinoamericanos. Pensemos en Argentina, donde políticas impulsadas por los Kirchner en materia de derechos humanos, impuestos, libertad de expresión, entre otras, han despertado tensiones de todo tipo en los últimos años. En Venezuela, Bolivia y Ecuador, no se diga, abundan las familias divididas frente a gobiernos que intentan renovarlo casi todo. En México, el gobierno de Peña Nieto superó una polarización histórica al conseguir que el capital privado pueda reintegrarse a la actividad petrolera de donde estaba excluido desde los años de Lázaro Cárdenas. Y Michelle Bachelet ha destapado el avispero chileno con reformas que buscan reorganizar las relaciones entre Estado, sociedad y mercado. Es decir, estos países se polarizan desde iniciativas que, independientemente de su signo ideológico, procuran transformar sus países, lo cual despierta la legítima resistencia de otros sectores.  Los peruanos, en cambio, hemos inventado una situación peculiar donde nos odiamos políticamente sin que nada sustantivo se discuta en el país. Un gobierno pusilánime como el de Humala es acusado a cada tanto de chavismo. Ya no quedan sino diferencias personales; ninguna densidad programática. Incluso una reforma menor como la llamada ley pulpo desnuda nuestra anemia política: Kuczynski retira en cuestión de horas el apoyo que le había dado al proyecto; García se opone aunque todos sepamos que ayer hubiera tratado a esos jovencitos con empleo formal de perros del hortelano; buena parte de la bancada fujimorista trapichea sus votos –al menos ya no a cambio de los dólares de Montesinos– ilusionada en pescar a descontento revuelto; y el presidente Humala debe salir con su ministro de Economía (que podría serlo de cualquier gobierno peruano de 1990 a hoy) a defender una propuesta ajena a todo lo que él representa como candidato. Si bien hace mucho que nuestros partidos no representan a nadie, lo novedoso es que ahora sus líderes muestren sin vergüenza que tampoco representan ideas de ningún tipo. Lucen altivos el barro oportunista y angurriento del cual están todos hechos.  Sin embargo, la especie más refinada de esta política crispada por cuestiones adjetivas, es el ministro Urresti. Este tweet fighter ha dado vida a un prodigio de la cultura política peruana: el fujimorismo antifujimorista. Cuando las ideas ya no importan un rábano, hasta esto es posible. En su estilo de boquilla atarantadora, en las denuncias que carga en su contra (corrupción y derechos humanos), en el ámbito de sus competencias profesionales (seguridad), en sus fobias dramáticas dignas de Martha Chávez, en fin, en cada una de sus características, Urresti es un ejemplar puro y aggiornato del fujimorismo. Y, sin embargo, con ayuda de las redes sociales, de los medios y de Humala, el hombre es también un furibundo antifujimorista. Es decir, ya ni el viejo principio lógico de la no contradicción aplica en el Perú.  ¿Se darán cuenta nuestros políticos que nos están empujando hacia una situación que se vayan todos? Y, por cierto, ahora que se empozan las aguas de la economía, cómo habrá de ser la crispación con crisis?","elcomercio","05/02/2015"
"La hora de los rascacielos","Las ciudades, al iniciar su existencia, se encierran como capullos valiéndose de muros protectores. Con el correr de los años, se abren como llamaradas que se proyectan al cielo para dibujar en el horizonte un perfil de lenguas empinadas. Subconscientemente, esta es la imagen que tenemos de cada ciudad: una línea distintiva que los estadounidenses llaman skyline.  Algo de esto empieza a aparecer en Lima, mientras se prepara para recibir rascacielos de más de 50 pisos que irán modificando gradualmente su fisonomía. Cabría preguntarse si los necesitamos.  La historia de los rascacielos en América Latina se inicia en 1953 con la construcción del edificio Copan en São Paulo. Se trata de un inmueble de 45 pisos y 140 metros de altura. Luego, en 1956, se edificó la Torre Latinoamericana en Ciudad de México, con 45 pisos en 166 metros de elevación. De esta época es el edificio Alas, ubicado en Buenos Aires, de 42 pisos y 141 metros.","elcomercio","05/02/2015"
"Podemos naci apenas hace un año","Podemos naci apenas hace un año y en su primera prueba con las urnas, en las elecciones europeas del pasado mayo, consigui 1,2 millones de votos y cinco europarlamentarios. Capitaliz así el apoyo de ciudadanos hartos por las políticas de austeridad frente a la crisis e indignados por los escándalos de corrupción en los dos grandes partidos: PP y PSOE.  El pasado sábado, la joven formación sacó a la calle en Madrid a decenas de miles de personas para mostrar su amplio respaldo popular.","elcomercio","05/02/2015"
