"headline","content","newspaper","date"
"¿Consideras que el libro resuelve la interrogante del puñetazo de Vargas Llosa a García Márquez?","Como es una cuestión de vidas privadas, yo lo que he hecho es salvaguardar la intimidad de los personajes del libro y no hacer un periodismo sensacionalista. Prefiero dejarle esa respuesta a cada lector, aunque yo creo que sí.  — Siempre se habla de nuevos ‘boom’ literarios, ¿podrá haberlos? No, ya no existen los elementos de cohesión. No imagino a los mejores autores actuales con la misma agencia, en una misma ciudad, las mismas ideas, que sean amigos y salgan con sus mujeres e hijos. Eso fue único.","elcomercio","02/02/2015"
"“Los españoles que llegaron por estos lares en el siglo XVI invadieron un territorio ajeno. Esto es una mancha de origen.”","De 1534.  En la Biblioteca Abraham Valdelomar, dirigida por Alberto Benavides Ganoza, se ha publicado la crónica de Cristobal de Mena, La Conquista del Perú, una crónica.  El relato de Mena es el más inmediato a los hechos mismos, es el primero de todos y en él la verdad, como dice Raúl Porras, no ha tenido tiempo para ser deformada. Es además un relato espontáneo y no una versión oficial, como por ejemplo la de Xerez, adaptada necesariamente a las conveniencias políticas de la expedición y a la defensa de lo que se había hecho.  Hay una película de Chaplin, una película de 1925, titulada Gold Rush, vale decir, En pos del oro, o La fiebre del oro, o La carrera en busca del oro. Pues bien: la palabra que se repite más en la crónica de Cristobal de Mena es oro. Los invasores se marearon cuando vieron tanto oro y se les despertó una codicia que podríamos caracterizar como bulimia urea, un apetito insaciable por el oro. La divisa de los invasores era: Matarte he o matarme has (He de matarte o has de matarme.) Y claro que si no les daban el oro que pedían, entonces mataban, y lo hacían naturalmente por Dios y por el Rey.  Los españoles que llegaron por estos lares en el siglo XVI invadieron un territorio ajeno. Esto es una mancha de origen, una mancha imborrable. El hombre es un animal territorial y no admite que invadan su territorio. Esta inadmisión no es cultural, no es producto de la Artificialidad o Cultura, sino de la Naturaleza; es innata y por eso mismo nos es inherente y consustancial.  Siempre he dicho que lo peor de la Guerra con Chile no fue haberla perdido, pues usos de la guerra son vencer o ser vencido. La derrota, aunque amarga, no fue lo peor. Lo peor fue que los vencedores nos invadieron y ocuparon Lima durante casi tres años. Esa ocupación fue más opresiva que la derrota militar que sufriéramos.  El doctor Porras, hablando de la llegada de los españoles, nunca dijo que eran invasores, siempre dijo que eran conquistadores, y aunque reconocía la crueldad de éstos, le restaba importancia, aduciendo que los incas eran más crueles. Curiosa manera de argumentar.  En la página 20 de su libro sobre Pizarro, Raúl Porras dice:  Si la alevosa existió por ambos lados, la crueldad que tanto se recrimina a Pizarro fue muy inferior a la que con él pensaban usar sus enemigos.  No bien le esto, dejéme para mis adentros que Porras había cometido un error, ya que no se puede comparar una cosa hecha con una cosa que supuestamente se pensaba hacer, pero no se hizo. No es dable la comparación de un factum con un projectum.","elcomercio","02/02/2015"
"Editorial de El Comercio Un Chile a la europea?","Si el gobierno de Bachelet cambia el modelo chileno, el Per debe consolidar el liderazgo económico de la región.  Editorial de El Comercio Un Chile a la europea? / 17 de marzo del 2014  Editorial  Nuestra economía no es libre  El índice de Libertad Económica de la fundación Heritage confirma que aún tenemos un largo camino por recorrer.  en el Per se asume desde la década de  1990 que lo que rige nuestra economía  es un sistema de libre mercado. Se critica al  capitalismo salvaje y las políticas  neoliberales que vienen siendo implementadas por los talibanes del MEF, quienes se considerarían los guardianes del modelo  éconómico. Cada año, sin embargo, aparece el  índice de Libertad Económica (ILE), que elaboran la fundación Heritage y el diario The Wall Street Journal, para probarnos lo contrario. Para mostrarnos, esto es, que somos un país que solo se liberaliz a medias luego de dos décadas de una economía estatizada y que nunca, en los 15 años de existencia que tiene el ILE, ha pasado de ser una economía medianamente libre (si bien en la primera edición del índice aún éramos una economía basicamente no libre).  De hecho, en el ILE –que mide qué tan libres son  186 economías del planeta a base de cuatro categorías diferentes–, el Per figura hoy cuatro puestos detrás del, se supone, muy coherente socialista Uruguay del señor José Mujica. Esto, para compararnos con Chile, naturalmente, que, desde que liberaliz su economía en la década de 1970, ha multiplicado su ingreso per cápita hasta colocarse en US$19.067 frente a los US$11.124 del Per (aunque es esperable que nuestra ventaja frente a Chile se acorte ahora que la presidenta Michelle Bachelet parece querer comenzar a desandar el camino e intervenir la economía). O con Colombia, que también nos lleva la delantera, pues se coloca en el puesto 28.  Peor aún, no solo es el caso de que el Per nunca ha logrado entrar a la categoría de las economías real y no solo medianamente libres, sino que desde el 2011 ha perdido seis posiciones en el ranking, al pasar del puesto 41 al 47.","elcomercio","02/02/2015"
"Requerimiento","necesitamos soltar las  ataduras que restringen  el potencial de los  emprendedores para que  las mayoras participen y  obtengan beneficios.  Hay categorías clave, por otro lado, en que  nuestra economía no clasifica como libre ni si- quiera de una forma moderada, sino más bien como basicamente no libre o ya francamente reprimida. En el tema de la protección de derechos de propiedad, por ejemplo, nos encontramos en el puesto 70. Y en corrupción, incrustada en la policía, el Poder Judicial y otras instituciones vitales para garantizar libertades (derechos), el Per tiene el puesto 83. También tenemos posiciones muy pobres en lo que respecta a las restricciones que existen al movimiento interno e internacional de capitales; al peso de las regulaciones en la facilidad para abrir, operar y cerrar negocios; al costo y la rigidez de nuestras normas laborales; y a lo relativo a la eficiencia de nuestro sistema financiero y al nivel de intervención que ejerce sobre él el Estado.","elcomercio","02/02/2015"
"Humor Profano","- Mario Molina -  El tabano  - el Tunche -  Guía práctica para  descubrir reglajes  Encuentra justo frente a su casa.  La vecina chismosa. Si bien la amable anciana vive en su misma calle hace diez años y desde siempre se ha dedicado a monitorear la actividad del barrio desde su ventana, pregúntese usted por qué de un tiempo a esta parte un auto de lunas polarizadas la recoge cada día a avanzadas horas de la noche.  Si ninguna de estas escenas le resulta familiar,  prezocúpese aun más. En estos tiempos, no ser víctima de reglaje implica que uno es aun más intrascendente de lo que tema.  En momentos en que el reglaje político  est a la orden del día, hemos consultado al más destacado panel de especialistas de inteligencia para que nos brinden algunos tips que nos permita  saber si estamos siendo víctimas de esta actividad. A continuación, algunas situaciones que deben llamar a sospecha.  El heladero madrugador. Si todas las mañanas al salir rumbo al trabajo ve a un heladero con su carretilla de helados Bresler en la esquina de su casa, es probable que le estén haciendo reglaje. No solo porque nadie vende helados a las siete de la mañana, sino porque esta marca de helados no existe en el Perú desde hace 16 años.  El barrendero comprometido. Si súbitamente su calle luce más limpia que en años anteriores, no necesariamente se debe al cambio de gestión municipal. Revise si el barrendero dedica buena parte del día a limpiar la vereda que se encuentra justo frente a su casa.","elcomercio","02/02/2015"
"Bicentenarios en cuestión","Las lecciones de Galio  la indignación juvenil  La batalla antipulpo  - Carmen McEvoy -  Historiadora  - Mario Sierra Fernández B. -  Periodista  Hemos echado un velo institucional sobre el origen de nuestra paz, que no es otro que la violencia ejercida contra los que la ponen en peligro, le record Galio Bermúdez a Carlos García Vigil, historiador que se negaba a aceptar que el futuro de la República Mexicana fuera la violencia, el cinismo y la corrupción. Galio, un operador político del PRI, no solo entendía muy bien una realidad brutal, sino que la consideraba inevitable. No en vano su experiencia en los estratos del poder donde a diario ocurría la matanza y destazamiento del adversario político de turno.  La guerra de Galio (1990), de Héctor  Aguilar Camín, es un texto que conmueve por su vigencia y pavorosa lucidez. En una etapa en la cual el recuerdo de los bicentenarios de las independencias americanas nos invita a repensar el pasado, la lectura de la excelente novela de Aguilar Camín ayuda a analizar la enorme distancia que existe entre el sueño republicano y una realidad atrapada entre horrores y frustraciones. Los soliloquios de Galio develan, además, una estructura política renuente al cambio.   La mayor virtud de La guerra de Galio es que deslinda y distingue, con una claridad deslumbrante, las pasiones y posiciones reales del disfraz político que –según Carlos Fuentes– recubre a un sistema perverso. Porque si bien es cierto que Aguilar Camín celebra la enorme vitalidad de una sociedad resistente a todo, también se encarga de analizar con extraordinaria precisión un proceso de descomposición que parece irreversible. He aquí la vigencia y relevancia de Galio y su historia, la cual no solo ocurre en México, sino en toda América Latina. Crímenes como el de los 43 normalistas de Ayotzinapa o situaciones escalofriantes como la muerte del fiscal argentino Alberto Nisman, ocurrida en vísperas de entregar un importante informe al Congreso, junto a la absurda norma, pasada hace algunos días en Venezuela, que avala el uso de la violencia contra ciudadanos desarmados, reflejan el panorama desolador de las repúblicas bicentenarias.  En el caso peruano, las redes de corrupción penetrando las instituciones del Estado, especialmente el Poder Judicial, además de la debilidad del Ejecutivo y el protagonismo de un sistema de inteligencia que usa el espionaje como arma para derribar al enemigo, dan cuenta de la gravedad de nuestros problemas. De lo lejos que estamos de ser aquella república del trabajo, del mérito, de la justicia y de la dignidad predicada hace dos siglos por un puñado de patriotas honestos.  Galio Bermúdez se burla de la democracia, pero más de la historia por considerarla inútil para el mundo desalmado, donde sobrevive gracias al alcohol. Por ello, no se cansa de repetirle al joven Heródoto que no existe futuro que salvar ni presente que pueda mejorarse en la exploración del muro muerto de la historia. Al final, lo único que predomina es el deseo contra el cual no es posible luchar. Pesimista, por naturaleza, Galio ve a México como la historia de una violencia sostenida que debe derrotar su pasado y su presente brbaro sin destruirlo. Ese gatopardismo que está en nuestro ADN político deber ser enfrentado si queremos ser repúblicas de ciudadanos y no los bastiones de los Galios del siglo XXI.  Luego de esa penosa demostración de los partidos en el Congreso con su súbito cambio de opinión en relación con la pertinencia de la ley pulpo, los especialistas de cada agrupación se preguntan de qué manera encauzar la indignación juvenil para ganar preferencias y convertirlas en suculentos votos para las próximas elecciones. La tarea es dura porque el vínculo de representación entre dirigentes y la ciudadanía está roto hace tiempo, principalmente, por responsabilidad de los propios partidos que, con su andar negligente, han vaciado de contenido y socavado su relación con la sociedad civil.","elcomercio","02/02/2015"
"Pesimista, por naturaleza, Galio ve a México...","Para el mundo desalmado, donde sobrevive gracias al alcohol. Por ello, no se cansa de repetirle al joven Herdoto que no existe futuro que salvar ni presente que pueda mejorarse en la exploración del muro muerto de la historia. Al final, lo único que predomina es el deseo contra el cual no es posible luchar. Pesimista, por naturaleza, Galio ve a México como la historia de una violencia sostenida que debe derrotar su pasado y su presente bárbaro sin destruirlo. Ese gatopardismo que está en nuestro ADN político deber ser enfrentado si queremos ser repúblicas de ciudadanos y no los bastiones de los Galios del siglo XXI.  Luego de esa penosa demostración de los partidos en el Congreso con su súbito cambio de opinión en relación con la pertinencia de la ley pulpo, los especialistas de cada agrupación se preguntan de qué manera encauzar la indignación juvenil para ganar preferencias y convertirlas en suculentos votos para las próximas elecciones. La tarea es dura porque el vínculo de representación entre dirigentes y la ciudadana está roto hace tiempo, principalmente, por responsabilidad de los propios partidos que, con su andar negligente, han vaciado de contenido y socavado su relación con la sociedad civil.   En su afán acomodaticio, han relajado sus compromisos doctrinarios, desarticulado su discurso, casi perdido la visión de mediano y largo plazo y, con ello, menoscabado su identidad. Esa debilidad estructural hace posible que los políticos se contradigan a sí mismos y se pierdan en el laberinto de la coyuntura. Pero, más allá de la ley pulpo, hace que pongan en evidencia un comportamiento nocivo en nuestra historia política, ese que apunta descaradamente al rédito inmediato y que, lejos de argumentar o ampararse en la razón, se cobija en actitudes populistas.   Esa falta de sustancia ha hecho que la mayoría de partidos pretenda cohesionar una identidad no a base de una propuesta integral, sino que justifica su existencia oponiéndose permanentemente a quienes tiene en la vereda de enfrente. Los partidos, lejos de existir en virtud de una visión futura del país, que nos prometa una mejor calidad de vida y un continuo desarrollo económico y social, pretenden amalgamar su identidad vía el facilismo de destruir las propuestas del enemigo. Lamentablemente, no tienen siquiera la voluntad de escuchar. De plano, el diálogo, el debate y los consensos se hacen casi imposibles.   En ese contexto, ¿qué podrían considerar los jóvenes para evitar ser tratados como pulpines en el camino a las próximas elecciones? Primero, ser conscientes de que de ellos ya depende buena parte del futuro del país, pues los menores de 29 años suman un tercio del electorado. Segundo, entender que nuestro sistema político está viciado y que la mayoría de sus representantes recurrirá inevitablemente a estratagemas populistas para ganar sus oídos y, luego, el favor de sus votos. Tercero, que necesitamos apostar por líderes que antepongan una propuesta programática, la razón y un respaldo técnico en su discurso, más allá del culto a una personalidad. Cuarto, ser conscientes de que hace 25 años el país estaba inmerso en una de las crisis más profundas desde su independencia y que todavía estamos en la mitad de un proceso que involucra a tres generaciones y que tiene, en los próximos 15 años, una fase decisiva y culminante.   Pese a la desaceleración en su crecimiento, la economía peruana sigue siendo hoy la columna vertebral de la que se sostiene nuestra sociedad, pues esta no cuenta todavía con el soporte de instituciones sólidas. Por ello, cambiar drásticamente las bases sobre las que reposa nuestro desarrollo sería una necedad que podría echar a perder el gran –pero insuficiente– avance que hemos experimentado en el último decenio, gracias a las reformas que se diseñaron en la década de 1990. Los jóvenes deben ser conscientes de que lo que decidan hoy afectará pronto e inevitablemente sus vidas y las de sus familias.","elcomercio","02/02/2015"
"La distribución del poder","Proceso descentralizador requiere revisión  Muchos vemos con gran preocupación cómo se viene desenvolviendo el proceso de descentralización del país, con serias dificultades y muchas frustraciones. Más allá de las desilusiones a las que nos ha llevado buen número de presidentes regionales en los últimos años con su accionar irresponsable y en algunos casos delictual, debemos hacer un análisis más profundo para preguntarnos si la forma en que se ha planteado todo el proceso desde el 2002 es la adecuada o si, más bien, su diseño ha contribuido a los traumáticos resultados que hemos visto en los últimos cuatro años en el desempeño de las autoridades regionales que cesaron en el 2014. No creemos que se trate simplemente del mal comportamiento de algunos de los presidentes regionales, sino de un problema también estructural al haberse plasmado la organización de las regiones sobre la base simplista de convertir a los hasta hace poco departamentos en regiones, a pesar de que se conocía que el fraccionamiento territorial y político había fracasado antes, al dividir el territorio en pequeñas unidades que muchas veces carecen de los medios suficientes para desarrollarse. Ese inocente intento de cederle atribuciones políticas, administrativas y económicas a los antiguos departamentos ha sido y seguirá siendo inútil, no podrá dar resultados positivos y, por el contrario, nos llevará a agravar los males endémicos que se vienen acentuando cada día.  Si bien las nuevas autoridades regionales elegidas ya están en funciones y se les debe dar todo el apoyo necesario, es también el momento de comenzar a elaborar un diseño de macroregiones en el cual se busque complementar las carencias que tiene cada región, de modo que la división política y territorial del país se beneficie de la complementariedad que pueda lograrse si se unen dos o más regiones que puedan desarrollar actividades en función de sumar las capacidades que solas no tienen. Propuesta: en vez de seguir insistiendo en la división del país en 25 regiones, se debe hacer el esfuerzo de reducirlas a la mitad o la tercera parte para que tenga sentido una demarcación que deje de mirar al pasado y se proyecte al futuro. Si bien el país vive asombrado de los psimos resultados de la gran mayoría de gobiernos regionales de los últimos cuatro años, la propuesta de rediseñar la regionalización no pretende aminorar las responsabilidades de quienes llevaron a sus regiones a esos resultados, sino llamar la atención sobre la importancia de una descentralización del país sobre bases realistas que nos permitan superar el entrampamiento en que se encuentra el proceso de regionalización, que si no se superan los males, se acentuarán irremediablemente.  Sin embargo, entendemos que un proceso de cambio tomará tiempo. En el entretanto, deberían encararse temas como el del canon, que tiene una distribución arbitraria de los recursos del Impuesto a la Renta que se concentran en pocas regiones, así como revisarse las competencias que se han distribuido sin suficiente análisis, perjudicándose así el funcionamiento de la administración pública. El sistema de control de la ejecución presupuestaria debería mejorar sustancialmente, de manera que la Contralora General de la República pueda realizar su trabajo con mayor independencia, mientras que el Ministerio Público tendrá que profundizar su labor investigadora cuando le toque intervenir, ya que más bien parecería que su desempeño se limita a cumplir con las formalidades básicas, sin profundizar cuando los casos de corrupción así lo exigen. Para comenzar, es necesario volver a darle vida al Consejo Nacional de Descentralización, bajo la batuta del presidente del Consejo de Ministros, de modo que esa bisagra comience por coordinar las acciones que así lo requieran.","elcomercio","02/02/2015"
"Mirada de fondo","¿País milenario o start-up?  Nos definimos como país milenario, heredero de un rico patrimonio arqueológico y de cultura comunal, imagen que nos distingue cual título hereditario. Pero más exacto sería definirnos al revés, como un país start-up, donde casi todo es emprendimiento, experimento y poco seguro. Cabría recordar que hace siglo y medio el territorio peruano contenía apenas tres millones de personas. Hoy somos treinta. Lima era un amplio valle agrícola donde se ubicaba un pueblo más pequeño que la actual ciudad de Pisco, pero que ostentaba el título de Ciudad de los Reyes. Uno de cada cuatro de sus residentes había nacido en el extranjero. Aparte de esa Lima, minúscula y semientrigrante, ser peruano era vivir en el campo. Hoy, la mayoría de peruanos nunca ha tocado la ubre de una vaca ni degollado un cuy ni enterrado su pie en el barro de un surco, experiencias diarias de casi todo peruano de hace un siglo. Roland Arellano bien define a Lima como adolescente. En realidad, el calificativo es aún más acertado para las cuarenta ciudades peruanas que hoy igualan o sobrepasan la Lima colonial, incluyendo Catacaos, Yurimaguas e Ilo. Hace un siglo tampoco existía la selva. Su inclusión en los mapas del Per era un lance esperanzado, como los mapas que hoy incluyen un trozo de la Antártida como parte del Per. Pero la Amazona da ahora trabajo a dos de cada cinco agricultores, proporciona más de un tercio de la superficie agrícola, y su población y agricultura siguen expandiéndose rápidamente. Un vuelco aun más reciente ha sido la descentralización. Hace 20 años nos describíamos como un país hipercentralista, donde el gasto decidido y ejecutado por instancias regionales y locales era nimio. De un día para otro, ese gasto ha saltado hasta ser un tercio del presupuesto nacional. Pero, sobre todo, la transformación consiste en la integración física y cultural, una demolición de esas diferencias y barreras que impiden la realización del Perú posible concebido por el joven Jorge Basadre. Finalmente, estamos pasando de ser un territorio a ser un país. Los hilos que vienen envolviendo y conectándonos son varios. Primeramente, la educación. En 1940, más de la mitad de peruanos eran aún analfabetos. Hoy, estos alcanzan apenas 5%, mientras que la proporción de adultos que ha cursado todo o parte de un colegio secundario, que era casi cero, ahora llega a 40%. Segundo, los medios masivos de comunicación hoy llevan las mismas noticias, telenovelas, música y discursos políticos a casi todo poblador. Tercero, el crecimiento explosivo de caminos ha multiplicado el movimiento interno de mercancías y personas. Cuarto, la conexión por celular es casi universal. Quinto, la banca y el crédito pronto estarán en cada distrito. Sexto, la conexión eléctrica se extiende en casi todo el territorio. Séptimo, la ciudadanía se universaliza, con DNI y voto. El Ministerio de la Producción ha creado una oficina llamada Startup Per para apoyar la innovación empresarial, pero el startup más grande es el propio país. El proyecto de un Perú conectado e integrado se encuentra en pleno lanzamiento. Quizás así podamos entender mejor las torpezas y los traspiés que vivimos. Se sabe que la adolescencia es una etapa de transformación física, pero además de poca capacidad para el autogobierno. En el país milenario, todo tiene su sitio y todo es formal. En el país que nace, el cambio acelerado desordena, generando nuevas inseguridades y oportunidades, además de crear nuevas reglas de juego, muchas veces informales.","elcomercio","02/02/2015"
"Rincón del autor","El Perú y Chile: raíces y frutos distintos  Rolando ARELLANO C. Presidente de Arellano Marketing y profesor de Centrum Católica  A un año de la decisión de La Haya se espera que comience una mayor integración entre el Perú y Chile. Eso será posible si, en lugar de criticar sus diferencias, los ciudadanos las entienden y les reconocen su valor. Una de ellas tiene que ver con las raíces de ambas naciones. As, uno de los atributos más diferenciadores es el relativo al tipo de mestizaje. Mientras el Perú es mezcla de españoles e incas, Chile es mezcla de migrantes europeos de diversos orígenes, sin aporte relevante indígena.","elcomercio","02/02/2015"
