"headline","content","newspaper","date"
"QU ES TELEVISIÓN BASURA?","Como cuestión previa deberíamos definir: qué es televisión basura? Prefería utilizar otro término: televisión degradante. All podríamos reunir a las producciones que abusan del sexismo (el concurso de traseros en La noche es mía), los que atentan contra la dignidad (los bizarros concursos de los programas de Laura Bozzo) o los que despiertan racismo y homofobia (casi todos los programas cómicos de nuestra historia televisiva alguna vez han caído en eso). A pesar de que todos estos ejemplos son casi irrefutables, hay que reconocer que cualquier sentencia a un programa de TV está dentro del terreno de lo subjetivo. Para mí pudo ser televisión degradante aquel Trampolín a la fama de Ferrando, para otros no.  No es ridícula la idea de marchar contra los pobres contenidos de la señal abierta, sin embargo tampoco es una medida que determine los cambios que muchos soñamos después de, quizá, lanzar el control remoto por la ventana. Es casi como salir a protestar en contra del tráfico en Lima o para que en la comida de los restaurantes ya no aparezcan inoportunos insectos. Una protesta política es distinta, la mayoría se enfoca en exigirle reformas o buenas conductas al Estado. Aquí hay más actores. Los culpables en las miserias de nuestra TV no solo están en el switcher de un canal.  Si un niño de 12 años hace abdominales todos los días en casa para parecerse a uno de los modelos de Esto es guerra, la responsabilidad no solo es del programador o de los conductores. Hay padres de familia o hermanos mayores que pueden ser más decisivos en la educación de estos adolescentes. No sé si tenemos la televisión que merecemos, pero sí una que se empatiza con nuestros niveles de educación.  Una protesta no modificará el rating de Magaly o de Peluchín. Déjenlo mejor las marchas para cuando los políticos se porten mal. No malgastemos un derecho cívico que estos últimos tiempos ha recuperado un terreno perdido. Si no quieren saber de la última pelea entre Sheyla y Pavón, mejor sigan las enseñanzas de ese filósofo de calle llamado Melcochita. Te parece basura? Entonces: no los veas.","elcomercio","12/02/2015"
"¿CUÁNTAS ESTRELLAS MICHELIN QUIERE TENER?","Yo estoy buscando la cuarta. Aunque no exista. Esa es la actitud, siempre, aunque no exista.   Proponer una marcha contra la televisión basura puede tropezar con la ineficacia y con la banalización  la televisión peruana, en muchos días y en diversos horarios, es un cruel espejo de la deformación social en que vivimos. Esa caja boba cada vez más nítida y plana es también un Frankenstein monstruoso que cultiva todos los vicios: sexismo, violencia, homofobia y racismo. Eso es más conocido que la canción del Taxi. Pero proponer una marcha contra la televisión basura puede tropezar con la ineficacia y con la banalización. Con tantas apuradas protestas, ahora en Facebook están proponiendo marchas para que Marco encuentre a su mamá y para que Quique pueda jugar con su pelota cuadrada.  Como cuestión previa deberíamos definir: ¿qué es televisión basura? Preferiría utilizar otro término: televisión degradante. All podríamos reunir a las producciones que abusan del sexismo (el concurso de traseros en La noche es mía), los que atentan contra la dignidad (los bizarros concursos de los programas de Laura Bozzo) o los que despiertan racismo y homofobia (casi todos los programas cómicos de nuestra historia televisiva alguna vez han caído en eso). A pesar de que todos estos ejemplos son casi irrefutables, hay que reconocer que cualquier sentencia a un programa de TV está dentro del terreno de lo subjetivo. Para mí pudo ser televisión degradante aquel Trampolín a la fama de Ferrando, para otros no.  No es ridícula la idea de marchar contra los pobres contenidos de la señal abierta, sin embargo tampoco es una medida que determine los cambios que muchos soñamos después de, quizás, lanzar el control remoto por la ventana. Es casi como salir a protestar en contra del tráfico en Lima o para que en la comida de los restaurantes ya no aparezcan inoportunos insectos. Una protesta política es distinta, la mayoría se enfoca en exigirle reformas o buenas conductas al Estado. Aquí hay más actores. Los culpables en las miserias de nuestra TV no solo están en el switcher de un canal.  Si un niño de 12 años hace abdominales todos los días en casa para parecerse a uno de los modelos de Esto es guerra, la responsabilidad no solo es del programador o de los conductores. Hay padres de familia o hermanos mayores que pueden ser más decisivos en la educación de estos adolescentes. No sé si tenemos la televisión que merecemos, pero sí una que se empatiza con nuestros niveles de educación.  Una protesta no modificará el rating de Magaly o de Peluchín. Déjenlo mejor las marchas para cuando los políticos se porten mal. No malgastemos un derecho cívico que estos últimos tiempos ha recuperado un terreno perdido. Si no quieren saber de la última pelea entre Sheyla y Pavón, mejor sigan las enseñanzas de ese filósofo de calle llamado Melcochita. Te parece basura? Entonces: no los veas.","elcomercio","12/02/2015"
"DAVID MUÑOZ","Cocinero. El chef más joven en recibir tres estrellas Michelin. Tengo 34 años. Mi restaurante DiverXO lleva 7 años en Madrid y en ese tiempo hemos cambiado tres veces de ubicación. A los 21 años me marché a Londres sin hablar inglés y trabajé en Hakkasan, un restaurante chino con una estrella Michelin. Y mucho antes, había trabajado en restaurantes de primera categoría desde los 17 años: primero en Balzac, después en Viridiana y, por último, en Chantarella. Tuve un breve y prometedor paso por el Atlético de Madrid, pero una lesión en el muslo me retiró del fútbol y me dediqué a la cocina.  Yo estoy buscando la cuarta estrella Michelin, aunque no exista  Victoria Puerta El Tiempo  Madrid celebra que, después de 17 años, un nuevo restaurante reciba tres estrellas Michelin. El local se llama DiverXO y está al mando de David Muñoz, un artista de 34 años que se ha convertido en el cocinero más joven en recibir semejante distinción.  En su restaurante, el mobiliario, paredes y lámparas son blancos. Y sobre el blanco habitan unas hormigas gigantes, fuertes y laboriosas. Y cerdos con alas, todos con caras distintas y siempre felices.  —Cuándo fue consciente de que quería ser cocinero? Comencé a cocinar con doce años en casa de mis padres. Con trece años me quedaba los sábados por la tarde en casa de mis padres para cocinar en vez de irme con mis amigos. Con diecisiete años ingresé a la escuela de hostelería y el primer día en la escuela me di cuenta de que lo que quería era ser cocinero.  —Con qué experimentaba? Desde muy pequeño lo que quería era sorprender a mis padres. En aquel momento mi obsesión era hacer una cocina diferente, una cocina creativa. Mis padres me compraron un libro de cocina: La nueva cocina mediterránea, de José María Fol. Los sábados escondía el libro para que mis padres no supieran que lo copiaba. Elaboraba todo lo que traía el libro, pero a mi manera.  —Cómo definiría su restaurante? Algunos dicen que es cai [casi] oriental... Cai oriental lo llamó Carlos José Capel hace ocho años, y ya ha llovido mucho. DiverXO es único. Cuando la gente cruza la puerta está en un mundo aparte, con nuestras reglas y nuestra forma de entender la gastronomía. Incluso, en el propio acto de comer.  —Usted ha dicho que cuando viene algún compañero a su restaurante siente mariposas en el estómago. Que siente mucha presión por las opiniones de otros cocineros. Lo primero: se me pone el estómago lleno de mariposas con cada servicio que atiendo. El hecho de que DiverXO haya tenido tanta repercusión, y que la gente venga con unas expectativas tan altas con lo que hacemos, significa que tenemos mucha responsabilidad. Si tuviera que elegir un cocinero extranjero que me haya impactado de forma especial, yo diría que Gastón Acurio. L va mucho más allá del mundo de la cocina. Es esa típica persona que ocurre una vez cada mucho tiempo: como es él, la sensibilidad que tiene, lo que ha conseguido en la cocina y su implicación en la sociedad peruana. Todo eso le hace especial. Es un tipo que tiene una chispa diferente. La primera vez que conocí a Gastón fue hace casi siete años. No me conocía de nada, aunque sabía que yo había abierto un restaurante pequeño en Madrid. Todavía DiverXO no tenía fama ni nada por el estilo y cuando fui a Perú con mi mujer, un amigo le había hablado de mi viaje y él enseguida se ofreció a acogernos. Estuvimos dos semanas viviendo en su casa.  —Después del traslado a su nuevo local y de las ampliaciones que eso conlleva, hay alguna nueva tecnología en DiverXO? Tampoco nos obsesionamos. Siempre pensamos que la técnica no es el vehículo para conseguir el sabor. Parto siempre de una idea o de un recuerdo y a partir de ah comienza la búsqueda. Yo creo que la técnica debe estar al servicio del sabor.  —De todos los países en los que ha comido, cuales han sido los que más le han impactado? Bangkok en Tailandia y Vietnam. En cada paso que das en Vietnam hay cincuenta sitios donde podrías comer y lo mejor de todo es que en la mayoría de ellos lo hacen muy bien. La comida de Vietnam es aromática, tiene muchos picos de sabor, de sensaciones. Recuerdo haber comido en la calle una ensalada de papaya con cangrejo fermentado que era una fiesta.  —Qué artefacto moderno le quitaría a la nueva gastronomía? Eso que ha salido hace muy poco, que es la impresión de alimentos en 3D. No creo que tenga ningún sentido hoy o mañana imprimir, a partir de cartuchos de comida y saborizantes, comida en tres dimensiones. Me parece absolutamente innecesario.  —Qué le quitaría a las cocinas de los hogares? Quitaría el uso excesivo de grasas. Creo que no es tan complicado. Se tiende en los hogares a cocinar con mucha grasa. Eso implica que se come con mucho sabor, porque las grasas retienen mucho para el paladar, pero se puede cocinar con otros recursos y conseguir buenos resultados.  —Por qué en DiverXO se come sin pan? Y esas salsas tan ricas para rebajar? Si tú rebajas una salsa con pan, ya no tiene el sabor original, porque estás comiendo sobre un soporte de una masa de harina que está horneada. Nosotros preferimos que se recoja con una espátula de silicona que ponemos para que el sabor no est modificado.  —Hay quienes afirman que es más interesante el sabor cuando se come con agua. Más puro... Creo que cada uno es un mundo. Hay gente que disfruta comiendo con agua, otros con cerveza. El tema es tan amplio que acotar o poner reglas y normas a lo que se debe o no se debe hacer es absurdo. Lo importante es que la gente disfrute.  —Cuántas estrellas Michelin quiere tener? Yo estoy buscando la cuarta. Aunque no exista. Esa es la actitud, siempre, aunque no exista.","elcomercio","12/02/2015"
"FENMENO NATURAL QUE NO CESA","Han ocurrido 620 huaicos, los cuales causaron más de 60 muertes y damnificaron alrededor de 7 mil viviendas. Y pese a que estos desastres no son un fenómeno aislado, pareciera que siempre sorprendieran al Estado. Y, como este año no será la excepción, el martes al menos 100 familias se vieron afectadas por huaicos en el distrito de Chosica. Los deslizamientos, además, bloquearon 10 kilómetros de la Carretera Central por varias horas, lo que evitó el paso de cientos de personas y vehículos que transportaban alimentos, y ocasionaron graves perjuicios no solo a los pobladores de la zona, sino al centro del Per.  Pero lo más preocupante es que la historia nos demuestra que son los países con menos recursos los que más sufren con los desastres naturales. Según la Cruz Roja Internacional, en la última década los desastres naturales en naciones con bajos índices de desarrollo humano cobraron casi siete veces más vidas por evento que en países con mayores ingresos. Nuestro país no es ajeno a esta situación, pues los huaicos generalmente afectan las zonas con menos recursos, como Ayahuanco en Ayacucho, Chachas en Arequipa y Chosica en Lima. Por ello cabe preguntarnos: ¿por qué vemos una y otra vez este mismo drama todos los años?  Es claro que no podemos evitar las fuertes lluvias, pero lo que sí está en nuestras manos es establecer una adecuada estrategia que disminuya el impacto de posibles desastres naturales para evitar más muertes y reducir los daños económicos. Esto necesariamente pasa por diseñar mecanismos efectivos de prevención y por establecer una estrecha coordinación entre todos los niveles del Estado y, desde luego, la población.  Un primer paso para diseñar un plan preventivo de desastres naturales consiste en identificar las zonas de riesgo que normalmente son afectadas por las lluvias. Al tener las zonas debidamente ubicadas, se tiene la ventaja de poder implementar planes de contingencia y de información oportuna a las personas que podrían ser perjudicadas por las lluvias. Solo imagine cuáles hubieran sido las consecuencias del huracán Wilma en el 2005 si los ciudadanos de Florida no hubieran estado suficientemente informados acerca de su llegada.  Una vez listo este registro, el Estado, en coordinación con los gobiernos regionales y municipales, debe realizar las inversiones que sean necesarias para minimizar los efectos. Sin embargo, es conocido que para desarrollar labores de infraestructura pública, los procedimientos son largos y onerosos, y, en muchos casos, los gobiernos regionales no tienen la capacidad de ejecución, por lo que se necesita la colaboración activa y permanente del gobierno nacional. A mediados de enero, por ejemplo, el jefe del Indeci advertía que los alcaldes de Chosica y Chaclacayo, entre otros, habían ignorado las recomendaciones en noviembre pasado para evitar afectaciones por huaicos e inundaciones.  Además, pese a que es cierto que muchas personas construyen sus casas en las laderas de los cerros o en las riberas, desgraciadamente también ocurre que muchos gobiernos locales otorgan títulos de propiedad a personas en zonas de alto riesgo para ganar adeptos. Lo único que se genera con esto es que estas viviendas están a merced de los potenciales peligros y son estas las personas que terminan perdiéndolo todo cuando estos ocurren. En esa misma línea, los gobiernos regionales y locales no implementan los proyectos necesarios de prevención, pues el refuerzo de una ladera o la limpieza del cauce de un río no son tan populares como una plaza de toros o una losa deportiva.  Ahora bien, el hecho de que la prevención juegue un rol fundamental en la reducción de los daños por desastres naturales no significa que sea el único: algo que hace tanta falta como las estrategias preventivas es la rápida respuesta del Estado en caso se desencadenen. Y es que la posibilidad de evacuar una zona si ocurre un desastre natural depende, en gran medida, de que existan vías de transporte adecuadas, mecanismos de comunicación eficientes y programas que concienticen a la población, lo cual, como se sabe, no ocurre.  A fin de cuentas, no solo son las personas las que sufren ante estos desastres, pues debido a la indolencia del Estado, el huaico también le termina cayendo a este.","elcomercio","12/02/2015"
"LA INSOLENTE INUTILIDAD DE SER CONGRESISTA","En los últimos días se habla mucho del que sus funciones sean usurpadas por otros, si a eso le sumo que sus miembros no son precisamente el epítome de la eficiencia o de la corrección, no estoy logrando el mismo efecto que si lo disolviera?  La insoportable inutilidad de ser (Congreso)  La imagen y la aprobación del Congreso vienen degradándose a niveles en los que uno se pregunta por su supervivencia. Y esto no es nada curioso de la fuerza. El diálogo como solución a todo. El diálogo como apariencia democrática de apertura de gobierno. El diálogo como la luz a la que todos debemos dirigirnos. Sí, aunque esa luz pueda ser el fin.  Pocos parecen reparar en que ese diálogo supuestamente democrático está socavando uno de los principales cimientos de la democracia representativa. O no se supone que el Congreso era el lugar donde estaban representadas todas las fuerzas políticas elegidas por la ciudadanía? En el Congreso de la República es donde deben darse los diálogos, las discusiones sobre las leyes que deben regirnos y sobre las que deben derogarse. Es en el Congreso, además, donde las fuerzas políticas que fueron elegidas están representadas en la proporción que la población lo quiso. Si all un partido o movimiento tiene el 20% de los congresistas y otro solo tiene el 4%, es porque los electores lo decidieron así. Y ese es el peso que debe tener. No es democrático sustituir la voluntad de esos electores y dar cabida a los que no se ganaron sus lugares y pesos respectivos en la competencia electoral en nombre de un diálogo falazmente democrático.  El llamado al diálogo, tal como se está llevando a cabo, no solo parece ser poco útil, como ya muchos lo han señalado, sino que no es tan diferente a disolver el Congreso como pareciera. Aunque a muchos no les guste escucharlo.  Si convierto una institución en algo inútil, si hace mucho tiempo la imagen y aprobación del Congreso vienen degradándose a niveles en los que uno se pregunta por su supervivencia. Y esto no es nada curioso de la fuerza. El diálogo como solución a todo. El diálogo como apariencia democrática de apertura de gobierno. El diálogo como la luz a la que todos debemos dirigirnos. Sí, aunque esa luz pueda ser el fin.  Pocos parecen reparar en que ese diálogo supuestamente democrático está socavando uno de los principales cimientos de la democracia representativa. O no se supone que el Congreso era el lugar donde estaban representadas todas las fuerzas políticas elegidas por la ciudadanía? En el Congreso de la República es donde deben darse los diálogos, las discusiones sobre las leyes que deben regirnos y sobre las que deben derogarse. Es en el Congreso, además, donde las fuerzas políticas que fueron elegidas están representadas en la proporción que la población lo quiso. Si all un partido o movimiento tiene el 20% de los congresistas y otro solo tiene el 4%, es porque los electores lo decidieron así. Y ese es el peso que debe tener. No es democrático sustituir la voluntad de esos electores y dar cabida a los que no se ganaron sus lugares y pesos respectivos en la competencia electoral en nombre de un diálogo falazmente democrático.  El llamado al diálogo, tal como se está llevando a cabo, no solo parece ser poco útil, como ya muchos lo han señalado, sino que no es tan diferente a disolver el Congreso como pareciera. Aunque a muchos no les guste escucharlo.  Si convierto una institución en algo inútil, si hace mucho tiempo la imagen y aprobación del Congreso vienen degradándose a niveles en los que uno se pregunta por su supervivencia. Y esto no es nada curioso de la fuerza. El diálogo como solución a todo. El diálogo como apariencia democrática de apertura de gobierno. El diálogo como la luz a la que todos debemos dirigirnos. Sí, aunque esa luz pueda ser el fin.  Pocos parecen reparar en que ese diálogo supuestamente democrático está socavando uno de los principales cimientos de la democracia representativa. O no se supone que el Congreso era el lugar donde estaban representadas todas las fuerzas políticas elegidas por la ciudadanía? En el Congreso de la República es donde deben darse los diálogos, las discusiones sobre las leyes que deben regirnos y sobre las que deben derogarse. Es en el Congreso, además, donde las fuerzas políticas que fueron elegidas están representadas en la proporción que la población lo quiso. Si all un partido o movimiento tiene el 20% de los congresistas y otro solo tiene el 4%, es porque los electores lo decidieron así. Y ese es el peso que debe tener. No es democrático sustituir la voluntad de esos electores y dar cabida a los que no se ganaron sus lugares y pesos respectivos en la competencia electoral en nombre de un diálogo falazmente democrático.  El llamado al diálogo, tal como se está llevando a cabo, no solo parece ser poco útil, como ya muchos lo han señalado, sino que no es tan diferente a disolver el Congreso como pareciera. Aunque a muchos no les guste escucharlo.  Si convierto una institución en algo inútil, si hace mucho tiempo la imagen y aprobación del Congreso vienen degradándose a niveles en los que uno se pregunta por su supervivencia. Y esto no es nada curioso de la fuerza. El diálogo como solución a todo. El diálogo como apariencia democrática de apertura de gobierno. El diálogo como la luz a la que todos debemos dirigirnos. Sí, aunque esa luz pueda ser el fin.  Pocos parecen reparar en que ese diálogo supuestamente democrático está socavando uno de los principales cimientos de la democracia representativa. O no se supone que el Congreso era el lugar donde estaban representadas todas las fuerzas políticas elegidas por la ciudadanía? En el Congreso de la República es donde deben darse los diálogos, las discusiones sobre las leyes que deben regirnos y sobre las que deben derogarse. Es en el Congreso, además, donde las fuerzas políticas que fueron elegidas están representadas en la proporción que la población lo quiso. Si all un partido o movimiento tiene el 20% de los congresistas y otro solo tiene el 4%, es porque los electores lo decidieron así. Y ese es el peso que debe tener. No es democrático sustituir la voluntad de esos electores y dar cabida a los que no se ganaron sus lugares y pesos respectivos en la competencia electoral en nombre de un diálogo falazmente democrático.  El llamado al diálogo, tal como se está llevando a cabo, no solo parece ser poco útil, como ya muchos lo han señalado, sino que no es tan diferente a disolver el Congreso como pareciera. Aunque a muchos no les guste escucharlo.  Si convierto una institución en algo inútil, si hace mucho tiempo la imagen y aprobación del Congreso vienen degradándose a niveles en los que uno se pregunta por su supervivencia. Y esto no es nada curioso de la fuerza. El diálogo como solución a todo. El diálogo como apariencia democrática de apertura de gobierno. El diálogo como la luz a la que todos debemos dirigirnos. Sí, aunque esa luz pueda ser el fin.  Pocos parecen reparar en que ese diálogo supuestamente democrático está socavando uno de los principales cimientos de la democracia representativa. O no se supone que el Congreso era el lugar donde estaban representadas todas las fuerzas políticas elegidas por la ciudadanía? En el Congreso de la República es donde deben darse los diálogos, las discusiones sobre las leyes que deben regirnos y sobre las que deben derogarse. Es en el Congreso, además, donde las fuerzas políticas que fueron elegidas están representadas en la proporción que la población lo quiso. Si all un partido o movimiento tiene el 20% de los congresistas y otro solo tiene el 4%, es porque los electores lo decidieron así. Y ese es el peso que debe tener. No es democrático sustituir la voluntad de esos electores y dar cabida a los que no se ganaron sus lugares y pesos respectivos en la competencia electoral en nombre de un diálogo falazmente democrático.  El llamado al diálogo, tal como se está llevando a cabo, no solo parece ser poco útil, como ya muchos lo han señalado, sino que no es tan diferente a disolver el Congreso como pareciera. Aunque a muchos no les guste escucharlo.  Si convierto una institución en algo inútil, si hace mucho tiempo la imagen y aprobación del Congreso vienen degradándose a niveles en los que uno se pregunta por su supervivencia. Y esto no es nada curioso de la fuerza. El diálogo como solución a todo. El diálogo como apariencia democrática de apertura de gobierno. El diálogo como la luz a la que todos debemos dirigirnos. Sí, aunque esa luz pueda ser el fin.  Pocos parecen reparar en que ese diálogo supuestamente democrático está socavando uno de los principales cimientos de la democracia representativa. O no se supone que el Congreso era el lugar donde estaban representadas todas las fuerzas políticas elegidas por la ciudadanía? En el Congreso de la República es donde deben darse los diálogos, las discusiones sobre las leyes que deben regirnos y sobre las que deben derogarse. Es en el Congreso, además, donde las fuerzas políticas que fueron elegidas están representadas en la proporción que la población lo quiso. Si all un partido o movimiento tiene el 20% de los congresistas y otro solo tiene el 4%, es porque los electores lo decidieron así. Y ese es el peso que debe tener. No es democrático sustituir la voluntad de esos electores y dar cabida a los que no se ganaron sus lugares y pesos respectivos en la competencia electoral en nombre de un diálogo falazmente democrático.  El llamado al diálogo, tal como se está llevando a cabo, no solo parece ser poco útil, como ya muchos lo han señalado, sino que no es tan diferente a disolver el Congreso como pareciera. Aunque a muchos no les guste escucharlo.","elcomercio","12/02/2015"
"CUATRO IDEAS IMPORTANTES DE CSAR ACUA","Propuestas con norte  - Francisco Mires Quesada Rada -  Ex director de El Comercio  El presidente de la región La Libertad, Csar Acua, recientemente elegido para conducir la Asamblea Nacional de Gobiernos Regionales (ANGR), ofrece cuatro propuestas que contribuirían con el progreso y desarrollo de una macrorregión norte.  Plantea la formación de las mancomunidades regionales, idea que existe y que empieza a funcionar en la macrorregión del centro. El fin –según Acua– es proporcionar, cofinanciar, ejecutar proyectos, que, por su monto de inversión, magnitud de operación o capacidades, superen el ámbito jurisdiccional o las posibilidades particulares de cada gobierno regional.  La mancomunidad del norte, que reuniría a ocho regiones (Tumbes, Piura, Amazonas, Cajamarca, Lambayeque, La Libertad, Ancash y San Martín), sería el esbozo de una macrorregión que modificaría la estructura departamental-regional que, por diversas razones, entre ellas actos de corrupción, no ha funcionado. Esta macrorregión tendría un extraordinario potencial económico y social, y contribuiría con el desarrollo solidario. Además, la macrorregión impulsaría el funcionamiento de un tren rápido de Tumbes a Lima, megaobra fundamental para la integración entre Lima y el norte. Hay propuestas al respecto, incluso El Comercio ha realizado una campaña para la construcción de una red ferroviaria en la costa, con penetración y conexiones hacia la sierra y la selva. Existe, por ejemplo, un proyecto con dirección hacia el sur: el tren de Lima a Ica.  Ambas propuestas de Acua serían suficientes para completar una tarea histórica pendiente, pero no es lo único que se pretende. Existen también problemas que no solo se dan en el norte, sino en todo el país: la corrupción e inseguridad. En una reciente entrevista a RPP, el presidente regional libertador pidió que la Contralora Oficial Mayor ofrezca el servicio de más trabajadores de esta institución en los gobiernos regionales y locales, pero además que este personal trabaje de forma independiente y autónoma, por lo cual sus sueldos deben ser pagados por la misma Contralora y no por las entidades regionales y locales. Esto evitará el dicho: En arca abierta hasta el justo peca. Así, apeló a la obligación moral que tienen los presidentes regionales para limpiar el rostro de los gobiernos regionales manchados por la corrupción. Como se sabe, los casos de corrupción más escandalosos son los de Ancash y Tumbes.","elcomercio","12/02/2015"
"Defensa de Nadine Heredia solicita archivo de investigación","La defensa legal de la primera dama, Nadine Heredia, solicitó al Ministerio Público que archive la investigación en su contra por lavado de activos. En el documento de la solicitud, al que El Comercio tuvo acceso, se argumenta que en el caso no existe nueva prueba, y que la investigación es exacta duplicación de la que se archivó en el 2010.  El caso, que indaga los presuntos pagos irregulares que Heredia, actual presidenta del Partido Nacionalista, habría recibido por consultoras entre el 2006 y 2009, está a cargo del fiscal Ricardo Rojas.  Según Anbal Quiroga, abogado de Heredia, la fiscal considera prueba nueva, por ejemplo, el hecho de que hubo un nuevo denunciante (el ciudadano Carlos Huerta Escate). Quiroga agregó que si el fiscal Rojas no acepta su pedido, apelará a una instancia superior.  No obstante, una fuente de la fiscalía afirmó que la pesquisa no se archivará. Por el contrario, será ampliada. Agregó que es posible que hoy se emita una resolución del caso.  Para el penalista Luis Lamas Puccio, hubo razones para que se abriera una segunda investigación. Recordó que el Tribunal Constitucional estableció que una indagación puede retomarse por dos razones: si hay hechos distintos a los que motivaron la investigación primigenia o si la pesquisa fue particularmente deficiente.  Respecto de lo primero, dijo que la indagación contra Martín Belaunde Lossio, vinculado al caso, plantea un escenario distinto al de la investigación del 2010. Sobre el segundo argumento, indicó que evidentemente hubo deficiencias en la primera pesquisa, como no levantar el secreto bancario de Nadine Heredia.","elcomercio","12/02/2015"
"Ex consejero afirma que investigación fiscal contra Nadine Heredia ‘jurídicamente no es un caso complicado","El ex consejero presidencial Eduardo Roy Gates afirmó que la investigación fiscal contra Nadine Heredia jurídicamente no es un caso complicado.  Aquí la defensa no tiene que ir por el aspecto del detalle de cada operación. Hay tres tipos de escenarios: el fiscal y judicial, el mediático y el político. En estos dos últimos se puede hacer mucho ruido y, aparentemente, el caso se vea complicado, pero desde el punto de vista jurídico es un caso que no es complicado, comentó el ex consejero jurídico del presidente Ollanta Humala.  En la misma línea que la defensa de Heredia, consideró que la indagación debería ser archivada porque la fiscalía no cuenta con elementos nuevos. Desde la fiscalía nadie dice cuál es el elemento nuevo, señaló.","elcomercio","12/02/2015"
"Plazo para investigar a Toledo por Ecoteva no ha vencido, según fiscal","El ex presidente Alejandro Toledo sostuvo ayer que el plazo que tenía el fiscal de lavado de activos Marco Cárdenas para reformular la investigación del Caso Ecoteva concluyó el último domingo y, por lo tanto, este ya no podrá emitir ninguna resolución.  En conferencia de prensa, el líder de Perú Posible recordó que, en junio del 2014, el Juzgado Penal 16 de Lima le dio un plazo de 120 días al Ministerio Público para corregir las imprecisiones que se habían cometido en la investigación que efectuó la fiscal Elizabeth Parco. Ella solo denunció a Eva Fernenbug y al abogado David Eskenazi por las millonarias operaciones inmobiliarias de la empresa Ecoteva Consulting Group.  Cardenas, quien recibió el encargo de reformular la indagación, sostuvo que no ha vencido el plazo y que seguirá trabajando en la investigación. En ese sentido, anunció que reprogramará una nueva citación para interrogar a Eliane Karp, pues la ex primera dama no acudió a declarar el lunes 9. Ella y Toledo estuvieron ese día en la fiesta de la Candelaria en Puno.  Toledo también sostuvo que detrás de la investigación del Caso Ecoteva existe una motivación política, para impedir su participación en las elecciones del 2016.","elcomercio","12/02/2015"
"Levantarán el secreto bancario en investigación fiscal a Burga","En la investigación preliminar abierta contra Manuel Burga y otros 70 dirigentes deportivos por el presunto delito de lavado de activos se dispondrá el levantamiento del secreto bancario y burstil de los implicados, indicaron fuentes cercanas al despacho del fiscal Ernesto Chavez, quien lleva el caso.  Se supo que en la próxima semana la fiscalía citará a los periodistas Phillip Butters y Carlos Alberto Navarro para recoger sus testimonios en el marco de la investigación contra Burga. Este, según versión de colaboradores eficaces, habría pagado a dirigentes para perpetuarse en la presidencia de la Federación Peruana de Fútbol (FPF).  En las siguientes semanas se programarán las citaciones para tomar las declaraciones de los investigados. Uno de ellos, Edwin Oviedo, presidente de la FPF, dijo ayer que jamás recibió dinero para favorecer a Burga.","elcomercio","12/02/2015"
