"headline","content","newspaper","date"
"Identidad Ollanta Humala y la de su esposa Nadine Heredia","No parece casualidad que la propuesta para cerrar la Dirección Nacional de Inteligencia (DINI) haya sido formulada por Jara y la primera dama, ante la sonrisa displicente de Humala.  La discrepancia no residirá en que la DINI haya estado espiando ilegalmente a propios y extraños sino, hasta donde se sabe, en que Nadine le reprochara al presidente haber confiado en sus torpes compañeros de promoción, que han realizado un pésimo trabajo. No pudieron desacreditar a los espiados y encima fueron descubiertos con las manos en la masa.  Nadine y Jara propusieron y dispusieron, y luego presentaron su desatinada alternativa sobre la DINI como un acuerdo del diálogo. En verdad, allí no se discuti –y menos se acord– nada. Cada uno de los presentes dijo lo que se le ocurrió en sus cinco minutos y al final Jara planteó las cosas que a ella y a Nadine les conviniera, incluyendo una muy vaga oferta para aumentar el salario mínimo en el segundo semestre para distraer la atención con una discusión que hoy no tiene pertinencia.  A la luz de lo ocurrido en los últimos 25 años, lo más sensato es volver al servicio de inteligencia previo a Vladimiro Montesinos. Cerrar temporalmente la DINI y encargar su reestructuración a una comisión de notables no tiene sentido. En primer lugar, la DINI no se puede cerrar: ha sido creada por ley y se necesita otra norma para liquidarla. Es decir, hay que esperar a que se reúna el Congreso y se ponga de acuerdo en esa norma que, por supuesto, ni Jara ni Nadine tenían cuando lanzaron al aire la idea.  En segundo lugar, esa posibilidad no tan cercana eventualmente permitiría a los culpables del desastre evadir responsabilidades sobre las actividades ilegales que hubieran venido realizando, sobre el destino que hubieran dado a los cientos de millones de soles gastados hasta ahora y sobre los equipos de interceptación que hubieran adquirido y usado sin ningún control.  En tercer lugar, no se requiere ningún cierre temporal ni esperar una norma del Congreso. Ayer ha debido empezarse con el cambio, nombrando a un jefe de la DINI independiente, conocedor y honesto, que haga dos cosas: una investigación seria de las tropelías cometidas y una reorganización.  En cuarto lugar, la comisión de notables es una vieja idea ya probada y que no funciona. En el 2004, el presidente Alejandro Toledo nombró una comisión (Francisco Guerra García, Sal Pérez y Enrique Obando y Ayleen Prez) que hizo una propuesta que se zangolotearon con otra docena de proyectos que había en el Congreso para redactar una nueva ley.  A la luz de lo ocurrido en los últimos 25 años, lo más sensato es volver al servicio de inteligencia previo a Vladimiro Montesinos, pero civil, no militar. Un organismo pequeño, de unas 50 personas, integrado por profesionales cualificados que hagan inteligencia estratégica, y no operativa. Eso sí podría serle realmente útil a un gobierno capaz y honesto. Algo similar a la Agencia Nacional de Inteligencia chilena.  Lo que queda por resolver ahora es qué ministros son los que se van y cuándo. Los más afines a Nadine? Los más cercanos a Ollanta? O una mezcla de ambos.","elcomercio","15/02/2015"
"Problema de todos los años","La cuenca del río Rímac es la principal fuente de abastecimiento de agua para la ciudad de Lima. Sin embargo, con la llegada de la temporada de lluvias en las partes altas, el riesgo de huaicos es un problema que cada año afecta a sus pobladores.  Hace un mes informé que algunos alcaldes no han tomado en cuenta las recomendaciones que el instituto de Defensa Civil (Indeci) les hizo en noviembre del año pasado para evitar daños por desastres naturales como huaicos e inundaciones. El problema con este tipo de desastres naturales es que en todas las quebradas del distrito de Lurigancho-Chosica, donde hubo deslizamientos la semana pasada, viven familias invasoras. Es responsabilidad del municipio hacer que estas personas se retiren de las zonas donde corren un riesgo latente.  Hemos entregado al municipio de ese distrito hace cuatro años un estudio sobre los puntos críticos y las recomendaciones de prevención, pero no se han implementado a cabalidad. Al parecer, por falta de presupuesto. Luis Bueno es el alcalde desde 1993.  La municipalidad de Lurigancho-Chosica ha realizado algunas obras de prevención de riesgo el año pasado con una asignación económica, pero los trabajos no son suficientes. Tiene que haber un reordenamiento de viviendas para retirar a las familias que han invadido las quebradas.  Por otro lado, en noviembre también se les entregó a los municipios de Ate, Chaclacayo, Chosica, San Mateo y Ricardo Palma una lista de las zonas más críticas y vulnerables en sus jurisdicciones, ante la llegada de un desastre, para que así adopten medidas preventivas. Pero no avanzaron. Los alcaldes deben saber cuán importante es la limpieza de los ríos para prevenir consecuencias mayores.  En todo el país realizamos talleres, seminarios y capacitaciones sobre los riesgos que existen ante un desastre natural. Pero el Indeci no es el encargado de ir a dar charlas a los pobladores, sino cada municipio. Es importante que los alcaldes tomen conciencia de las acciones de prevención para que no sucedan todos los años situaciones en las que la población, mayoritariamente pobre, se ve perjudicada.","elcomercio","15/02/2015"
"Impacto en la Economía","En su libro ¿Por qué fracasan los países? Acemoglu y Robinson (2012) plantearon la tesis de que las grandes diferencias de ingresos y nivel de vida entre los países ricos y pobres están en los sistemas institucionales que ha creado cada uno. Las instituciones de los países pobres solo han perpetuado en gran medida la desigualdad. Estos modelos institucionales generan incentivos muy dispares a los emprendedores y a las empresas que pudieran invertir en esos países.  En principio, solo la generación de incertidumbre y la falta de un Estado de derecho pueden hacer que los inversionistas, sobre todo aquellos cuya inversión acarree más riesgo y más costos, se alejen. Los esquemas que le dan opacidad al quehacer público, que permiten la cleptocracia y la corrupción, y que entorpecen el diálogo democrático entre grupos legítimos de interés, encarecen en todas las formas posibles la labor del ciudadano y el emprendimiento. América Latina no ha dado señales importantes de un cambio institucional que nos lleve a más desarrollo e igualdad; vemos problemas en países que son considerados entre los del grupo de los 20 como México, Brasil y Argentina, así como países con menor nivel de desarrollo relativo, como el nuestro.  El Perú no ha escapado de esto. Vale la pena recordar que nuestro país se convirtió en un paria internacional a finales de los 80, y que le costó mucho recuperar su imagen como país, por lo menos en lo económico, en los 90. También que, durante la primera década del siglo XXI, recuperó la confianza de los inversionistas, pues vieron con optimismo el retorno de la democracia, en paz social y con una línea de manejo económico responsable y promotora de la inversión.  Es cierto: aún la mayoría de las inversiones está en industrias principalmente extractivas y, recientemente, en infraestructura productiva. Sin embargo, ya vemos incipientes niveles de inversión en industrias de más riesgo como la agroindustria, la pesca de consumo humano directo, algunas manufacturas y algunos servicios. Y pienso que esto se debe en gran medida al establecimiento de reglas de juego más estables y claras, así como a una perspectiva democrática más visible. Hay que seguir trabajando en ello.","elcomercio","15/02/2015"
"Política, instituciones e inversión","Los esquemas que permiten la cleptocracia y la corrupción encarecen la labor del ciudadano y el emprendimiento. Las más recientes imágenes de falta de diálogo político no conllevan a la atracción de inversiones que deberíamos tener. Fortalecer las instituciones democráticas del país nos puede llevar a dar un salto importante en el desarrollo económico y social.","elcomercio","15/02/2015"
"Escándalo en Chile","Cuando el ex primer ministro inglés Harold Wilson señaló que una semana es mucho tiempo en política, no podía estar más en lo cierto. Los vientos comenzaban a ser favorables para el gobierno de Michelle Bachelet en este 2015, pero en una semana todo cambió. El mal llamado Nuernegate removió todos los ejes y ayer termin al menos su primera etapa.  El intento inicial de encapsular el negocio millonario de Caval en la nuera de Bachelet cay por su propio peso. El comunicado de una noche de domingo de febrero, con membrete del Banco de Chile, confirmó lo obvio: este era el negocio del hijo de la presidenta a nombre de su cónyuge. Seguir defendiendo a Dvalos ya no era posible y la cuerda duró solo hasta ayer. Pero el problema tiene múltiples aristas que siguen vigentes.  La primera es el crédito entregado. ¿Por qué un banco entregó un crédito sin las garantías habituales a una empresa que es poco más que un papel? ¿Por qué se juntó el dueño directamente con los involucrados? La respuesta parece obvia: el banco buscaba ganar algo más que los intereses cobrados.  La segunda arista es más relevante. ¿Qué hacía el hijo de la presidenta realizando negocios desde La Moneda? Podía ser privado un negocio que se estaba haciendo desde La Moneda? Podía ser privado un negocio en el que la rentabilidad dependa exclusivamente de la decisión de las autoridades políticas, muchas de las cuales dependen del propio Gobierno?  Los datos conocidos hasta ahora dan cuenta de un libreto con acento argentino. Es posible que estrictamente hablando no haya nada ilegal, pero los hechos no tienen presentación alguna.  La tercera arista es quizás la más profunda. Bachelet ha emprendido una verdadera cruzada contra el lucro. En el pasado lo hizo también contra la codicia de los empresarios. Pues bien, la actitud de Dvalos reflej precisamente eso: codicia y lucro. No se trató de un emprendimiento. Se trató simplemente de una pasada. Un gobierno que se ha erigido como el adalid de un nuevo modelo de sociedad, donde existe un estándar ético superior, ha recibido un balde de realidad de uno de los suyos.  Una última arista del Caso Dvalos es más bien sociológica. En Chile nos hemos tratado de convencer de que la corrupción es cosa de algunos marginales del sistema. Pues bien, desde La Polar en adelante nos hemos dado cuenta de que la corrupción forma parte de la sociedad chilena. Es posible que el grado sea menor que en otros países (aunque ni siquiera tenemos certeza de ello), pero seguir convenciéndonos de la probidad del chileno parece, a estas alturas, propio de ilusos.  La permanencia de Sebastián Dvalos en La Moneda termin. Con una declaración cargada de lugares comunes señaló que daba un paso al costado, pues se me ha criticado abiertamente por trabajar en el sector público y, además, por trabajar en el sector privado. Claramente, el hijo de la presidenta no entendió nada o no quiso entender.  Quizás hubiera sido mejor, simplemente, citar la frase de Simón Bolívar (tan usado por la izquierda latinoamericanista), quien hace ya 200 años señaló: Los empleos públicos pertenecen al Estado; no son patrimonio de particulares. Ninguno que no tenga probidad, aptitudes y merecimientos es digno de ellos.","elcomercio","15/02/2015"
"Controversias","El diálogo del lunes habría tenido como propósito fundamental apuntalar a la tambaleante primera ministra Ana Jara y hacer creer que su salida del Gabinete o, peor aún, una censura del Congreso, no solo le haría daño al gobierno sino que empeoraría la crisis política.  En realidad, todos saben que el problema no es la piadosa y afable Jara, sino otros ministros que hacen de las suyas escudándose tras las faldas de la primera ministra y, en última instancia, la traba es la pareja presidencial, que es inamovible.  Así, los reclamos para que salga Jara y la moción de censura que circula en el Congreso no apuntan a ella ni a sus cualidades personales, sino a su escaso poder que le impide remover a los ministros y, en el fondo, a la manera cuartelaria de gobernar de la pareja presidencial.  En suma, la estrategia de la pareja habría sido mantener a la bonachona y cordial Jara como escudo de la media docena de ministros indeseables cuyas cabezas piden diversos grupos de oposición.  Pero también existen diferencias entre las facciones de Palacio, es decir, entre la del presidente Ollanta Humala y la de su esposa Nadine Heredia. No parece casualidad que la propuesta para cerrar la Dirección Nacional de Inteligencia (DINI) haya sido formulada por Jara y la primera dama, ante la sonrisa displicente de Humala.  La discrepancia no residiría en que la DINI haya estado espiando ilegalmente a propios y extraños sino, hasta donde se sabe, en que Nadine le reprochara al presidente haber confiado en sus torpes compañeros de promoción, que han realizado un pésimo trabajo. No pudieron desacreditar a los espiados y encima fueron descubiertos con las manos en la masa.  Nadine y Jara propusieron y dispusieron, y luego presentaron su desatinada alternativa sobre la DINI como un acuerdo del diálogo. En verdad, all no se discuti –y menos se acord– nada. Cada uno de los presentes dijo lo que se le ocurrió en sus cinco minutos y al final Jara planteó las cosas que a ella y a Nadine les convenían, incluyendo una muy vaga oferta para aumentar el salario mínimo en el segundo semestre para distraer la atención con una discusión que hoy no tiene pertinencia.  A la luz de lo ocurrido en los últimos 25 años, lo más sensato es volver al servicio de inteligencia previo a Vladimiro Montesinos. Cerrar temporalmente la DINI.","elcomercio","15/02/2015"
"Entre los 20 nuevos purpurados, figuran un español y cinco latinoamericanos provenientes de Panamá, México, Uruguay, Colombia y Argentina.","El pontífice los instó a no aceptar injusticias. En la ceremonia de investidura estuvo el papa emérito Benedicto XVI.","elcomercio","15/02/2015"
"Crisis (médica) en Ucrania","De un tiempo a esta parte abundan artículos con titulares como estos: ¿Qué quiere Putin? (de Chrystia Freeland), o Dentro de la mente de Putin (de Nina Khrushcheva). Al margen de sus posibles méritos, esos artículos aparecen en un contexto en el cual la cobertura periodística no solo ha vilificado al personaje, sino que además este ha pasado a encarnar al Estado ruso (como si no existieran dentro de él otros actores, o este no tuviera intereses discernibles que trasciendan la voluntad de Putin).  Por lo demás, la conversión de Putin en un villano maquiavélico se produjo cuando su gobierno cambió de posición frente a la OTAN. Pocos recuerdan hoy en día que, si de evaluar el carácter de Putin se trata, George W. Bush ya había resuelto el tema en el 2001: He visto a ese hombre a los ojos, y encontré que era franco y digno de confianza (...). Fui capaz de vislumbrar su alma. Nadie le dijo que si deseaba, por ejemplo, conocer los intereses de Rusia en países como Bielorrusia o Ucrania, podría haber leído Guerra y Paz de Tolstoi, y se habría dado cuenta de que esos intereses no comienzan con Putin. Pero claro, Guerra y Paz tiene dos tomos y nadie acusaría a Bush de padecer debilidad por la lectura.  Aún así, podría haber leído los reportes de Amnistía Internacional sobre la Segunda Guerra Chechena (la cual terminó un año antes de que mirara en los ojos de Putin), y tal vez habría concluido que un líder capaz de arrasar con una de sus propias ciudades (Grozni), no debía merecerle tanta confianza. Pero bueno, Bush es un pintor naïf y Rusia parecía entonces dispuesta a cooperar con la OTAN, razones por las cuales cabía excusar su limitada capacidad para comprender el alma humana.  Decimos, de otro lado, que Ucrania atraviesa por una crisis médica, porque debemos a la medicina el uso actual del término: este se refiere al punto de inflexión (tanto en una enfermedad como en una guerra), a partir del cual se produce o bien una mejora sostenida, o bien un deterioro irreversible.  Ucrania se encontraría en ese punto por dos razones: la primera es que Rusia y sus aliados tienen una superioridad militar que, de proponérselo, les permitiría unir por tierra el este de Ucrania con la península de Crimea (resolviendo así los problemas logísticos que causó su anexión). Pero si Estados Unidos se decide por armar al Gobierno Ucraniano, Rusia perdería parte de esa ventaja militar hacia la segunda mitad del año. En segundo lugar, en este proceso Rusia ha pagado ya un precio económico exorbitante, aunque no solo como consecuencia de las sanciones de la OTAN (fueron más importantes la caída del precio del petróleo y la fuga de capitales privados).  La primera de esas razones sugiere que el poder de negociación de Rusia se encuentra en su cenit, con tendencia a declinar. La segunda razón sugiere la necesidad de emplear ese poder de negociación para obtener logros que justifiquen el costo asumido hasta ahora. Y en este momento Rusia está en condiciones de asegurar de manera convincente a sus interlocutores que todo aquello que le nieguen en la mesa de negociaciones, lo podría obtener por medios militares en el campo de batalla.","elcomercio","15/02/2015"
"Entra en vigor el alto el fuego entre las fuerzas prorrusas y ucranianas","Horas antes del inicio de la tregua, ambos bandos seguían combatiendo. Kiev [agencias]. El alto el fuego acordado esta semana en el este de Ucrania comenz el primer minuto del domingo y, al cierre de esta edición, parecía ser respetado por las fuerzas ucranianas y los separatistas prorrusos. A decir de las autoridades locales e información recogida por la agencia AFP, la situación permanecía calma en la provincia rebelde de Donetsk y los frentes de combate del puerto de Mariúpol.  Según el acuerdo concertado la semana pasada, y con los compromisos ante Francia y Alemania, ambos bandos comenzarán a retirar en los próximos días su armamento pesado para dar paso al establecimiento de una amplia zona de interposición. Sin embargo, persiste la incertidumbre de que las acciones bélicas puedan reanudarse ante los objetivos de los ucranianos y prorrusos en torno a la ciudad de Debáltsevo, un centro ferroviario estratégico que está bajo control del gobierno.  Este cese del fuego que fue acordado entre Kiev y los rebeldes prorrusos es la primera etapa de un plan de paz destinado a poner fin a un conflicto que ha dejado más de 5.500 muertos en diez meses en el este de Ucrania.  Combates previos. En un discurso televisado en vivo a la medianoche, el presidente ucraniano, Petro Poroshenko, orden a las Fuerzas Armadas del país que suspendan sus acciones de fuego. Los residentes de la ciudad de Donetsk, el bastión separatista bajo fuego de las fuerzas ucranianas, dijeron que los disparos de artillería culminaron después de la declaración del alto el fuego. Las horas que antecedieron al inicio de la tregua se caracterizaron por intensos combates ante los intentos desesperados de las fuerzas ucranianas para retener Debáltsevo.  Empero, en un augurio desfavorable para las perspectivas de cualquier cese de hostilidades, los rebeldes dijeron que no considerarían una violación a la tregua ningún combate para la captura de esta ciudad. Los separatistas afirmaron que tienen completamente rodeada a Debáltsevo y que las fuerzas ucranianas atrincheradas deben rendirse.  En una teleconferencia con Poroshenko horas antes del inicio de la tregua, el presidente estadounidense, Barack Obama, manifestó su profunda preocupación por la violencia actual, en particular dentro y en torno a Debáltsevo.  UnA PAZ NECESARIA. La canciller alemana, Angela Merkel, y el presidente francés, François Hollande, hicieron ayer un llamado para que se cumpla el acuerdo. Ambos líderes impulsaron este cese del fuego. Antes de la entrada en vigor del alto el fuego, Barack Obama agradeció por teléfono a Angela Merkel sus esfuerzos incansables para poner fin al conflicto de una manera que preserve la soberanía y la unidad de Ucrania.  El presidente ruso, Vladimir Putin, reiteró su apego al respeto del cese del fuego por parte de las fuerzas prorrusas en Ucrania.","elcomercio","15/02/2015"
"Armas proporcionales","En Pichanaki parece haberse repetido un desafortunado guion que, en la última década, cada cierto tiempo es actuado en algún punto del país con la misma desafortunada conclusión que aparentemente va a tener este caso: la de terminar expulsando una inversión. Igual que en Conga, para citar el último ejemplo más emblemático, en Pichanaki no se ha probado un daño ambiental generado por la empresa (de hecho, el trabajo en el pozo en cuestión nunca había pasado de exploratorio). Igual que en Conga, la empresa tenía la aprobación de las comunidades de su zona de influencia, que, sin embargo, para efectos prácticos, han resultado tener menos derechos o ser menos ciudadanos que quienes estuvieron dispuestos a la violencia a la hora de la protesta social (las principales federaciones indígenas de la selva central hicieron saber que no apoyaban las marchas).  También igual que en Conga, un grupo de aprovechados con gran poder de manipulación y fondos desconocidos ha hecho un eficiente trabajo de sembradores de insidia y mentiras (memorable ha sido un sacerdote que se pasa por la zona hace unos días distribuyendo videos de derrames de petróleo acaecidos en... otro lugar). Identicamente a lo sucedido en Cajamarca, en fin, estos expertos de la labor de zapa lograron un estallido de violencia y ganarle la mano al Estado, haciendo que, por ensima vez, este tenga que sentarse en una mesa de diálogo (y en los hechos, renunciando a ejercer su función de garante de la seguridad jurídica y de los derechos de todos los ciudadanos).  Al margen de lo que finalmente se determine que sucedió en Pichanaki, el memorándum del 14 de enero debe ser derogado. La policía tiene como deber velar por la vida y la integridad de los ciudadanos, pero no la de ser masacrados por estos. La proporcionalidad debe ser el criterio para medir el tamaño de la fuerza que pueda desplegar la policía en cada situación. Es decir, este tamaño debe venir determinado por el de la violencia que se usa contra ella, de modo que la policía pueda responder siempre con la cantidad de fuerza estrictamente necesaria –y ninguna más– que la que se usa para atacarla. Más sería anticonstitucional y abusivo, pero menos también, cambiándose simplemente el lado al que se deja libre para cometer el abuso.  Más allá de este lamentable papel, está la pregunta sobre si la decisión tomada por el ministerio el 14 de enero tiene sentido o no, habida cuenta de que nuestras protestas sociales sí van muchas veces provistas de armas de fuego, y otras tantas, de sorprendentes niveles de crueldad en su trato con la policía:  En su libro Por qué fracasan los países? Acemoglu y Robinson (2012) plantearon la tesis de que las grandes diferencias de ingresos y nivel de vida entre los países ricos y pobres están en los sistemas institucionales que ha creado cada uno. Las instituciones de los países pobres solo han perpetuado en gran medida la desigualdad. Estos modelos institucionales generan incentivos muy dispares a los emprendedores y a las empresas que pudieran invertir en esos países.  En principio, solo la generación de incertidumbre y la falta de un Estado de derecho pueden hacer que los inversionistas, sobre todo aquellos cuya inversión acarree más riesgo y más costos, se alejen. Los esquemas que le dan opacidad al quehacer público, que permiten la cleptocracia y la corrupción, y que entorpecen el diálogo democrático entre grupos legítimos de interés, encarecen en todas las formas posibles la labor del ciudadano y el emprendimiento. América Latina no ha dado...","elcomercio","15/02/2015"
