"headline","content","newspaper","date"
"Curiosidad y capacidad crítica","bajo el lema Lima quiere cultura, colectivos de artistas se manifestaron la semana pasada para exigir que nuestras autoridades continúen con las iniciativas culturales de la gestión municipal anterior.  A juzgar por la matonesca y despectiva actitud con la que algunos se expresaron en contra de este pedido, uno pensara que reclamar cultura en nuestro país supone una idiotez y una ofensa del tamaño de un estadio. Algo tan absurdo y subversivo, a ojos de estas personas, como pronunciarse en defensa del medio ambiente o de los derechos humanos. Porque algún sentido hay que buscarle al hecho de que los calificativos lanzados contra los artistas hayan tenido a los términos vagos comunistas improductivos como denominador común.  Se trata, por supuesto, de una muestra más del exacerbado nivel de agresividad y polarización que caracteriza a la contienda de escupitajos a la que tan a menudo se reduce nuestra discusión pública. Pero, tristemente, es también reflejo de una sociedad que considera la cultura como algo prescindible y hasta obsceno; y de una mentalidad que tiene a los artistas por parásitos y por herejes que reniegan del tanto predominante como angosto credo que en todo busca productividad.  Por qué tendríamos que destinar recursos públicos a actividades culturales cuando tenemos tantos pendientes en seguridad, salud, limpieza y transporte? Esta pregunta, simplificadora y tramposa, se esgrime desde una perspectiva estrictamente utilitarista y ni siquiera coherente. Una lógica según la cual montar una obra de teatro es un despilfarro imperdonable, mientras que levantar una obra de cemento justifica cualquier desfalco.  La cultura es el estímulo indispensable para el desarrollo de nuestra sensibilidad, curiosidad y capacidad crítica. Es el mejor antídoto contra la estupidez y la arbitrariedad. Es el ingrediente capaz de convertir las palabras en literatura, los alimentos en gastronomía, el hierro y el concreto en arquitectura y a un rebaño de mamíferos en una comunidad de seres humanos. El desprecio hacia los esfuerzos por cultivarla es el más inequívoco síntoma de su escandalosa ausencia y de su imperiosa necesidad.  Cuidémonos, pues, de quienes nos quieren hacer sentir acorralados frente al dilema entre supervivencia y cultura. No hay tal. No hay, de hecho, supervivencia imaginable sin ella, a menos que lo que se imagine sea una colonia de robots, ya sea metálicos o de carne y hueso.  Dicen que ante la sugerencia de cortar los fondos para las artes durante la guerra, Winston Churchill respondió ¿Y para qué estamos peleando, entonces? De modo similar, preguntémonos para qué tipo de personas y para qué clase de sociedad es que queremos atender los problemas de seguridad, salud, limpieza y transporte. Y no descartemos la idea de que, fortaleciendo el apoyo a la cultura, conseguimos resolver buena parte de estos problemas.","elcomercio","28/02/2015"
"Renzo Ginéz Vásquez","nunca he sentido miedo ni cuando estuve en una jaula con un oso polar  El doctor Emily dice que no fue la locura, sino el amor que siente por los animales lo que lo llevó a ser conocido como el dentista de leones. Su fundación ha atendido a más de 200 animales en 39 misiones repartidas por EE.UU., Sudamérica y África.  Durante los últimos meses del 2014, el Gobierno y varias ONG rescataron a animales de circos. Algunos fueron operados por el doctor Emily, quien no duda en estar frente a un león o un oso polar si se trata de salvarles la vida.  —Usted visitó el Perú poco tiempo después de que rescataran a varios felinos. ¿A qué se debe esta segunda visita?  La primera vez que vine fue para examinarlos. Los revis uno por uno para conocer qué tipo de enfermedades tenían, qué dientes tenían rotos y cuáles debíamos curar. Todo hacía parecer que no presentaran complicaciones para trasladarlos al santuario que está en Colorado y operarlos all. Sin embargo, unos días después de volver a Estados Unidos nos llamaron para decirnos que dos leones habían empeorado. No estaban seguros si sería posible que viajaran hasta all. Tuve que volver para tratarlos y dejarlos en las mejores condiciones posibles.  —¿En qué condición los encontró?  Desafortunadamente, uno de ellos, Junior, se encontraba muy mal. La infección que tenía se había agravado. Luego de esta operación no esperé que estuviera bien, pero sí en condiciones de viajar. Otro de los leones, Zimba, tenía un problema muy extraño en uno de sus colmillos. Debimos unir los dos bordes del colmillo para formar uno solo.  —¿Por qué especializarse en animales a los que muchos les temen?  Estamos en este planeta para ayudar y retribuirle algo al mundo y a los animales.  —¿Cuál es el riesgo más grande al momento de una operación?  Obviamente perder a un animal, algo que nunca nos ha pasado porque controlamos al máximo el nivel de anestesia que aplicamos. Tenemos a expertos en monitoreo y aplicación de la anestesia.  —Para usted, ¿cuán riesgoso es trabajar con estos animales?  Bueno, he tenido encuentros muy cercanos en el pasado. Algunas cosas locas han sucedido.  —¿Cómo?  Recuerdo una de hace muchos años con un oso polar. Fue en un zoológico al este de Estados Unidos. Cuando llegué me dijeron que entrara por una puerta y encontrara a Sofi, la osa polar, recostada sobre un estante. Me pidieron que la revisara, así que tomé una linterna, entré a verla y noté que aún estaba conectada a unos tubos y despertando de la anestesia. Estaba dentro de su jaula. Salí y les cont sobre el examen. Me dijeron que debía haber cerrado la jaula y no entrar [risas]. Los osos polares son muy agresivos. Probablemente estaba tan adormecida que no fue capaz de comerme [risas].  —¿Ha sentido miedo alguna vez?  No, en realidad nunca he estado asustado por eso. Incluso cuando pasó lo del oso polar, solo sentía curiosidad.  —¿Cuál es la operación más difícil que ha realizado?  Todas son básicamente lo mismo. Buscamos casos como el que vinimos a tratar aquí, algunos peores pero muy similares.  —¿Cuánto difiere tratar a un animal y a un ser humano?  Las enfermedades que tú o yo podríamos tener las tienen esos animales. Algunas de las bacterias son las mismas. Por ejemplo, la segunda intervención que realizamos aquí fue a primates. Trabajar con ellos es como hacerlo con tu tío Joe, es muy parecido a una persona. Obviamente que algunos, como los macacos, portan virus más peligrosos como el herpes. Son muy contagiosos y debemos ser muy precavidos.  —¿Cómo se protege en esos casos?  Tienes que ser super cuidadoso. Utilizamos dos máscaras, trajes de cuerpo entero, guantes. Son casos muy extremos.  —¿Qué operación recuerda más?  Recuerdo que luego del trabajo en África tuve que venir a Sudamérica. Estaba en Paraguay tratando jaguares y luego pasé a Brasil para atender a hipopótamos. Son animales muy delicados y sensibles a la anestesia, así que solo teníamos media hora para trabajar con ellos. Recuerdo que apenas les aplicaron la anestesia, me eché sobre el lodo y comencé a trabajar. Tuve que curarles tres dientes en media hora. Fue un caso muy particular, no conozco a alguien más que haya hecho eso.  —¿Cuál es su animal favorito?  El jaguar. Lo amo.  —¿Por qué?  Son muy eficientes, libra a libra demuestran ser los mejores. Es el único felino que mata a su presa arrancándole la parte superior del cráneo. En India su nombre significa muerte rápida. No te dan opción a recuperarte. Son animales hermosos.  —Los circos o los cazadores, ¿cuál es peor?  Ambos. Hay circos que maltratan a los animales, los golpean, rompen sus dientes y todo sin razón. Por otro lado, he trabajado con muchos elefantes y rinocerontes víctimas de los cazadores de África. Con los rinocerontes utilizan sierras para cortarles todo el hocico y obtener sus cuernos. Gente brutal. Puedes ponerlos a todos en un mismo saco.  —Si tuviera a alguno de ellos enfrente, ¿qué le diría?  Le diría lo que hacemos, el dolor que le causan a los animales, le haría pensar sobre cómo se sentiría él si alguien llegara con un martillo y le rompiera un diente.","elcomercio","28/02/2015"
"El loco del martillo","Hoy en día, uno pensaría que... Estoy feliz porque... El juez Huamani ordenó...","elcomercio","28/02/2015"
"Sobre el ranking del Instituto Fraser","Si la política minera fuera idéntica en todo el orbe, el Perú estaría en el puesto 7, en vez de en el 30 de las zonas más atractivas para la inversión minera. Se ha recibido bien que el Perú haya avanzado siete puestos en la revisión anual del índice de atracción para la inversión minera del Instituto Fraser de Canadá. De hecho, la muestra de jurisdicciones evaluadas (pues en países federales la ley minera es distinta en el nivel subnacional) cambia cada año, y, a pesar de ello, la posición relativa del Perú frente al total de jurisdicciones evaluadas ha sido la mejor en los últimos cinco años. Así, en la última comparación, el Perú pasó al puesto 30 (de 122) desde el lugar 37 (de 112). La puntuación absoluta recientemente obtenida también fue la más alta de las últimas cinco evaluaciones.  Este informe también ha mostrado consistentemente que, según los encuestados, la decisión de inversión minera en un país se compone en un 60% de factores puramente geológicos, dejando a un no tan despreciable 40% a los factores políticos. Y en la percepción de la política minera, la mejora del Perú es menos notoria. Aunque la situación ha mejorado en los últimos años, en lo político el Perú alcanza el percentil 57, mientras que en el atractivo general se ubica en el 70.   Por ello, a pesar del avance, hay harto espacio para la mejora. Si la política no fuera diferente, o sea, si todas las jurisdicciones adoptaran las mejores prácticas en política minera, el puro potencial geológico del Perú lo volvería la séptima región más atractiva del mundo para la inversión en minería. El Perú estaría inmediatamente detrás de Chile y delante de Australia Occidental, la zona más atractiva de ese país.  Las cuatro peores áreas en las que el Perú es evaluado son: incertidumbre sobre disputa de tierras (puesto 93), seguridad (87), incertidumbre sobre áreas protegidas (85) y acuerdos con las comunidades (85). Las tres mejores áreas del Perú están en incertidumbre sobre la implementación o interpretación de regulaciones vigentes (31), base de datos geológica (40), e incertidumbre sobre regulaciones ambientales (42). Así, incluso las “fortalezas” restan al atractivo con el que Perú parte. La encuesta también recoge elocuentes comentarios de los entrevistados respecto de qué se puede mejorar. Sobre el Perú, destacan dos aspectos negativos (“Las relaciones comunitarias van de mal en peor sobre la base de la oposición organizada de ONG”, y “En los últimos 10 años se han creado nuevos impuestos y una ley de consulta previa de aplicación aún incierta”) y uno positivo (“Se trata de optimizar el proceso de obtención de permisos y de construir infraestructura para los ciudadanos y la industria”). Esta encuesta a ejecutivos mineros cerró su medición en la primera quincena de noviembre del 2014, por lo que sí incluyó la positiva reacción inicial ante los esfuerzos por acelerar aprobaciones y reducir impuestos de parte del gobierno.","elcomercio","28/02/2015"
"Las propuestas de reforma política de nuestras autoridades","No es ningún secreto que nuestra endeble democracia requiere reformarse debido al colapso institucional que transita. Las autoridades electorales han iniciado una campaña – mediática y de lobby político – con el objetivo de convencer al Legislativo de proceder a una reforma electoral. Sin embargo, en dicho tren repiten errores dignos de nuestra informalizada clase política, con efectos contraproducentes para las nobles metas que tienen en mente.  Primero, una reforma conservadora es un oxímoron. Se quiere empujar un programa mínimo de cambios legales que no alcanzan al cambio estructural necesario para enmendar la práctica política en el país. Ideas sugerentes como establecer una “ventanilla única”, capaz de centralizar la información disponible sobre los candidatos, o promover alternancia en las cuotas parlamentarias, de manera aislada no tendrán impacto contundente. Solucionar una fracción del problema, sin la sistematicidad inherente a una reforma integral, es pan para hoy y hambre para mañana.  Segundo, imaginemos que es posible un plan minimalista de modificaciones legales, como tratan de convencernos los voceros. A pesar del esfuerzo conjunto entre autoridades electorales y ONG, no existe un mensaje conciso y monolítico sobre dicha agenda. Mientras el jefe de la ONPE se concentra en la democracia interna partidaria, el presidente del JNE privilegia la lucha contra la corrupción política. La gravedad de la situación amerita acuerdos básicos antes que asincrónicos.  La “agenda mínima” lograda hasta el momento es el resultado de “cortar y pegar”. Digna del estilo de blogstar, el paquete presentado públicamente incluye una combinación “creativa” de impedimentos a candidatos condenados, elecciones internas partidarias supervisadas por autoridades electorales, eliminación del voto preferencial, financiamiento público y más. ¿A dónde apunta esta fusión improvisada? ¿Acaso la informalidad subyacente a la desconexión normativa no acarrearía la agudización del desorden institucional? El apuro reformista –“con tal de que salga algo, que salga lo que sea!”– coadyuva a efectos perversos. Mi exhortación es a la concentración de los esfuerzos reformistas en una sola dimensión de la crisis política, quizá la más acuciante: el manejo de las finanzas de campaña. Este encuadramiento generaría la organicidad indispensable para sustentar una agenda mínima y evitar inconsistencias internas. El hecho de regular particularmente sobre los fondos partidarios sería un fin máximo alcanzable a pesar de la carrera contra el reloj. Asimismo, sugiero impulsar una coalición social plural y con peso político: se requiere ir más allá de la foto #ReformaElectoralYa para el Facebook.  Finalmente, para avanzar de la reforma electoral a la política, podría resultar estimulante enmarcar las modificaciones en la agenda OCDE, hasta el momento limitada a lo económico y burocrático. El sueño del “Primer Mundo”, esa fascinación de nuestra clase empresarial, podría tornar la mirada hacia la política. Ante un Congreso débil y partidos poco representativos, la búsqueda de aliados influyentes para la reconstrucción de nuestra institucionalidad política es urgente. Si la ‘realpolitik’ manda, quienes ostentan el poder y la mirada de largo plazo –aunque sea economicista– podrían sumar la agenda institucional dentro de la lógica del “piloto automático”. Los escuderos del “modelo” también podrían ser los impulsores del “shock institucional” que necesitamos a gritos.","elcomercio","28/02/2015"
"Bendita maldición de Gutenberg","El invento de la imprenta por Gutenberg desató en su tiempo una ola de críticas. A la teoría de que era peligroso poner al alcance de la plebe la cultura a través de tanto libro, se sumaron voces que decían que la juventud se perdería en el ocio y la distracción de leer dejando de esa manera de trabajar y hacer cosas provechosas (igualito a lo que hoy se dice de la juventud y las computadoras, los smartphones y las redes sociales). Incluso, en pleno siglo XIX, el dos veces primer ministro británico Benjamin Disraeli llegó a decir que la mayor desgracia que le había caído al hombre era la imprenta porque había destruido la educación.  La información democratiza el poder porque nos da la posibilidad de elegir entre más opciones. A quienes no les gusta democratizar ese poder, la difusión de información les es peligrosa porque con ella se da a conocer tanto lo que nos gusta como lo que no nos gusta.  Algunos querían decidir lo que debían leer los demás. Entonces a Gutenberg se le respondió con la censura.  El caso más notable es el Index Librorum Prohibitorum et Expurgatorum o índice de los Libros Prohibidos (más conocido como el Índex), una relación de publicaciones prohibidas y perseguidas por la Iglesia Católica. Este incluía a autores como La Fontaine, Descartes, Montesquieu, Copérnico, Zola, Balzac, Victor Hugo (“Los miserables” recién se retiró del Índex en 1959), Pascal, Hume, Kant, Darwin o Sartre. Incluso hasta “Los tres mosqueteros” de Dumas estuvo incluido, pues se consideraba anticlerical el trato que daban al archienemigo de DArtagnan y sus amigos, el cardenal Richelieu. Otro ejemplo interesante es el del sexólogo holandés Theodoor Hendrik van de Velde, autor del manual de sexo “El matrimonio perfecto”, en el que se animaba a los matrimonios a disfrutar del sexo.  Pero la censura no se limita a la Iglesia. “1984” de Orwell, el “Ulises” de Joyce, “El gran Gatsby” de Fitzgerald, entre otros, fueron censurados en Estados Unidos por contener material sexual explícito. “Harry Potter” ha sido también censurado en ese país para su uso en educación por considerar que iba en contra de las enseñanzas cristianas. Algo similar ocurrió con “El mago de Oz”, pues se pensaba que fomentaba la brujería. “Sherlock Holmes” fue censurado en la Unión Soviética por las creencias esotéricas de su autor (Arthur Conan Doyle).  Somos libres de expresar que lo que dicen esos libros nos gusta o no. Somos libres de criticar sus ideas o sus personajes o los valores que difunden. Somos libres de no leerlos. Pero no somos libres de impedir que otros usen su libertad para leerlos. Somos libres de marchar contra la llamada televisión basura. Programas como “Combate” o “Esto es guerra” me parecen estúpidos y sin gracia. Si los dueños de los canales me pidieran mi opinión, les recomendaría que los sacaran. Pero esa es mi opinión y puede diferir de la de otros. El problema es pretender que la ley o las interpretaciones de esas leyes limiten la libertad de esos otros. Las opiniones se combaten con opiniones, no con leyes.  Y los niños? Pues la facultad de decidir qué ven o qué no ven los niños es de los padres, no del Estado. Es legítimo que un padre censure lo que su hijo debe ver. Lo que no es legítimo es que esa censura sea decidida por otros.","elcomercio","28/02/2015"
"Las malas ideas son tan necesarias como las buenas","Somos libres de expresar que lo que dicen esos libros nos gusta o no. Somos libres de criticar sus ideas o sus personajes o los valores que difunden. Somos libres de no leerlos. Pero no somos libres de impedir que otros usen su libertad para leerlos.  Somos libres de marchar contra la llamada televisión basura. Programas como Combate o Esto es guerra me parecen estúpidos y sin gracia. Si los dueños de los canales me pidieran mi opinión, les recomendaría que los sacaran. Pero esa es mi opinión y puede diferir de la de otros. El problema es pretender que la ley o las interpretaciones de esas leyes limiten la libertad de esos otros. Las opiniones se combaten con opiniones, no con leyes.  Y los niños? Pues la facultad de decidir qué ven o qué no ven los niños es de los padres, no del Estado. Es legítimo que un padre censure lo que su hijo debe ver. Lo que no es legítimo es que esa censura sea decidida por otros.  Wendell Phillips decía que la pólvora hizo para la guerra lo que la imprenta ha hecho por la mente. Las malas ideas son tan necesarias como las buenas para ejercitar nuestra inteligencia, entrenar nuestra tolerancia y ejercer nuestra libertad. As podemos aprender a distinguir lo bueno de lo malo, porque la censura no es sino engañar a nuestra mente privándola de la posibilidad de juzgar. Parafraseando a Bentham, es imposible medir el mal que causa la censura porque es imposible decir dónde termina.","elcomercio","28/02/2015"
"La reforma electoral","En pocas semanas el presidente Ollanta Humala, según mandato constitucional, hará la convocatoria a elecciones. En ese momento el proceso electoral se pondrá en marcha y las reglas de juego no podrán modificarse. Es decir, de no plantearse el inicio del debate político correspondiente, estaremos inmersos en un nuevo calendario electoral con índice igual al vigente.  Charles Maurice de Talleyrand decía que cuando algo es urgente es porque ya era demasiado tarde. Si nos acogemos al realismo y somos conscientes de las limitaciones del momento, podríamos decir que la frase del diplomático francés aplica a nuestras circunstancias. Sin embargo, vale la pena hacer el esfuerzo. El Perú no tiene posibilidades de ser un país desarrollado si no mejoramos la calidad de la política. Tenemos un marco legal y constitucional que no es el adecuado para el tiempo que vivimos. A pesar de ello, debemos construir una respuesta acorde a nuestra realidad aunque desafortunadamente a veces se crea que importando soluciones la mejora cae por añadidura. Un ejemplo de ello lo mencionó hace poco Jorge Nieto, cuando indicó que los planteamientos de mejora en nuestros proyectos de reforma electoral ya los tiene México, que, como sabemos, sufre las consecuencias de una clase política sumamente cuestionada.  Ello nos debe inmovilizar? No. Durante años se ha puesto el esfuerzo en evitar cualquier tipo de reforma constitucional o legal. Y la negativa ha venido, mayoritariamente, de líderes de opinión ajenos a la política o de poderes facticos que se sienten cómodos con un elenco parlamentario mediocre, inundado de sujetos cuestionados y, por tanto, altamente manipulable. Si existe en estos momentos una mala percepción de la política es porque la opinión pública habla por lo que ve, y lo que ve es consecuencia de elecciones amañadas internas, caudillismos irredimibles, invitados que son recomendados por lobistas, candidatos que buscan en la inmunidad parlamentaria el seguro que los libre de la cárcel y financiamiento privado de campañas. Hacer una reforma electoral para impedir que esto siga ocurriendo es algo que minimizar el problema, pero debe quedar en claro que no lo acabará.  Estoy de acuerdo con el inicio de un debate político en el Congreso; sin embargo, no se debe apelar al hecho de la sensibilidad parlamentaria ante la presión pública. Esto es infantil. En el Congreso también hay políticos con trayectoria, que actúan con responsabilidad y entienden que una agenda bien puede ser propuesta desde la sociedad.   El debate político nos permitirá separar la realidad del romanticismo, este último también daino. Insistir en cuotas de género o para jóvenes no creo que sea sustantivo en estos momentos. No hay cifras ni hechos concretos que demuestren que las cuotas para sectores específicos mejoren la política. Distraería y nos alejaría de la línea mínima que proponen los organismos electorales.  Este debe ser el primer paso para una reforma política integral, diseñada con mecanismos propios de la ingeniería política, es decir, buscando la coherencia entre las partes que forman el sistema: Constitución, leyes y estatutos partidarios. Si seguimos con soluciones aisladas, la fuerza de la realidad hará que retroceda cualquier esfuerzo de modificación del sistema, pues será equivalente a aplicar más energía al caos.","elcomercio","28/02/2015"
"Fumar marihuana en Washington D.C.","- Iván Zuñiga -  Instituto Cato  Es legal fumar marihuana en la capital de Estados Unidos. Algunos podrían decir que, por su comportamiento e ideas, muchos políticos en esta ciudad evidencian desde hace rato el consumo de sustancias psicotrópicas. Pero la nueva medida es seria, es el resultado de un referéndum aprobado por el 65% de los votantes, forma parte de una tendencia nacional, y va en una buena dirección.  Washington D.C. se suma a cuatro estados que han legalizado el uso de la marihuana para fines recreativos, y otros 21 que permiten el uso médico de esa droga. La mayoría de los estadounidenses apoya la legalización de la marihuana y hasta 10 estados podrían contemplarla el año que viene. Es posible que dentro de una década esta droga sea legal a nivel federal también.  El cambio a favor de estas reformas se debe a que la guerra contra las drogas ha fracasado y a que la marihuana correctamente no se percibe como un narcótico altamente daino. Un estudio médico reciente evaluó varias sustancias recreativas en términos de su riesgo mortal y encontró que el alcohol es la droga más peligrosa –114 veces más que la marihuana, que se ubicó al fondo de la lista–. Aun así, las leyes federales la regulan (prohíben) de manera más estricta que la cocaína, a la cual el gobierno federal le reconoce ciertos usos médicos. Cada vez hay más asociaciones médicas profesionales que quieren que se reconozcan legalmente los múltiples beneficios medicinales de la marihuana, medida que desataría el desarrollo de fármacos relacionados con esa droga.  Hay otros beneficios de legalizar la marihuana. Un estudio liderado por Daniel Rees de la Universidad de Colorado encontró una reducción de entre 8 y 11% en las muertes por accidentes de tránsito en los estados que habían legalizado el uso médico de la marihuana. Al parecer, la gente sustituye el alcohol con la marihuana, provocando así menos accidentes a la hora de conducir. Otro estudio encontró que la legalización del consumo médico de marihuana se asocia con una reducción en los suicidios del 5%. Desde el punto de vista de los políticos, la recaudación de impuestos es otro beneficio. El año pasado el estado de Colorado recaudó unos US$68 millones por gravámenes a la marihuana luego de haberla legalizado.  La guerra contra las drogas ha sido especialmente daina para las minorías en EE.UU. Por ejemplo, a pesar de que la tasa de consumo de drogas entre blancos y negros es similar, la ley perjudica más a estos últimos. Casi la mitad de la población de Washington D.C. es negra pero un estudio de la Unión Americana de Libertades Civiles encontró que en el 2010 el 91% de los arrestados por poseer marihuana eran negros.  Según Jeffrey Miron de la Universidad de Harvard, el caso a favor de legalizar la cocaína y la heroína es más fuerte aún que para la marihuana, justamente porque la demanda de tales drogas es menos sensible a su precio; al elevar el precio, la prohibición contribuye así al mercado negro sin afectar significativamente el consumo. Estamos muy lejos de legalizar todas las drogas, pero hacerlo traería enormes beneficios a pocos costos.","elcomercio","28/02/2015"
"El habla culta","- Martha Hildebrandt -  Como can. Es un típico modismo adverbial familiar, de obvio origen bíblico, que ha perdido totalmente este matiz; se puede aplicar como equivalente de magnífico, excelente. Vase este ejemplo en la pluma del peruano Jaime Bayly, en su novela Los últimos días de La Prensa: –¿Qué le parece mi carrito? –dijo Zamorano, golpeando un par de veces el timón. Parecía orgulloso de ese VW maltrecho. / –Lindo está –dijo Diego–. Como can (Barcelona 1996, p. 297).","elcomercio","28/02/2015"
