"headline","content","newspaper","date"
"Darle sangre, plaquetas o tratar de conseguirlas para que se cure...","A eso casi nadie se compromete. La gente deberá ser consciente. Además hace bien a la salud: esa sangre que pierdes se renueva, limpia tu organismo.  Tienen menos de un año buscando apoyar a más personas... la labor debe ser durísima.  V: Tienes que vivirlo. Pero no vayas a una clínica privada, anda a un hospital y enfrente a este banco de sangre; verás que eres el único donante y tienes a muchos haciendo cola para ver si operan a su familiar. Nosotros conocimos a un niño que nos unió, Jack Lin; fue un caso bastante fuerte: él murió, no lo hicieron por falta de donantes y, en verdad, la gente se muere porque no hay donantes, porque por una unidad de sangre te puedes morir.  Queremos saber qué experiencias han tenido gracias a Donante Pendiente?  V: Esto ha hecho que nosotros conozcamos todos los sectores sociales: desde personas super necesitadas hasta gente que tiene mucho dinero, pero la sangre no se compra y nosotros no le cerramos la puerta a nadie que la requiera.  F: Dentro de todo, da alegría ver que hay gente que viene desde lejos para donar sangre, por ejemplo desde Cañete hasta el INEN, solo para ayudar.","elcomercio","11/02/2015"
"Que habita las ciudades del planeta.","Una mente paranoica, y bien peruana, como la mía, podría pensar que el súbito descubrimiento masivo de cucarachas en restaurantes de Lima obedecería a una operación Suciedad contra el gastrónomo Gastón Acurio, el único que puede hacerle frente al tridente conformado por Keiko, Alan y PPK porque, sin duda, como van los tiempos, la imagen de un cocinero resulta más atractiva que la de un policía. La cultura fusión ha logrado cincelar entre los jóvenes, la gente civilizada y de bien, una imagen más tolerante, más ilustrada y que haya visto La cautiva antes de hablar solo de odas pura tontería. O eso pensamos, haciendo esfuerzos de optimismo, porque todos los días descubrimos que a los peruanos todavía nos queda un profundo retraso gritón malhumorado, tipo papá que saca la correa, tipo político que hace, pero roba, tipo militar que habla dando órdenes. Gracias a Gastón la gastronomía ha cobrado reconocimiento desarrollándose en lugares pulcros, no machistas, refinados, sensibles, a veces caros, otras veces no tan caros, y con un festival como el de Mistura al pie del mar, popular y limpio. Las cucarachas y las ratas salen a la superficie para mostrar el turbio microclima subterráneo que habita las ciudades del planeta, y Lima no es la excepción. Aquí nadie barre ni siquiera su puerta de entrada. Pocos entienden que solo cuatro millones, digamos, de los diez que habitan en Lima, viven en buenas condiciones de salubridad. El filósofo Slavoj Žižek llama, con acierto, Real Repugnante a la asquerosa vida que se arrastra bajo la idílica superficie urbana: insectos, gusanos, cucarachas y otras formas de vida repugnantes que a menudo están escondidas bajo la hierba y salen a la superficie. Lo hacen para decirnos que la vida siempre tiene su lado turbio, que no solo está habitado por bichos sino por organizaciones humanas temibles cuya escenografía son los sótanos, los calabozos, las salas de tortura y que su esencia es el asesinato y el reglaje político o financiero, cuando ocurre entre la competencia económica y científica: Gestapo, DINA, SIN, Guantánamo; CIA, KGB, GPU; Comando Rodrigo Franco, Grupo Colina, todo un sistema sofisticado, diverso, acostumbrado a funcionar bajo tierra, nos vigila y controla, nos conoce al dedillo, nos sigue los pasos, nos chuponea, nos deja vivir o nos asesina. Estamos, sin duda, en su base de datos. Ni Angela Merkel se salva. Hasta Obama le hace seguimiento.","elcomercio","11/02/2015"
"La cocina es un placer como el sexo, condimentada...","Y fusiona ternura con cochonaditas, pero siempre separa a la verdad de la mentira y a la bondad de la maldad. Ese es su arte, su talento, y justo por eso, quizás, Gastón gusta tanto y podría estar en la mira.","elcomercio","11/02/2015"
"Corrupción y políticas públicas","La corrupción tiene un carácter social, transversal, político y cultural, relacionado con la administración del Estado, que implica una descomposición moral en todos los espacios y niveles de la institucionalidad pública. Esta lacra ha sido facilitada por el predominio de regímenes autoritarios de los gobiernos pasados y por una frágil institucionalidad de la sociedad, desconectada de los problemas reales del país.  Ante la percepción ciudadana, que muestra un grave deterioro de la confianza en la capacidad de la democracia para liderar y luchar eficientemente contra la corrupción, quienes tenemos la responsabilidad en la conducción de los destinos del Estado, desde el Poder Legislativo, hemos decidido hacerle frente a este flagelo.  En ese sentido desde la Comisión de Justicia y Derechos Humanos, que me honro en presidir en los dos últimos períodos anuales de sesiones, hemos convocado a los titulares del Parlamento, Poder Judicial, Ministerio Público, Ministerio de Justicia y de la Contraloría para elaborar una agenda y asumir un conjunto de compromisos contra la corrupción, los cuales implicaron la aprobación de una serie de leyes.  Una de estas normas es aquella que sanciona con cárcel efectiva a los malos funcionarios que incurren en los delitos de corrupción duplicando el plazo de prescripción de los delitos de corrupción y que, en la práctica, constituye una suerte de imprescriptibilidad del delito. Resultaba indignante saber que de 100 condenados por corrupción solo cinco estaban en prisión, mientras los demás tenían pena suspendida.  Sin embargo, más allá de un marco legal, fuerte y drástico en la sanción, consideramos que la lucha anticorrupción no es posible solo a partir de reformas legales, sino sobre todo a partir de la formación de los cuadros burocráticos del Estado en una ética pública. La educación, siempre será, en primer término, la herramienta más eficaz para formar a las personas en valores humanistas y, en consecuencia, forjar una sociedad mejor, sin corrupción, donde todos podamos actuar honesta y solidariamente en la búsqueda del bien común.","elcomercio","11/02/2015"
"El habla culta","- Martha Hildebrandt -  Internalizar. Este anglicismo (de internalize) documentado en gran parte de nuestro continente, el Perú incluido, se define así en el oficial Diccionario de Americanismos (2010): Incorporar a la propia manera de ser, de pensar y de sentir, ideas o acciones ajenas, generalmente positivas. Un ejemplo del diario limeño La República (26/2/2005): … los peruanos tendremos que internalizar el principio fundamental de la modernidad: la igualdad entre los seres humanos, independientemente de la función que cumplan o de sus rasgos físicos.","elcomercio","11/02/2015"
"Caruso canta en su casa","Un disco RCA Victor de Enrico Caruso es una reproducción fiel y exacta de su voz. Es Caruso mismo, con todo el poder maravilloso y belleza de tono que lo han convertido en el más grande de todos los tenores. Cuando oiga en su hogar un disco de Caruso, tocado sobre todo en la Victor-Vitrola, usted oirá a este artista tal como lo oiría cantar en cualquiera de los grandes teatros de ópera del mundo. Esta es una de las manifestaciones de la fama extraordinaria del tenor italiano que tiene al mundo entero a sus pies.","elcomercio","11/02/2015"
"Posdata","Dante Piaggio Abelardo Sánchez Len La cucarachita Martina Las cucarachas y las ratas salen a la superficie para mostrar el turbio microclima subterráneo Vanessa Vélez y Franco de los Ros Fundadores de Donante Pendiente  Soy Vanessa Vélez y tengo 35 años. Estudi Arte y Diseño Gráfico en la Universidad San Ignacio de Loyola y me especialicé en Marketing en ESN. Mi socio Franco de los Ros tiene también 35 y estudió Publicidad en el IPP. A los dos nos interesaba ayudar a la gente y en mayo del 2014 conocimos a Fernando Casilla, un niño de 11 años que padece leucemia. Él necesitaba sangre y un trasplante de médula ósea, así que nos pusimos la camiseta y dijimos: A este niño lo salvamos. Pero no solo era él: empezaron a venir muchos más. As nace Donante Pendiente.  En el Perú hay gente que se muere por falta de una unidad de sangre, Claudia Fernández Barreta  Vanessa y Franco no son doctores, especialistas en salud ni nada por el estilo. Ella estudió arte y él, publicidad. Pero al ver la escasez de donantes de sangre en el Perú, han decidido reclutar voluntarios digitales que apoyen en la desprendida labor de regalar vida.  Sentados en la sala de espera de un hospital, a punto de donar sangre para un paciente delicado, Vanessa y Franco coincidieron en que era hora de ayudar a más gente. Entonces se nos ocurrió algo: usar las redes para que la gente se pase la voz y así más personas puedan donar, dice Franco.   As fue cómo empezó Donante Pendiente?  Franco: Estaba de moda el reto del baldazo de agua helada [Ice Bucket Challenge] y dije: Voy a donar sangre ahorita, me voy a tomar una foto y la voy a subir al Facebook. Conseguimos la cuenta de la Fundación Peruana de Cáncer, escribimos algo y colocamos el lugar donde debían ir a donar, retamos a 3 amigos a que hicieran lo mismo y esos 3 a otros 3.  ¿Qué busca esta agrupación de voluntariado?  Vanessa: Que más gente se una: requerimos sangre pero más que eso, plaquetas, pues éstas se renuevan cada 4 días. Necesitamos sillas de ruedas, muletas, prótesis... También fomentamos la donación de riñones, lo que queremos es concientizar a la gente.  ¿Cuáles son los requisitos para donar sangre?  V: Ser una persona sana, tener un buen nivel de hemoglobina y saber que te demoras 3 horas. Aunque en el INEN y el Instituto de Salud del Niño de San Borja, si eres donante voluntario, es menos tiempo.  ¿Cómo hacer para ser voluntario?  Escribir a Donante Pendiente [en Facebook]. Pero sobre todo necesitamos gente que se comprometa a compartir nuestros estados. Buscamos que las personas les cuenten a sus amigos y así se genere una cadena de valor. Somos voluntarios digitales.  ¿Cómo aparece el caso de alguien que necesita sangre en la página de Donante Pendiente?  Nos escriben o llaman, verificamos los datos, vamos al hospital a ver cuál es la cantidad de sangre que se necesita y se publica. Automáticamente esos estados se empiezan a compartir y a tener likes.  Antes trabajaron en el reto Juntos por el Millón.  F: Sí. Recolectamos 108 mil soles en mes y medio. La plata fue a la fundación y sirvió también para la capacitación de doctores, adquisición de medicinas, soporte a las familias e investigación. Pero tocamos puertas y muchos no nos recibieron. Le pregunté a un amigo que trabaja en un diario: Por qué no [nos ayudan]?. Me dijo: Mañana tendrían que morir 10 niños para sacar esa noticia... para que eso a mí me sirva. También nos llamaron de un programa de espectáculos, querían que la conductora apareciera donando sangre, pero la choteamos. Esto no es un show.  Con quién colaboran?  Trabajamos con la Fundación Peruana de Cáncer, el Instituto de Salud del Niño de San Borja, la clínica Delgado, la asociación Brilla una Esperanza. Es posible que también con Aniquem para ayudar a niños quemados.  ¿Tienen contacto con algunas personas que hacen voluntariado en otros países?  V: Sí, en Latinoamérica. Nos cuentan lo que hacen y tratamos de implementarlo aquí, pero la gente no reacciona, porque no le importa. En Argentina, por ejemplo, se creó el Día para Dar: te tomabas una foto tapándote la cara con un papel que decía Yo dono sangre y muchos se pusieron las pilas...  Es un país que está ahí nomás pero tiene una cultura completamente distinta: alguien necesita algo y todos se levantan, es un tema de educación.  ¿Por qué los peruanos no ayudamos?  Hay factores. Está la ignorancia, pues muchos no tienen información sobre cómo donar o tienen miedo, aunque ahora todos los bancos de sangre son superlimpios y cumplen con todos los requisitos. También está el que no seamos solidarios: calidad de tiempo, hablar con el enfermo, darle sangre, plaquetas o tratar de conseguirlas para que se cure... a eso casi nadie se compromete. La gente debería ser consciente. Además hace bien a la salud: esa sangre que pierdes se renueva, limpia tu organismo.  ¿Tienen menos de un año buscando apoyar a más personas... la labor debe ser dura?  V: Tienes que vivirlo. Pero no vayas a una clínica privada, anda a un hospital y enfrentate a este banco de sangre; verás que eres el único donante y tienes a muchos haciendo cola para ver si operan a su familiar. Nosotros conocimos a un niño que nos unió, Jack Lin; fue un caso bastante fuerte: él murió, no la hizo por falta de donantes y, en verdad, la gente se muere porque no hay donantes, porque por una unidad de sangre te puedes morir.  ¿Qué experiencias han tenido gracias a Donante Pendiente?  V: Esto ha hecho que nosotros conozcamos todos los sectores sociales: desde personas supernecesitadas hasta gente que tiene mucho dinero, pero la sangre no se compra y nosotros no le cerramos la puerta a nadie que la requiera.  F: Dentro de todo, da alegría ver que hay gente que viene desde lejos para donar sangre, por ejemplo desde Cañete hasta el INEN, solo para ayudar.","elcomercio","11/02/2015"
"Mirada de fondo","Diagnósticos y soluciones - Carlos Adrianzén Cabrera-Decano de la Facultad de Economía de la UPC de estos dos vocablos se puede hablar mucho. En ambos casos resulta relativamente fácil plantearlos de modo empírico, romántico y popular. En cambio, es mucho más complicado plantearlos con propiedad y, aún mucho más, hacerlos aceptables frente a una opinión pública usualmente apresurada por resultados.  Y es que prescribir no es tan fácil. Se dice que para el grueso de los problemas de nuestro país existen decenas de diagnósticos. Lo que no se señala es que la mayoría de estos resultan solo populares, pero estructural y empíricamente están errados. Escasean los buenos diagnósticos. Y recuérdelo bien, los problemas aparecen básicamente por dos motivos: algún hecho desafortunado e imprevisible... o un mal diagnóstico llevado con fruición, algo de ideología y creencia.  El lunes escuchamos al presidente Ollanta Humala conversar con la presidenta de su partido –que, por cosas de la vida, es su esposa– y una comparsa de políticos y aspirantes locales. Dos cosas no sorprenden de este diálogo. 1) Que se haya acordado incorporar con entusiasmo las propuestas de la esposa. 2) Que el presidente reafirme su diagnóstico económico –y las supuestas soluciones derivadas de este– sobre los principales problemas de la economía nacional.  Lamentablemente, el diagnóstico económico presidencial es errado. En esta evaluación –como se cree en el borrador de la gran transformación–, Humala enfatizó que los principales problemas tienen que ver con la ausencia del Estado en muchos lugares. El gobierno –léase: la burocracia– sería el responsable final de la mejora en la calidad de vida, del desarrollo de infraestructura y de todos los demás factores que significan la mejora de toda la población. Nada más iluso.  Son las personas y no ningún gobierno los que, con su esfuerzo, han exportado más, invertido más y se han educado algo más. No ha sido la burocracia la que ha invertido más en infraestructura o educación. Esta última es, en cambio, la que ha bloqueado muchas inversiones hoy enterradas y la que ha logrado que hoy crezcamos cada vez menos.  Nótese: en las regiones que han reducido su pobreza en mayor medida, los privados (comunidades, personas y empresas) han invertido y producido más. No donde la presencia estatal se ha inflado. Lo han asesorado mal: las normas han sido un desastre, en medio de episodios de corrupción.  Los afanes de crecimiento con equidad nos han dejado mucho menor crecimiento y más pobreza (va un menor ritmo de reducción de esta). Esto con precios externos que aún resultan altos.  Pero esto no es todo. Plantear supuestas soluciones desde un diagnóstico equivocado no solo permite la profundización de los problemas, sino que significa gastar pólvora en gallinazos, pues se asignan recursos en áreas de menor necesidad.  Este gobierno se equivocó en su diagnóstico, abandonó las reformas del mercado y quebró el círculo virtuoso de las exportaciones e inversiones privadas. Esto gracias a una sucesión de torpezas.  La solución hoy implica corregirlas, apostar por el empuje de nuestra gente en el mercado y dejar de poner trabas a la inversión.","elcomercio","11/02/2015"
"Lucha anticorrupción  Más allá de sanción, educación","Juan Carlos Eguren Presidente de la Comisión de Justicia del Congreso de la República  La corrupción es un mal que aqueja profundamente al Estado Peruano según diversos estudios de entidades especializadas a escala nacional e internacional. En ese sentido, hace dos años Transparencia Internacional, al publicar su índice de Corrupción Anual, ubicó al Perú en el puesto 83 de un total de 177 países evaluados.  Según el Banco Mundial, los países pierden en promedio un 4% de su Producto Bruto Interno (PBI) debido a este problema. En el Perú, la Contraloría, al 2013, estimó que el costo de la corrupción ascendería a unos 10 mil millones de soles anuales, es decir, alrededor del 2% del PBI.  Es claro entonces que los costos de la corrupción en un país no son pocos y perjudican a todos los ciudadanos. Esto porque el dinero público, destinado a obras y servicios, queda ilegalmente en manos de pocos. La corrupción es no solo una traba para el desarrollo, sino que deviene en un peligroso fenómeno que desestabiliza el Estado de derecho y la democracia por lo que su solución debe ser abordada de manera frontal, decidida y permanente a través de las reformas legales pertinentes, pero, sobre todo, a través de políticas públicas dirigidas a mejorar la calidad de las personas.  La corrupción tiene un carácter social, transversal, político y cultural, relacionado con la administración del Estado, que implica una descomposición moral en todos los espacios y niveles de la institucionalidad pública. Esta lacra ha sido facilitada por el predominio de regímenes autoritarios de los gobiernos pasados y por una frágil institucionalidad de la sociedad, desconectada de los problemas reales del país.  Ante la percepción ciudadana, que muestra un grave deterioro de la confianza en la capacidad de la democracia para liderar y luchar eficientemente contra la corrupción, quienes tenemos la responsabilidad en la conducción de los destinos del Estado, desde el Poder Legislativo, hemos decidido hacerle frente a este flagelo.  En ese sentido desde la Comisión de Justicia y Derechos Humanos, que me honro en presidir en los dos últimos períodos anuales de sesiones, hemos convocado a los titulares del Parlamento, Poder Judicial, Ministerio Público, Ministerio de Justicia y de la Contraloría para elaborar una agenda y asumir un conjunto de compromisos contra la corrupción, los cuales implicaron la aprobación de una serie de leyes.","elcomercio","11/02/2015"
"Ciudadana e institucionalidad","Técnica para el Estado -Gonzalo Portocarrero-  Sociólogo de los partidos. Las organizaciones adquieren un carácter mafioso. La lealtad a quien jefatura la organización se coloca por encima de la ley y el interés general. El amiguismo y el intercambio de prebendas es el aceite que lubrica las organizaciones de gobierno. Las leyes son retorcidas hasta que sirvan a los intereses del grupo. Y a la gente se le enseña que el camino más seguro para progresar es la adulación al poderoso, el estar dispuesto a ser su cómplice, a infringir la ley apenas se requiera.  Esta lógica mafiosa impide la construcción de una institucionalidad ciudadana. Y genera suspicacia y resistencia hacia la autoridad y sus normas. Una sociedad es ciudadana si está compuesta de gente que prefiere poner la ley por encima de sus conveniencias particulares. Y lo contrario es una sociedad de cómplices en la que (casi) todos están dispuestos a pactar en desmedro del interés común.  El resultado de una sociedad de cómplices son instituciones corruptas, mediocres y poco transparentes. Y cuando se producen los “destapes” vienen primero las “comisiones investigadoras”, pero luego siguen los “arreglos”, que enfrían la indignación e inoculan el fatalismo de que las cosas no pueden ser de otra manera, pues lo que vale es el espíritu de cuerpo, que es sólido y permanente, y no la pretensión ciudadana de justicia que es solo una emoción voluble. Y la izquierda, a través de su manejo de universidades, gobiernos locales y regionales, ha demostrado que no es portadora de una gobernabilidad distinta, que solo es más de lo mismo. Queda como consuelo constatar, en este panorama pantanoso, la presencia de individuos resueltos a superarse a sí mismos, quizás porque pretendieran ser buenas madres o padres, modelos de ejemplaridad para orgullo de sus hijos. Son pocos pero son y están en todas partes. Pero la debilidad de las instituciones y la falta de ciudadanía son el círculo vicioso que nos tiene atrapados en la informalidad y la pobreza.  A lo largo de nuestras vidas todos entramos en relaciones que suponen identificarse con otros: ser con ellos, ser como ellos, ser ellos. Estas identificaciones dejan marcas que suponen compromisos: lealtades con individuos y grupos con quienes hemos compartido situaciones definitivas en nuestra historia personal. Para empezar, la familia: padres, hermanos y demás parientes; luego el barrio, el colegio y los amigos. A continuación las personas que no conocemos pero que son como familia, pues compartimos la misma nacionalidad, tradiciones similares y mucho de nuestro destino. Y, finalmente, está la humanidad, todos embarcados en esta nave espacial que es la Tierra.  Cada tipo de vínculo y grupo tiene sus exigencias sobre las personas que lo forman. Entre una madre/padre y un hijo/hija se espera la incondicionalidad. Una lealtad absoluta. Entre esposos, la fidelidad; y entre hermanos, la solidaridad. Nadie aguarda a que una madre incrimine a un hijo en un crimen, de modo que no se le exige ser testigo. Es comprensible que pese más el amor por el hijo que el compromiso con la ley.  Surge así el problema que afecta a las instituciones. Cuando la gente pone por delante la amistad o la expectativa de un beneficio, y deja de lado el cumplimiento de la ley, entonces la lógica mafiosa de la complicidad desplaza a la conducta basada en los intereses generales encarnados en la ley.  Me contó mi padre que a principios del siglo XX, en el auge de la República Aristocrática, un presidente de la República reunió a sus parlamentarios para instruirlos en el voto a un primo suyo, hombre conocidamente incapaz, que presentaba su candidatura a una vocalía de la Corte Suprema. Cuando uno de los congresistas le refirió el escaso prestigio de su pariente, el mandatario respondió, dando por zanjada la discusión: “Eso no importa, pues todo el mundo sabe que la caridad empieza por casa”. Y efectivamente el primo fue elegido sin mayores resistencias.  Consecuencia El resultado de una sociedad de cómplices son instituciones corruptas, mediocres y poco transparentes.","elcomercio","11/02/2015"
