"headline","content","newspaper","date"
"El Gobierno está enfermo por las redes sociales","Posicionan todos los días hashtags y tienen a la tropa, un grupo de gente que se dedica a retuitear sus contenidos.  Última Noticia, diarios comprados por el Estado a través de testaferros o gente vinculada al Gobierno. Los diarios de tradición, de más de 70 o 100 años, ya no son independientes. Ni tampoco las estaciones de radios, ni las televisoras. As las cosas, la gente ha visto en las redes sociales un espacio donde todavía se puede expresar, comunicar, conversar, participar y, sobre todo, informarse.","elcomercio","26/02/2015"
"Cómo enfrentan esta censura?","Debido a que somos independientes hemos pasado muchas crisis que supimos capitalizar en lo digital al instante. El caso más concreto fue en el 2014 con el tema del papel, cuando el Gobierno derogó el permiso para traer la materia prima al país. Nosotros perdimos mucha fuerza a nivel del impreso y se redujo nuestra audiencia, circulación y distribución. ¿Qué hicimos? Potenciamos nuestra web y las redes del medio. Desarrollamos una plataforma multimedia donde conviven la web, el apoyo audiovisual, los documentalistas y el área de las redes sociales.","elcomercio","26/02/2015"
"Por qué las redes sociales?","Lo que hicimos aquí fue desarrollar una estrategia básica que consiste en reclutar y formar reporteros ciudadanos brindándoles capacitación. Les enseñamos a utilizar la información y reportar a través de su teléfono los hechos de los que son testigos. Tenemos una red de más de 4.000 reporteros ciudadanos.","elcomercio","26/02/2015"
"¿Dan un curso de capacitación?","Sí, acá en la Fundación Miguel Otero Silva, porque a nosotros nos interesa divulgar en todo el ámbito nacional el mensaje de lo que está pasando. Por ejemplo, hoy en día, que se realizan marchas en diversos lugares del país, en la televisión no pasan nada, entonces aprovechamos a esos reporteros ciudadanos que son los primeros testigos de un hecho. Antes un hecho como ese era cubierto por 30 o 40 periodistas en el sitio, ahora los canales ya no salen a cubrir esa información porque se les tiene prohibido. Lo mismo pasa con la radio y los medios impresos.","elcomercio","26/02/2015"
"Cuál es el mensaje?","El Nacional humaniza sus redes, que no somos unos robots, que nosotros no tenemos miedo a retuitear a cualquier persona si tiene información confirmada y de importancia en algún lugar. Parte de nuestra filosofía es 100% interacción, mucho más allá del monitoreo que podamos hacerle a nuestros usuarios, pues también estamos abiertos a la crítica. Siempre respondemos. La gente recurre mucho a nosotros y eso nos ha permitido crecer rápido.","elcomercio","26/02/2015"
"¿Qué han conseguido hasta ahora con ayuda de Twitter?","Nuestros contenidos se viralizan rápidamente; por ejemplo, nuestros videos van rápido de cero a 50 mil, 100 mil o 200 mil vistas. Nuestro tráfico proveniente de Twitter hacía un año era del 20% y ahora está cerrando en 44% y algunos días llegamos a 50%. Nosotros no paramos de enviar contenidos por Twitter e interactuar con el público.","elcomercio","26/02/2015"
"¿Cuándo inició esta demanda explosiva de noticias via Twitter?","Yo te diría que el antes y después de Twitter en Venezuela se marcó con la llegada de Hugo Chávez a la red social. Cuando Chávez crea su cuenta [abril del 2010], un gran número de la población se volcó a la plataforma, y no solo pro-chavistas. Pronto llegaron periodistas y diversas personalidades que estimularon a que creciera el fenómeno de Twitter y hoy son influyentes en la red social.","elcomercio","26/02/2015"
"Existe el mismo empeño en las redes sociales del lado de los medios oficialistas?","Sí, ocurre lo mismo. El Gobierno está enfermo por las redes sociales. Ellos posicionan todos los días los hashtags que les convienen. Tienen algo que se llama tropa, que es un grupo de gente dedicada a retuitear sus contenidos. Si nosotros somos unos duros con el tratamiento de contenidos en las redes sociales, ellos son unos locos a la hora de viralizar contenidos. Incluso han creado miles de cuentas de bots [robots] que replican sus tuits. No hay ningún miembro del Gobierno que no tenga cuenta en Twitter y todos se retuitean entre todos.","elcomercio","26/02/2015"
"La inesperada virtud de La ignorancia","En una de las bromas más celebradas en la carrera de Chespirito, Don Ramón le dice al Chavo que es el campeón de los tontos. A unos metros, Quico escucha el diálogo y les pregunta: Me están hablando a mí?. Sorprendido ante tanta ingenuidad sumada con impertinencia, Monchito le aclara: Estoy hablando con el campeón nacional, no con el campeón mundial. El tesoro de Doña Florinda, exaltado y feliz, al final sale de escena celebrando ese espontáneo reconocimiento. Digamos que la televisión peruana de señal abierta se ha llenado de esos Quicos. Vivimos una repetitiva apología a ser poco inteligente, un cruel homenaje a la ignorancia. Mientras en la cadena televisiva TNT algunos veamos los Oscar, en Frecuencia Latina éramos testigos de otros premios: all el galardón fue entregado a los que sabían menos.  No vamos a caer en el extenso manifiesto sobre las obligaciones de la televisión con la cultura. Pero en un país como el Perú con serias deficiencias en educación, muy poco ayuda que los programadores y productores de TV subestimen al público y les manden mensajes subliminales del tipo: Ser inculto es bacán. Ocurrió en la transmisión de los premios de la Academia, Canal 2 le entregó la responsabilidad a Rodrigo González Peluchín. Liberados del prejuicio sobre la poca ilustración que podría exigir cubrir la vida de Antonio Pavón o del Pato Parodi, cualquiera podría tomar esta elección como una falta de respeto al sufrido televidente peruano. Peluchín no solo reconoció con orgullo su escasa preparación para conducir el show (dijo que solo había visto una película y que conocía a Sheyla Rojas pero no a actrices como Julianne Moore o Cate Blanchett) sino que también lo festejaba. All está el detalle, hace treinta años la televisión peruana premiaba lo que vale el saber con Pablo de Madalengoitia, hoy estamos ante un fenómeno inverso. Si eres tan tonto como Quico, ganaste.  La película ganadora del Oscar, Bird-man, tiene un curioso subtítulo: La inesperada virtud de la ignorancia. Esa misma frase encaja como última pieza para armar una definición exacta sobre la caja boba de sabor nacional. En algunos programas periódicos se burlan de los universitarios que no saben quién es Francisco Bolognesi, en los reality tratan como campeones a los que dicen que archipiélago es un animal. El Oscar lo condujo alguien que se mataba de risa diciendo que este año no se matriculó en Open English. El público también piensa, no lo subestimen. El rating de los Oscar no alcanzó ni los 10 puntos. Si apareciese una nueva premiación para la TV peruana quizás los trofeos deberían ser orejas de burro. Ese sería el más merecido reconocimiento para los que creen que cuando se enciende un televisor, también se apaga el cerebro.","elcomercio","26/02/2015"
"Recen todos iguales","Desde las cuatro esquinas de tu cama; hay que tener cerros de paciencia para saber que el mundo sigue dando vueltas sin ti. Pero tal vez, de todas las paciencias que te impone la enfermedad, la que más trabajo cuesta es la que tienes que tenerles a los que gozan de buena salud. Cuando leer no es divertido porque te duele mucho la cabeza, que llegue tu hermana bien bronceada y saludable a quejarse del calor y del tráfico te da c... [trimmed for brevity]","elcomercio","26/02/2015"
"Mi mirada de fondo","- Francisco Giuffra -  Empresario  Es fácil vaticinar que cuando se escriba la historia de la demagogia en el Perú, será unánime la aprobación del personaje que habrá de merecer la cartulina, la contracartulina y el póster a todo color de las páginas centrales. Ahora que la desafortunada revolución contra la ley pulpo ha amainado, es oportuno dedicar unas líneas a recordar cómo en este tema, y en muchos otros, semejante designación será un justo reconocimiento a los principios indesmayables de don Alan García.","elcomercio","26/02/2015"
"El habla culta","- Martha Hildebrandt -   Hágale el favor! En la lengua familiar del Perú y otros países de América se usa esta frase con entonación exclamativa para expresar sorpresa ante un acontecimiento insólito o absurdo. La frase se ha oído en boca de Mauricio Mulder, uno de los pocos miembros brillantes que quedan en nuestro decadente Congreso Nacional: Ahora [el congresista] Wong se quiere meter en el problema de la Federación [Peruana de Fútbol]. Hágale el favor, para eso lo han elegido?” (El Comercio, Lima, 3/11/2014).","elcomercio","26/02/2015"
"Un día como hoy de...","19 marzo 24 de febrero del 2015  El turbulento Río Marañón  Después de dos días de incesantes trabajos se ha reforzado el muro que protege los terraplenes de la estación de Desamparados, asediadas por las aguas del Río Marañón. En esta labor se utilizaron gran cantidad de rocas, rieles, restos de vagones malogrados y todo material de peso que pudiera servir de defensa al muro. Los trabajos han sido impresionantes. Se utilizó un winche que levant 12 toneladas de peso y un carro con 140 ruedas de ferrocarril inutilizadas. Muchos señalan que hasta donde tienen memoria, nunca habían visto al Río Marañón tan rugiente.","elcomercio","26/02/2015"
"Posdata","El Nacional de Venezuela  Eduardo Pinto  Periodista  Tengo 34 años y soy periodista graduado de la Universidad Católica Andrés Bello (UCAB). Tengo una especialización en periodismo digital. Fui cofundador de La Patilla, actualmente el portal más visitado de Venezuela. Trabajo desde hace tres años como gerente multimedia y redes sociales de El Nacional. Mi meta es convertirla en la página número uno de mi país. Mi hobby es la hipica, pero mi pasión es el trabajo.  Las redes sociales son una burbuja en medio de la censura del chavismo  Ronny Isla Suiza  La red social es un boom informativo en Venezuela. Los usuarios utilizan Twitter para evadir el control oficialista de los medios de comunicación. El gerente de multimedia y redes sociales de El Nacional, Eduardo Pinto, cuenta su experiencia desde Caracas.  Para El Nacional, Twitter es sumamente importante porque la mayor parte de su tráfico en la web llega de esta red social. ¿Cuáles son las razones?  La principal es que las redes sociales son una burbuja en medio de la censura del Gobierno, que hace más de 10 años se planteó la hegemonía comunicacional en todos los frentes, en medios tradicionales y medios digitales y que ha ido logrando poco a poco. Hoy tiene el control total del 90% de los medios. Quedan muy pocos medios independientes. Nuestra principal competencia son las ediciones digitales de El Universal y Últimas Noticias, diarios comprados por el Estado a través de testaferros o gente vinculada al Gobierno. Los diarios de tradición, de más de 70 o 100 años, ya no son independientes. Ni tampoco las estaciones de radio, ni las televisoras. Así las cosas, la gente ha visto en las redes sociales un espacio donde todavía se puede expresar, comunicar, conversar, participar y, sobre todo, informarse.","elcomercio","26/02/2015"
"NA","Miles de familias han sufrido con seguridad pérdidas y privaciones no registradas por las autoridades. En el verano es la sequía la que acosa a los productores agropecuarios y a las ciudades, algunas de las cuales sufren serias restricciones en el abastecimiento de agua.  Son inevitables estos escenarios? En buena medida sí, porque la deforestación descontrolada (más del 30% de San Martín), especialmente en cabezas de cuenca, constituye una gran parte del problema. Estudios del Senamhi en San Martín han demostrado la relación directa entre deforestación, aumento de temperaturas y reducción de las lluvias. Aunque las lluvias se reducen en términos anuales, hay una mayor concentración de lluvias torrenciales en ciertas épocas.  El bosque es la mejor defensa frente a extremos climáticos, y es la mejor herramienta para prevenir tanto sequías como inundaciones y huaicos. Es como una esponja que protege el suelo, almacena y filtra el agua al subsuelo, y la libera luego durante los meses más secos.  Pese a las medidas contra la deforestación, ésta continua implacable en San Martín, siguiendo a las carreteras que sin ningún plan ni estudio de impacto ambiental son construidas por algunas autoridades locales y por privados.  Mi viaje a Yurimaguas se frustró por el corte de la carretera en el ACR Cordillera Escalerá. Lo que pocos saben es que el derrumbe tuvo su origen en la deforestación causada por una empresa irresponsable que en el 2012 intentó instalar una línea de transmisión hacia varias comunidades por una zona de alta pendiente. La denuncia de Henry Gonzales y del diario Voces pararon el desaguisado, pero ya era tarde: la franja deforestada de 15 a 20 metros de ancho se derrumbó sobre la carretera hace dos semanas.  Cientos de cortes de carreteras en ceja de selva se podrían prevenir, y ahorrar ingentes recursos públicos y sufrimiento a las personas, si se controlase la deforestación en las laderas. Una ocupación ordenada del territorio a través de procesos de zonificación ecológica y económica consensuados entre todos los actores, y una vigilancia estricta para prevenir el tráfico de tierras y la construcción no planeada de carreteras, ayudaría, sin duda, a evitar mayores catástrofes y ahorrar recursos y sufrimiento a nuestro país. Hay que tener en cuenta, además, que los extremos climáticos se agravarán en las próximas décadas con el calentamiento global.","elcomercio","26/02/2015"
"NA","La brutal e injusta detención del alcalde de Caracas, Antonio Ledezma, no es un acto más de autoritarismo, arbitrariedad y vulneración de los derechos constitucionales de los venezolanos a los cuales ya ha recurrido el socialismo del siglo XXI durante los últimos tres largos y destructivos lustros que ya dura su hegemonía. Se trata de una declaración de guerra a la oposición democrática por parte del gobierno, en medio del caos económico y social que su ineptitud y falta de responsabilidad para gobernar han implantado.  Durante su corto mandato, el presidente Nicolás Maduro ha denunciado múltiples intentos de magnicidio y golpes de Estado en su contra, fraguados todos –como podría faltar en el libreto?– con el supuesto beneplácito del imperio estadounidense y, más recientemente, bajo los designios de un antojadizo ‘hub’ conspirativo Madrid-Bogotá-Miami. De no ser tan trágico, movería a la risa y serviría de guion para construir un personaje extravagante de asegurado éxito en una serie televisiva. Pero no, no es para reír... La cárcel es una posibilidad cada día más cierta para los líderes democráticos de la oposición.  La amenaza es pública y reiterada en contra de muchos de ellos. Se ha reiniciado la persecución, ahora con mayor ahínco, en contra del diputado y coordinador general del partido político Primero Justicia, Julio Borges, uno de los más decididos partidarios de la lucha democrática y electoral. El cerco a la destituida diputada María Corina Machado se abre y se cierra según una señal del alto gobierno y Leopoldo López es castigado periódicamente en su cautiverio. Sobre la Mesa de la Unidad Democrática (MUD) y los partidos que la forman llueven injurias; y Henrique Capriles, el líder de las grandes batallas electorales, es agraviado, casi a diario, por el primer mandatario en cadena de televisión nacional.  El gobierno quiere llevar a la oposición al terreno de la violencia –allí donde tiene todas las de ganar– para distraer la atención del monumental fracaso de su gestión. No es a la protesta callejera a lo que teme. La verdadera causa de su insomnio y de la renovada pulsión represiva que lo anima son las elecciones parlamentarias que deberían ocurrir a fines de este año. Las encuestas indican una caída abrupta en la popularidad del mandatario y en el apoyo a su gobierno, y, como si fuera poco, por primera vez la oposición supera al partido oficial, al Partido Socialista Unido de Venezuela (PSUV). Por eso la pintura de guerra y el puño de hierro dispuesto a aplastar a quienes pretendan contradecir el proceso.  La MUD y su secretario ejecutivo, Jesús Torrealba, no han pisado el freno, muy por el contrario, solidarios con Ledezma y los demás presos políticos han llamado a seguir preparándose para ganar contundentemente las parlamentarias pese a la ventaja oficialista.  La Unasur ha anunciado una misión a Caracas para propiciar un diálogo político. Su valiosa influencia con el Gobierno Venezolano debería ser aprovechada para incitarlo a poner fin a las arbitrarias judiciales y a garantizar la celebración de las elecciones parlamentarias, según lo pactado en el calendario electoral y de manera transparente.  El diálogo de los votos es fundamental para solucionar la crisis venezolana. Unasur debería ser su garante.","elcomercio","26/02/2015"
"NA","Este artículo nos permite ver los procesos en las relaciones comerciales y las tensiones que se derivan o podrían derivarse. Estados Unidos domina el mundo porque logró que su cultura, su concepción del mundo y de la vida, del ganador y del perdedor, predomine en la humanidad, como alguna vez ya hace siglos lo hicieron los romanos.  Estas y otras interrogantes nos plantea Anbal Sierralta Ros en su obra Teoría Evolutiva del Comercio Internacional. El autor es doctor en Ciencias Jurídicas, con posgrado en Comercio Internacional, Gerencia Internacional y Negociaciones Internacionales, además de notario. Explica a partir de una serie de datos históricos la evolución y el desarrollo del comercio internacional y su impacto en las sociedades, es proponer un nuevo enfoque con perspectiva peruana y latinoamericana.  Comentando el libro, Jürgen Bäschedow, director del Instituto Max Planck, uno de los más prestigiosos jusinternacionalistas europeos, precisa que Sierralta ha construido un panorama integral del desarrollo del comercio internacional desde sus orígenes hasta la fecha.  Cuando leemos el trabajo, vemos todos los procesos que se producen en las relaciones comerciales y las tensiones que de ellas se derivan o podrían derivarse, como la dominación tecnológica, cultural, las interferencias políticas y el rol que juega el derecho en este contexto. Sostiene Sierralta: Si bien la dominación tecnológica posee aspectos particulares, su expansión puede darse en forma paralela en la etapa de penetración cultural, dado que se requiere modificar los patrones de consumo; priorizar algunos valores, empezando con la mayor o menor preeminencia de la persona humana para el disfrute de las nuevas tecnologías; adecuar las simpatías populares, orientándolas hacia marcas y nuevos hábitos; y preterir determinados aspectos de cohesión social.  La obra de Sierralta nos recuerda la famosa teoría de la dependencia y de la dominación, que, retrotraída a la era de la globalización y quiz remozada en la hora actual, puede servir para explicar cuáles son las relaciones de dependencia y dominación en el capitalismo globalizado.","elcomercio","26/02/2015"
