"headline","content","newspaper","date"
"Que las reglas de conducta con las que uno se forma carecen de sustento puede afectar el sentido de identidad de muchos y hasta producir vértigo. Por eso no sorprende que la mayoría se resista al cambio. Porque no se puede cambiar de infancia. Pero todo hincha sabe, aunque le cueste admitirlo, que con un mínimo cambio de circunstancias, bien pudo haber sido fanático de cualquier otro equipo.","El cambio en nuestra sociedad tardará todavía un tiempo, pero es inevitable. Las preferencias sexuales dejarán de ser motivo de discriminación y personas del mismo sexo podrán casarse, adoptar niños y darles una experiencia distinta a la orfandad. Porque ellos estarán a tiempo de tener otra infancia. Y nosotros podremos seguir siendo hinchas del equipo que escogimos —o que nos eligió— cuando éramos niños. Que sea, como dice Villoro, la última intransigencia legítima que nos permitamos.","elcomercio","21/02/2015"
"SuSan aBad","Corresponsal en Bogotá  En Colombia por 50 dólares puedes llamarte como gustes. Según la Registraduría Nacional del Estado Civil unos dos mil colombianos cambian de nombre anualmente. Entre los que lo hicieron en el 2013 se encuentra una mujer que decidió llamarse Abcdefg.  Ladyzunga ahora se llama como el abecedario. DJ, diseñadora y de carácter explosivo, su objetivo es romper convenciones. —Creo que todo el mundo le preguntará por qué decide tomar el abecedario como identidad. Son pocas las personas que se atreven a ser quienes son, porque tienen temor a que los señalen. En ese sentido, no puedo ser una farsante, ni adoptar una pose o una postura de alguien que no soy. Al cumplir 30 años me dije: yo soy todo y a la vez no soy nada. No quiero definirme. Esas son las cosas que agobian a la sociedad. Terminé buscando algo que me representara. Lo pensé un año. Todo el 2012. En un principio quise ponerme un nombre que fuera un insulto, pero pensé que la gente no lo iba a pronunciar. También pensé que eso sería molestar a la gente y no era eso lo que buscaba. Yo soy mi propia historia y en mi retrospectiva nominal busqué el inicio de los nombres, algo antropológico y la heraldica. ¿Con qué se hacen los nombres? Con el alfabeto, que solo tiene sentido si combinas vocales con consonantes, pero si lo dejas quieto no es nada. De ahí nació el nombre. Hice un estudio de lingüística y gramática para ver cómo podría pronunciarlo. Lo puse en traductor a ver cómo sonaba en otros idiomas, pero todos terminaban deletreándolo. As lo decidí: sería en español y con las letras del abecedario.  —¿El proceso fue tan elaborado como la decisión? No, para nada. La persona que primero te atiende en una oficina es humana y, por lo tanto, tiene prejuicios. En Colombia no hay prohibición para los nombres ni los apellidos. Podemos llamarnos como queramos. Pero más que ignorancia hay prejuicios. El 31 de diciembre del 2012 acudí a la notaría de mi ciudad Popayán, y me dijeron que no se podía, así que dos días después volví con mi abogado y un derecho de petición, en el que en términos legales expliqué que tenía derecho a la identidad y a un nombre. La notaria dijo que no quería dañar mi registro civil. Es decir, para ella mi nombre era dañoso, y me volvió a rechazar. Viajé a Bogotá, donde finalmente logré llamarme como quiero.  —¿Y la firma? ¿Qué significa? La firma tampoco fue fácil. ¿Quién dijo que la firma debe asociarse con el nombre y el apellido? Tuvieron que aceptar que firmara como Ladyzunga. Desde que estaba en la universidad me hacía llamar Lady por pertenecer a la realeza y ‘zunga’ no sé explicarlo [en Colombia se aplica ese apelativo a las mujeres con pocos prejuicios].  —¿Y siempre fue así de rebelde y controversial? Sí. Desde que recuerde. Nac hace 37 años y fui inscrita con un nombre que no quiero recordar. Nac niña y me molesta y ofende terriblemente que la gente piense que yo soy un macho.  —Es que se ha dicho que usted nació varón… Tengo la voz ronca pero no tengo por qué andar dando explicaciones de quién soy. Acaso las personas cuando se presentan o entablan una conversación dicen: hola soy hombre o soy mujer.  —Pero nací en un hogar católico y conservador. ¿Qué fue lo que la impulsó al cambio? Nunca estuve conforme con nada; sin embargo, yo era muy borreguita del sistema. Hacía lo que debía y no podía expresar mi inconformidad. Estaba siempre en una confusión: Yo, en qué costal estoy? En qué grupo? Yo, en qué tribu urbana estoy? Recuerdo que a los 7 años, si no antes, me gustaba toda la música: el rap, el metal, la salsa y eso no permitía que me encasillaran en un solo grupo. Fue mi primer enfrentamiento a esta sociedad que nos impone qué hacer y nos reprime qué podemos hacer.  —¿Y hoy cómo se siente cuando a través de un nuevo documento de identidad enfrenta a la sociedad? El tema no ha sido fácil. Cada vez que digo mi nombre o muestro mi cédula la gente frunce el ceño, van a consultar, me dicen “de verdad se llama así?” Por teléfono es peor, para hacer una reserva en el cine, para comprar un pasaje de avión, hasta para pedir una pizza, creen que me estoy burlando y me cuelgan. Mi familia me ha advertido que no revele mi anterior nombre para que no nos relacionen. Pero aparte de lo anecdótico, mi vida es normal. Hace siete años trabajo en diseño de accesorios y hago performances con las que siento que me expreso. La gente cuando me contrata cree que voy a llegar como reptando, tirándome al piso, gritando. Creen que yo soy zafada o algo así. Pero soy normal, solo que si tengo que expresar lo que soy, lo hago.  —¿Cree ser un ejemplo para otras personas que no quieren ser encasilladas socialmente? No, para nada. Es más, no quiero tener hijos, no quiero reproducirme, porque la humanidad es un error y debe desaparecer para que el mundo vuelva a ser equilibrado.  —¿Y en ese nuevo mundo si reencarnara, qué le gustaría ser? Un ave.","elcomercio","21/02/2015"
"Terroristas del 11 de septiembre eran de origen saudí y que el cabecilla de Al Qaeda, Osama Bin Laden, naci en ese país.","Tampoco se puede ocultar que la familia Bin Laden se hizo millonaria gracias a las inversiones en el rubro de la construcción, las cuales contaron con el apoyo de la familia real.  Una ventana legal Más allá de las reiteradas negaciones del Gobierno de Arabia Saudí, lo significativo es que los abogados de Zacarias Moussaoui ya presentaron ante una corte federal de Manhattan la nueva acusación, y con ello abren la posibilidad de que 14 días después un juez ordene revisar la denuncia.  Hace unos días “The New York Times” señaló que durante la década del 80 y 90 la monarquía y poderosos clérigos saudíes establecieron una especie de alianza sagrada, de donde surgieron los principales financistas de la yihad internacional que canalizaba millones de dólares para combatientes musulmanes en Afganistán, Bosnia y otras regiones. Entre los principales patrocinadores estaba el príncipe Salman Bin Abdulaziz al Saud, quien el mes pasado se convirtió en el nuevo rey de Arabia Saudí.","elcomercio","21/02/2015"
"Sentencian a opositor de Putin a 15 días de prisión","Moscú [AFP]. Un tribunal de Rusia condenó ayer a Alexei Navalny, el principal opositor del presidente del país, Vladimir Putin, a 15 días de prisión por distribución ilegal de folletos en el metro. Navalny había convocado a sus partidarios a participar en una protesta el 1 de marzo en la capital rusa. El tribunal consideró que distribuir folletos equivale a organizar una reunión y que Navalny no había pedido permiso para ello. El opositor es acusado por sus detractores de tener el apoyo de Occidente para provocar un cambio de régimen en Rusia.","elcomercio","21/02/2015"
"Amenazan de muerte a periodista del semanario francés Charlie Hebdo","París [AFP]. Una colaboradora del semanario francés Charlie Hebdo que estaba de vacaciones cuando la revista fue atacada por islamistas el mes pasado, ha sido amenazada de muerte en las redes sociales, denunciaron sindicatos de periodistas de Francia y Marruecos. Los mensajes llaman a matar a la franco-marroquí Zineb El Rhazzoui y a su marido, dijo la Federación Internacional de Periodistas. Las amenazas están acompañadas con fotografías e información sobre el domicilio y lugar de trabajo del esposo.","elcomercio","21/02/2015"
"Subastan traje del primer ministro en US$695.000","Nueva Delhi [AP]. Un traje oscuro que el primer ministro indio, Narendra Modi, vistió durante la visita del presidente estadounidense Barack Obama a la India el mes pasado, fue subastado por la colosal suma de 695.000 dólares. Un vendedor de diamantes hizo la oferta ganadora. El dinero se utilizará para limpiar el contaminado río Ganges.","elcomercio","21/02/2015"
"Solo tailandeses podrán pagar madres de alquiler","Bangkok [DPA]. Tailandia adoptó una nueva ley que prohíbe a las parejas extranjeras recurrir a una madre de alquiler para tener hijos, una práctica recurrente en el país que provocó varios escándalos en los últimos meses. La nueva ley, que entrará en vigor a partir de junio, prohíbe también el acceso a un vientre de alquiler a parejas del mismo sexo.","elcomercio","21/02/2015"
"Colisión de trenes crea caos en Suiza","Zúrich [DPA]. Al menos cinco personas resultaron heridas ayer en un choque entre un tren rápido y otro suburbano en la localidad suiza de Rafz, al norte de Zúrich. La colisión, cuya causa no fue confirmada, provocó que uno de los trenes se saliera de las vías. En el lugar se desplegó una gran operación de rescate que incluyó el uso de helicópteros.","elcomercio","21/02/2015"
"Las transferencias del canon deben ser aprovechadas para aumentar la competitividad de las regiones.","Con la venia de algunos gobiernos regionales, congresistas de la oposición presentarán al gobierno una propuesta para incrementar las transferencias de canon a los gobiernos subnacionales. La iniciativa tiene un catalizador claro: los menores ingresos percibidos por los gobiernos regionales y municipales como consecuencia de los menores precios de los minerales y de los reducidos volúmenes de exportación de ‘commodities’ en algunas zonas.  En efecto, entre el 2011 y el 2014, el ingreso por canon y regalías de los gobiernos regionales ha sufrido una caída de 23%. Algunos gobiernos regionales han sido especialmente afectados: el gobierno regional de Ancash, por ejemplo, vio mermando sus ingresos por este concepto a la cuarta parte solo en los últimos tres años.  La propuesta, sin embargo, es un claro despropósito. Si bien es urgente reformar la distribución del canon para hacerlo más inclusivo –tal como el presidente Humala prometió en su discurso a la Nación del pasado 28 de julio–, las mejoras no pasan simplemente por incrementar la tajada de las regiones (recordemos que el canon minero es el 50% del Impuesto a la Renta que pagan las compañías).  En primer lugar, los gobiernos regionales y locales deben tener presente que el canon es, por su propia naturaleza, un ingreso volátil, y cuya dependencia es –por eso mismo– peligrosa. A diferencia de otros ingresos tributarios más estables, la alta incertidumbre respecto de los ingresos futuros provenientes del canon deberían obligar a las autoridades subnacionales a ser sumamente cautas con su uso presente y futuro.  Debe quedar claro, además, que el tamaño del presupuesto de las regiones, provincias y municipios no es responsabilidad directa del gobierno central, por lo que iniciativas para que el fisco cubra el vacío presupuestal que pueda dejar la ausencia de canon carecen de justificación. En todo caso, si algunas regiones desean asegurar, cuanto menos, mejores volúmenes de exportación y mayores transferencias, podrían empezar por promover condiciones mínimas de seguridad para los inversionistas y dejar en la habitación con llave los afiches que rezan “canon sí, minera no”.  En segundo lugar, resulta paradójico que algunas regiones que han utilizado mal, tarde y nunca los ingentes recursos del canon minero y energético se pongan a la cola para recibir más ingresos que subutilizar. Más allá de inversiones anecdóticas notorias como los monumentos a la maca o al árbitro, lo cierto es que no son muchos los presidentes regionales y alcaldes que pueden mostrar mejoras sustanciales en la provisión de servicios públicos o grandes obras luego de sus años en el poder.  De hecho, a diferencia de tiempos anteriores, las limitaciones al crecimiento regional y la lenta mejora en la calidad de vida de los ciudadanos en muchos casos no se deben ya a la ausencia de recursos, sino a su mal uso. Recordemos que entre el 2005 y el 2014 el presupuesto total asignado a los gobiernos subnacionales se incrementó de S/.9.700 millones a S/.52.147 millones; es decir, se quintuplicó. El incremento no solo se dio a nivel absoluto, sino también relativo. Si en el 2005 el 19% del presupuesto nacional era responsabilidad de las autoridades subnacionales, en el 2014 esta proporción escaló a 38%.  Más aún, son ya tristemente comunes las acusaciones de corrupción vinculadas al mal manejo de los fondos provenientes de los recursos del canon. Por supuesto, existen autoridades regionales y locales que han hecho un uso responsable y eficiente de los ingresos disponibles, pero es aún una gran tarea pendiente del Ejecutivo y del Congreso encontrar mecanismos que aseguren que estos recursos transitorios lleguen a su mejor destino.  Lo importante, finalmente, es entender que las transferencias del canon –condicionales y volátiles como son– deben ser aprovechadas no solamente para mejorar la provisión de servicios básicos como las telecomunicaciones y el acceso a agua potable, sino también para invertir en la competitividad de largo plazo de las regiones. La idea es que –usando los recursos del canon en proyectos como caminos rurales o tecnología productiva– las regiones puedan desarrollar otras industrias que dependan en mucho menor nivel de los vaivenes típicos de los precios de los ‘commodities’.  En tanto, entonces, el canon se trate de un recurso de naturaleza transitoria y volátil que además es mal utilizado por varias autoridades subnacionales, la exigencia de transferir más ingresos a estas mismas autoridades cuando los precios de los minerales caen parece poco sensata. Hay que aprender a gastar cuando se tiene antes de exigir más cuando no se tiene.","elcomercio","21/02/2015"
"Detención del alcalde metropolitano de Caracas, Antonio Ledezma","La detención del alcalde metropolitano de Caracas, Antonio Ledezma, no es un hecho aislado, sino que forma parte de una amplia ofensiva del gobierno de Nicolás Maduro contra la oposición, cuyos siguientes objetivos serán la remoción de la diputada María Corina Machado y el todavía diputado y coordinador del partido Primero Justicia, Julio Borges. Al menos así lo dejó en claro el chavismo ayer, el cual pidió a la Fiscalía intensificar su actuación contra aquellos disidentes supuestamente involucrados en planes conspirativos.  Pedimos a la Fiscalía que intensifique toda la investigación necesaria para que se aclare la participación de Antonio Ledezma, María Corina Machado, Leopoldo López y Julio Borges en el golpe de Estado. El país no puede seguir viviendo en zozobra porque un grupo que utiliza la legalidad planea acciones violentas que solo se pueden calificar de terroristas, afirmó el diputado oficialista ante el Parlamento Latinoamericano, Ángel Rodríguez.  Según el chavismo, Machado, junto con Ledezma, el encarcelado López y Borges serán la trama civil de un plan para atentar contra la vida del primer mandatario develada el 12 de febrero y en la cual oficiales de la Aviación tomarían un avión de entrenamiento artillado y atacarían el Palacio de Miraflores y otras sedes gubernamentales. En las últimas horas han circulado versiones sobre la existencia de una orden de captura contra la exparlamentaria, pero lo único cierto es que agentes de los servicios de inteligencia mantienen vigilada su residencia y la sede de su partido, Vente Venezuela. Contra la opositora ya hay abierto un proceso penal por supuestamente formar parte de otro complot contra el Gobierno, el cual contará con el apoyo del embajador de Estados Unidos en Colombia, Kevin Whitaker.","elcomercio","21/02/2015"
