"headline","content","newspaper","date"
"La vida en Uchuraccay bajo condiciones difíciles","De la lluvia forma lodazales helados, pues la temperatura no supera los 12 C en el día. Tampoco hay alumbrado público y la única posta atiende emergencias menores. Si alguien se pone grave, hay que llevarlo a Huanta, a dos horas de camino, admite Teresa, técnica en enfermera responsable del recinto.  A mis papás les pasaba seguido. Dices Soy de Uchuraccay y te miran como juzgando. Para más de un poblador, estas condiciones precarias empeoraron tras la violencia terrorista. A mis papás les pasaba frecuentemente. Dices Soy de Uchuraccay y te miran como juzgando, cuenta Judith Quispe, que espanta la pena con un mono y un acertado disparo de talco contra un adolescente. Con su hijo de 2 años a la espalda, esta madre no tarda ni tres segundos en responder qué le gustaría que fuera de grande: Un buen hombre, útil para su pueblo.","elcomercio","22/02/2015"
"Entusiasmo y tradiciones en Uchuraccay","El entusiasmo. La edad promedio de la población es 35 años. Los hombres montan a caballo para recorrer todas las yungas de la localidad.  Fiesta. Como no puede faltar en ninguna fiesta de carnaval, los pobladores de Uchuraccay se divierten mojándose entre ellos.  Sana disputa. Hombres y mujeres en Uchuraccay forman bandos. Usando pintura o talco, se persiguen hasta pintar la cara del otro.","elcomercio","22/02/2015"
"En el recuerdo: Sendero Luminoso","El 22 de enero de 1983, comuneros de Uchuraccay mataron a cinco senderistas. El pueblo había sido acosado desde hacía un año por los subversivos, que querían reclutarlos a la fuerza.  La masacre. Los periodistas Eduardo de la Riva, Pedro Sánchez, Félix Galván, Jorge Luis Méndez, Willy Retto, Jorge Sedano, Amador García y Octavio Infante llegaron al pueblo el 26 de ese mes para saber cómo habían ocurrido los hechos. La población, que temía una represalia, los habría confundido con terroristas y los asesinó.","elcomercio","22/02/2015"
"A EGIPTO","El pueblo egipcio de El Our llora el martirio de los coptos Testimonios El Comercio estuvo en la localidad de donde era la mayoría de los asesinados. Cristianos degollados por el EI habían emigrado a Libia en búsqueda de trabajo. Francisco Carrín Desde El Our, Egipto El Our, una aldea perdida en medio del Alto Egipto, está de luto. La última atrocidad del Estado Islámico (EI), la decapitación de veinte cristianos egipcios en una playa libia, ha golpeado este lugar ubicado a 350 kilómetros al sur de El Cairo. Trece de las víctimas, miembros de la minoría cristiana, nacieron en sus calles sin asfaltar y en las viviendas humildes salpicadas entre campos de trigo y alfalfa. El resto de los degollados proceden de la misma provincia. Cada uno de los muertos tenía una historia. Lucas Nayahaf, por ejemplo, tuvo una hija tras irse a Libia a la que nunca conocer, relata a El Comercio la joven Samia junto a unas ancianas enlutadas que doblan veloces la esquina al percatarse de este periodista. Aquí todos somos familia. Eran nuestros mejores jóvenes, casi ángeles y santos: rezaban, ayunaban y trataban bien con la gente, agrega. El batallón que terminará secuestrado y asesinado por una filial libia del EI partió de El Our el 6 de mayo del 2014 empujado por la acuciante necesidad de hallar trabajo. Entre ellos viajaba el joven Yusef Shukri. Solo tenía 24 años cuando hizo la maleta y puso rumbo a la ciudad libia de Sirte. Yusef es el primero que aparece en el video, desfilando con las manos esposadas y el traje naranja. Lo reconoc al momento. Muri degollado, pero con el nombre de Jesucristo en la boca. Es un mártir, cuenta Malak, su hermano, a unos metros de la iglesia de la Virgen María. Somos un pueblo de campesinos y el trabajo escasea. Yusef no encontró empleo y poco después de cumplir el servicio militar obligatorio decidi marcharse a Libia, añade. Malak no puede olvidar que la víspera de su desgracia habló por teléfono con su hermano. Conversamos el 2 de enero. Estaba preocupado porque habían secuestrado a fines de diciembre a otro grupo de emigrantes del pueblo que vivía en Sirte. Hablamos de buscar una salida segura, pero al día siguiente él corrió la misma suerte. Sé que ¡Oh Jesús! fue su último grito y que sufrieron sin renunciar a su patria ni a Dios. El primero de los dos secuestros ocurrió el 28 de diciembre. Ese día, siete vecinos de El Our fueron capturados. Era el mediodía. Habían dejado atrás Sirte y llevaban unos 40 minutos en la carretera cuando unos encapuchados los hicieron parar y los secuestraron, narra Bebaui. Su hermano Samuel Alhan –un fontanero de 30 años– fue una de las víctimas. Derramaron su sangre porque era egipcio y copto, pero su muerte no será en vano. Su asesinato servirá para que muchos conozcan qué es realmente el Estado Islámico. No son musulmanes ni cristianos. Sus militantes no tienen relación alguna con Dios, asevera en el templo. En uno de sus muros, un cartel resume la atmósfera que se respira en una villa de 7.000 almas: Egipto levántate. La sangre de tus mártires pide venganza. En el inmenso patio de la iglesia, los hombres del lugar –ataviados con la ‘galabiya’ o túnica tradicional– murmuran el Padre Nuestro y permanecen durante horas sentados y cabizbajos. El primer secuestro, sostiene Emad Suliman, puso a los yihadistas sobre la pista del resto de cristianos que residan en Sirte, la cuna del ex dictador Muamar Gadafi y que hoy está bajo el yugo de grupos que han jurado lealtad al EI y la milicia Ansar al Sharia. Los obligaron a revelar su domicilio. Los terroristas llegaron con un listado de objetivos preguntando nombre por nombre, indica Emad a partir del relato proporcionado por los testigos, algunos de ellos musulmanes de los alrededores. Su hermano Maged fue secuestrado en la segunda de las embestidas, sucedidas la madrugada del 3 de enero en el asalto al inmueble que compartía con otros 12 colegas. El pasado domingo, horas después de difundirse el crudo video de la decapitación, el presidente egipcio, Abdelfatah al Sisi, advirtió que el país elegirá los medios y el tiempo que considere oportunos para vengar los crímenes. Desde el lunes, el ejército bombardea enclaves del EI en la vecina Libia. Lo que hizo Al Sisi ha aliviado parte de nuestra angustia y rabia, reconoce Bashir. La vida de sus hermanos Samuel y Bishoi también exhalará su último hálito cercenada por la hoja de un cuchillo. Doy las gracias al ‘Daesh’ (acrónimo en árabe del EI) por no haber cortado los instantes de la decapitación y haberla difundido íntegra. Sé que ‘¡Oh Jesús!’ fue su último grito y que sufrieron el martirio por la cruz sin renunciar a su patria ni a Dios, concluye.","elcomercio","22/02/2015"
"El Gobierno de Estados Unidos insistirá con sus planes migratorios","El juez Andrew Hanen acogió el martes una demanda contra las medidas presidenciales, presentada por una coalición de 26 estados liderada por Texas. Los estados argumentaron que el mandatario no tiene la autoridad para permitir que esos grupos de inmigrantes se queden legalmente y trabajen en Estados Unidos. La ley está de nuestra parte, y la historia está de nuestra parte, dijo Obama hace unos días en respuesta al fallo del juez. Zekra Alwach es ingeniera civil. Una mujer es la nueva alcaldesa de Bagdad Bagdad [AFP]. Un portavoz gubernamental iraquí anunció ayer la designación por primera vez de una mujer como alcaldesa de Bagdad. Zekra Alwach, ingeniera civil y directora general en el Ministerio de Enseñanza Superior, asumirá hoy su cargo. El anterior burgomaestre Naim Aboub fue destituido por el gobierno, luego de ser acusado en varias ocasiones por habitantes de la capital iraquí de no haber hecho nada para mejorar los servicios básicos en la ciudad, entre otras cosas. El cargo de alcalde está directamente vinculado con la oficina del primer ministro y su titular tiene prerrogativas comparables a las de un ministro. La nueva Constitución iraquí exige que la cuarta parte de los parlamentarios sean mujeres, lo cual no rige para el Poder Ejecutivo. En el actual gobierno, hay dos mujeres, una de las cuales es la ministra a cargo de los derechos de la mujer. Podemos adoptar sanciones muy graves que tendrán un impacto muy negativo en la economía rusa. John Kerry, Secretario de Estado de EE.UU. El Departamento de Justicia presentará mañana el pedido en una corte federal en Texas, dijo el vocero presidencial Josh Earnest. Washington [Agencias]. El Gobierno estadounidense solicitará una suspensión temporal de la decisión del juez Andrew Hanen, quien esta semana bloqueó una orden ejecutiva del presidente Barack Obama para proteger a millones de inmigrantes de la deportación. Los asesores de Obama consideran que el presidente actuó dentro de los límites de la ley, cuando el año pasado usó su autoridad ejecutiva para extender los programas Acción Diferida para Llegados en la Infancia (DACA) y Acción Diferida para Responsabilidad de los Padres (DAPA). Con estas medidas, cerca de cinco millones de indocumentados podrían evitar la deportación. Ejército y rebeldes intercambian presos Jolobok [AFP]. El ejército ucraniano y los rebeldes prorrusos intercambiaron ayer prisioneros en cumplimiento del acuerdo de Minsk, tras una semana de violaciones de la tregua. Los separatistas entregaron 139 soldados ucranianos a cambio de 52 combatientes en la línea de frente de la localidad de Jolobok, en el este de Ucrania. Se trata del mayor intercambio de prisioneros desde diciembre, constató un periodista de la AFP. Algunos de los soldados retenidos por los rebeldes estaban heridos y otros caminaban con muletas. Turcos se ponen faldas ante violencia sexista Estambul [AFP]. Vestidos con faldas, un grupo de hombres protestó ayer en Estambul por la violación y asesinato de la estudiante Ozgecan Aslan, de 20 años, un caso que ha causado una ola de indignación en Turquía. Una veintena de hombres desfilaron ante las miradas curiosas de los transeúntes en la gran calle peatonal de Istiklal. Esto no es solo una historia de mujeres: allí donde las mujeres no pueden sentirse libres, pronto los hombres tampoco se sentirán libres, explicó Mustafa Solay, uno de los participantes en la protesta. Piden cárcel para el capitán Schettino Roma [EFE]. La fiscalía de Italia solicitó la cárcel preventiva para Francesco Schettino, capitán del naufragado crucero Costa Concordia, y que fue condenado hace diez días en primera instancia a 16 años de prisión. En la tragedia murieron 32 personas. Los miembros del Ministerio Público alegaron que hay peligro de que el ex capitán escape, un supuesto que fue calificado por los jueces de infundado. Schettino fue condenado por los delitos de homicidio culposo múltiple, abandono de la nave y no informar en su momento sobre la fatal colisión. Grecia prepara su nueva lista de reformas económicas Atenas [Agencias]. El primer ministro griego, Alexis Tsipras, aseguró ayer que su gobierno tendrá preparada mañana lunes las reformas que el país debe presentar al Eurogrupo. Las reformas son parte del acuerdo al que se llegó el viernes luego de duros intercambios con los representantes europeos. Ese día, Grecia aseguró una extensión por cuatro meses de su rescate financiero que disipa la amenaza inmediata de que el país se quede sin fondos en marzo y se vea obligado a abandonar la zona euro. Ganamos una batalla, no la guerra. Las dificultades, las verdaderas dificultades, están por venir, sostuvo el primer ministro izquierdista. Una milicia secuestra a 89 adolescentes en Sudán del Sur Juba [AFP]. Un grupo armado no identificado raptó esta semana en Sudán del Sur a 89 adolescentes, informó ayer UNICEF. Según la agencia de la ONU especializada en la infancia, el masivo secuestro se produjo a principios de esta semana en la localidad de Wau Shilluk, en el norte del país. El organismo dijo que testigos del rapto señalaron que combatientes de un grupo armado que no fue identificado rodearon la comunidad y fueron casa por casa secuestrando a todos los niños mayores de 12 años. De acuerdo con UNICEF, al menos 12.000 niños son utilizados como combatientes en la guerra civil que azota al país desde el 2013.","elcomercio","22/02/2015"
"El Gobierno argentino encubre a Irán?","Argentina no importa petróleo de Irán, y la exportación de granos hacia Irán es realizada por empresas privadas, como parte de un comercio pequeño que ha disminuido desde la presunta confabulación.","elcomercio","22/02/2015"
"Ambigüedades Constitucionales Transforman al Estado","En las últimas semanas hemos visto al presidente Ollanta Humala; a su esposa, Nadine Heredia, y a la primera ministra, Ana Jara, actuar en nombre del Estado, a ratos con cierta convicción de seriedad, a ratos con un mero fin coyuntural para simplemente salvar al régimen.  Primero, cuando Jara convocó a un inesperado diálogo con los partidos para amortiguar las demandas de cambios en el gabinete ministerial. La ausencia del Apra y del fujimorismo mediátizó los esperados resultados de ese diálogo.  Segundo, cuando Humala, Heredia y Jara se obligaron bajo presión pública a mover cuatro piezas del gabinete, incluida la salida del controversial ministro del Interior, Daniel Urresti. Lo hicieron tarde, al mismo borde de una censura.  Tercero, cuando los líderes políticos, hasta los antes ausentes Alan García, Keiko Fujimori y Alejandro Toledo, fueron nuevamente convocados por Humala y Jara, ya no por el diálogo político, sino por las evidencias de espionaje de tres suboficiales de la Marina de Guerra a favor de Chile. La Defensa del Estado estaba de por medio y ningún actor grande de la política pudo haber dejado de concurrir a la cita.  Sin embargo, por repugnante que sea, todo acto de espionaje tiene que probarse y pasar por un proceso sumario con sentencia clara.  Humala ha propiciado una cuestión de Estado, que sin duda está bien como alerta, pero eventualmente sobre la base de una presunción en proceso investigativo, del que los líderes políticos debieron informarse mucho antes y no a razón de una filtración noticiosa.  Los asuntos de Estado deben merecer un manejo tan serio a la hora de investigar y juzgar evidencias, como severo a la hora de demandar explicaciones y sanciones, en este caso sobre un presunto delito de espionaje que, de resultar cierto, dañaría gravemente las relaciones del Perú y Chile.  Las cuestiones de Estado no pueden ser fingidas sino reales y sustentables. Tampoco pueden servir para alejar los fantasmas internos del gobierno o los propios de quienes gobiernan.  Hagamos Estado cuando tengamos que hacerlo, pero bien!  El Estado no es carrusel político de nadie. Es nuestra mejor reserva en las grandes definiciones del país.","elcomercio","22/02/2015"
"Gobierno Espera Respuesta Precisa de Chile Ante Feahciente Espionaje","Esta vez dejaron los condicionales e hipótesis de lado. El canciller Gonzalo Gutiérrez afirm ayer que, después de recibir información detallada de la Dirección de Inteligencia de la Marina (DIM), están en condiciones de asegurar con toda certeza que estamos frente a un caso de fehaciente espionaje de Chile.  El canciller, por tanto, dijo que el Gobierno aguarda una respuesta constructiva y precisa de sus pares del país sureño, respecto a este asunto que involucra a tres suboficiales de la Marina de Guerra que habrían recibido dinero de agentes chilenos a cambio de información confidencial de su institución.  Gutiérrez añadió que esta preocupación se la comunicó la noche del viernes a su similar chileno, Heraldo Muñoz, vía telefónica. Un hecho como éste no puede quedar ajeno a las relaciones bilaterales porque siempre tienen repercusión, afirm. Del mismo modo, adelantó que ya se le ha dado a Chile información que permitirá determinar que efectivamente hubo espionaje.  Horas después, el presidente Ollanta Humala dijo que de ningún modo se aceptarán actos inamistosos, como el referido, pues terminan perjudicando las relaciones bilaterales, menos aún cuando ambos países vienen trabajando de manera sostenida. Este tema es delicado y lamentable. Afecta el trabajo que se hace a nivel de la cancillería para fortalecer las relaciones del Perú y Chile, dijo.  Hizo un llamado de unidad a la clase política y aprovechó también para descartar que exista algún trasfondo político por la revelación de este espionaje. No es responsable estar tejiendo novelas en torno a este tema, asever.  Los tres suboficiales peruanos procesados son Johnny Philco, Alfredo Domínguez y Alberto Gonzales. Los dos primeros han sido acusados de traición a la patria en tiempo de paz, infidencia y desobediencia, y actualmente cumplen prisión preventiva por un año. Gonzales, en tanto, solo ha sido imputado por desobediencia.  Adelanto de opinión?  El abogado penalista César Nakazaki sostuvo que el Gobierno está asumiendo una posición cuando el referido caso todavía es materia de un proceso judicial. No se debe asumir como verdad lo que todavía no se ha determinado en un proceso, dijo a este Diario.  Los procesados tienen derecho de presunción de defensa hasta que el caso termine. ¿Qué pasaría si son absueltos? Se está creando una presión en el proceso al dar por sentado que sí hay espionaje, añadi.  Comisión de RR.EE.  Canciller sería citado el martes  La presidenta de la Comisión de Relaciones Exteriores del Congreso, Lourdes Alcorta, adelantó a este Diario que el canciller Gonzalo Gutiérrez; el ministro de Defensa, Pedro Cateriano, y el jefe del Comando Conjunto, Jorge Moscoso, han sido citados para este martes.  Alcorta también indicó que esta no será una sesión cualquiera. Dijo que ha pedido a la Oficialía Mayor del Congreso que a esta cita también acudan sus colegas de las comisiones de Inteligencia y Defensa, pues se tocará puntualmente el caso de presunto espionaje que involucra la seguridad nacional.   La legisladora contó que ya conversó con los miembros de las mencionadas comisiones y se mostraron a favor de esta sugerencia. Por otro lado, Alcorta destacó la decisión del Gobierno de llamar a consulta a su embajador en Chile, y rechazó estos supuestos actos de espionaje, que habrían ocurrido entre el 2005 y el 2012.  La Comisión de Inteligencia está presidida por el nacionalista César Yrupealla, mientras que la de Defensa por Manuel Zerillo, también miembro del oficialismo.","elcomercio","22/02/2015"
"Opinión: Aldo Marítigue","- Periodista -  El último cuplé (*)  A otro perro con ese hueso: ya soy suficientemente viejo como para no percibirme que esta revelación de los marinos peruanos que espiaban para Chile (¡por Dios, qué barato cobraban por traicionar a su tierra!) ha sido soltada por el humalismo como una muy oportuna cortina de humo para distraernos de las denuncias que lo están erosionando aceleradamente. ¿O creen que es casualidad que este caso, que ya tiene meses, recién se filtre en estos atribulados días y obligue a la oposición a respaldar a unos acorralados Nadine y Ollanta, en esa típica maniobra de rally around the flag, que el politólogo yanqui John Mueller describió en 1970? Agitar la bandera siempre es rentable para los políticos y distrae mucho más, especialmente si hay chilenos metidos. ¡Buena Favre! Y hablando de este asesor brasileño y sus goles, creo que es perfectamente creíble la versión de que el fenómeno Urresti fue aprovechado y engrandecido por Favre, quien se dio cuenta de que un militar populista y achurado era la mejor carta del régimen para intentar suceder a un Humala del mismo perfil. No me sorprendería que Favre le diseñara esa estrategia de tuits para atacar al fujimorismo, al aprismo y a la prensa, así como también esa postura anti-establishment y de mano dura para restarle votantes al fujimorismo. Favre es el flautista de Hamelin de los peruanos, así que Urresti va a tener una buena chance.  Indignante que tanto Toledo como Nadine busquen enterrar las investigaciones en su contra con sendos habeas corpus (¡encima, el primero de ellos lo interpone en... Cieneguilla!). ¿Por qué tanto temor a ser fiscalizados si son inocentes?  Ayer recordaba con nostalgia al desaparecido columnista Andrés La Ortiga Bedoya Ugarteche. Qué iconoclasta era! Y qué placer era publicarlo por ser tan políticamente incorrecto, porque: Si la libertad significa algo, ser, sobre todo, el derecho a decirle a la gente aquello que no quiere oír (George Orwell). Ahí sí tengo que reconocerle a Luis Aguiar haber ignorado tantas presiones para censurarlo. Muchos se llenan la boca con Charlie Hebdo y la libertad, pero luego son los primeros en aplaudir silenciamientos de aquello que no les gusta.  ¿Por qué sigue libre el etnocacerista Carlos Chávez, el cabecilla del supuesto Frente de Defensa de Pichanaki, después de los desmanes que alentó? ¡Encima este deja plantados y humillados a los ministros de Ambiente y Agricultura, con el apoyo de ese ser tan curioso que es el congresista Rimarachín! Otra pieza clave en ese ambiente de agitación es el cura español Ricardo García. La receta de siempre: curita extranjero rojo, Frente de Defensa, congresista extremista... Sólo falta la ONG de turno.  No puedo menos que protestar por la detención del alcalde de Caracas, Antonio Ledezma. Una marchita a la embajada de Venezuela protestando por eso, pupiles?  * PD: Me despido de ustedes, porque esta es mi última columna en EC, dado que el director me ha manifestado amablemente que ya no quiere proseguir con mis colaboraciones. Agradezco al desaparecido Fritz DuBois, donde esté, por haberme convocado y a mis lectores por haberme convertido en –por bastante lejos, si las vistas en web no mienten– el columnista más leído en este año aquí.  Lea mañana en Política a –Diana Seminario–","elcomercio","22/02/2015"
"La capital de este país pide modificar la Constitución","Y 27 de noviembre en Lima, la capital de este país. Aquí se pide que se modifique la Constitución para limitar los mandatos presidenciales. Unas peticiones que se hacen, además, en vistas de las elecciones que se celebrarán, según las últimas informaciones, a mediados de abril de este año.  Lo mismo que ocurre en Togo sucede en Gabón o en República Democrática del Congo. En este último, varias protestas tuvieron lugar en enero contra el proyecto de ley que el presidente Joseph Kabila quería aprobar para retrasar las elecciones del próximo año.  El ejemplo exitoso es el de Burkina Faso. El pasado 31 de octubre, el pueblo burkinés consigui, a través de protestas ciudadanas, la renuncia y huida de su presidente, Blaise Compaoré. Este llevaba 27 años en el poder luego de dar un golpe de Estado a quien fuera su amigo y compañero de armas Thomas Sankara, conocido también como el ‘Che Guevara africano’. Y es que la juventud africana quiere que los líderes eternos dejen de formar parte de la realidad de sus países.","elcomercio","22/02/2015"
