"headline","content","newspaper","date"
"La producción de electricidad y su impacto ambiental","Esto significa que hay que contar con grandes cantidades de electricidad. Y, al parecer, la producción de electricidad es muy simple: todo lo que se requiere es que una espira gire dentro del campo magnético de un imán. Sin embargo, de dónde se saca la energía que la haga girar? Hay varias posibilidades: por ejemplo, la energía térmica o la energía eólica (el viento mueve las espirales). Pero, definitivamente, el sistema más eficiente y que predomina es utilizar la combustión de petróleo o de carbón, la que produce un vapor que a su vez mueve la turbina que hace girar la espira dentro del imán.  El problema está en que esa combustión del petróleo o del carbón es el elemento más contaminante de la atmósfera, al punto de llegar a poner en peligro la salud mundial. Todos hablamos de la contaminación ambiental como si fuera algo abstracto y ajeno a nosotros. Pero esta se produce en la medida de que usamos la electricidad en nuestra vida diaria: desde la televisión y la computadora hasta los vehículos automotores, los aviones, etc. Por consiguiente, todos somos responsables.  Chernobil no se repetirá porque las formas de control y protección de la energía nuclear han avanzado enormemente desde entonces. El caso reciente de Fukushima es diferente porque, mientras el de Chernobil se produjo por descoordinación de quienes tenían a su cargo la planta, el caso de Japón obedeció a factores externos y relativamente impredecibles como son el terremoto y el tsunami.  Sin embargo, también Estados Unidos tuvo un accidente muy grave con la planta de Three Mile Island, donde se produjo una fusión parcial del núcleo del reactor. Aunque se declar oficialmente que no hubo daños a las personas, este hecho generó gran desconfianza respecto de las plantas nucleares.  Estados Unidos ha incrementado sus controles y precauciones en estas plantas y es así como estas plantas siguen funcionando normalmente.  Frente a este panorama, ¿qué pasar con el Perú? Es muy probable que, en un futuro no tan remoto, no exista más petróleo en el mundo o que su uso se encuentre muy limitado en razón de la contaminación ambiental. Tenemos felizmente energía hidráulica muy importante. Pero será suficiente ante las necesidades del futuro? Seremos capaces, entonces, de operar una planta nuclear con las precauciones meticulosas que se requieren? Espero que sea así, aun cuando confieso que tengo muchos temores. Pero no hay más remedio que prepararse; porque la carencia de energía nuclear hará que volvamos a hundirnos entre los países subdesarrollados del Tercer Mundo.","elcomercio","16/02/2015"
"¿Por qué la inversión privada es lenta en Perú?","Querido amigo Hernán. En tu correo me preguntas desde Colombia por qué, a pesar de las noticias muy positivas que ves sobre el Perú, la inversión privada está lenta y los consumidores peruanos están postergando su gasto. Me dices que eso ocurre en los países con indicadores críticos como alta inflación, bajos ingresos, devaluación, derroche fiscal o dictaduras, y me preguntas si eso pasa aquí. Mi respuesta es que, aunque tenemos problemas inmensos, la explicación no viene de ese lado.  Aquí la inflación está en 3%, una de las más bajas de la región, y aunque las exportaciones disminuyeron por el precio de los metales, estos aún son sostenibles para el sector minero. Además no producimos petróleo, por lo que su baja de precio nos favorece. Y si bien un dólar más caro nos chocará, la fuerza de nuestras reservas nos ayuda a limitar el problema, y hasta puede impulsar nuestras exportaciones agrícolas.  Tal vez nuestro gobierno no es democrático? Es un gobierno ineficiente, pero hay autonomía de poderes y libertad de expresión. Y el Ejecutivo respeta la hoja de ruta a la que se comprometió, variando su propuesta de campaña, que hubiera eliminado el crecimiento. Corrupción? Muchas sospechas y acusaciones, pero no mayores a las de gobiernos pasados.  Será que estamos derrochando recursos fiscales? Hay gastos discutibles en subvenciones y proyectos estatales, pero aun así tenemos las mayores reservas de la historia, y el nuestro ha sido nombrado el mejor banco central del mundo. Quizás somos hostiles a las inversiones? Aunque las empresas tienen grandes problemas para funcionar, analistas diversos nos sitúan primeros en América Latina en facilidades para la inversión, y dicen que nuestro PIB tendrá el mayor crecimiento del continente. Te confieso que nos es difícil creer tanta belleza (pese a que “The Economist” señale que Lima es una de las ciudades más seguras de la región), pero eso es quizás porque solo nos miramos al ombligo, sin ver lo que pasa afuera.  Y por qué entonces el Perú está medio parado? En parte por la falta de facilidades al funcionamiento empresarial, que existe desde siempre y no podría explicar todo el problema actual. También por la miopía, o la mala intención, de políticos que generan escándalos aprovechando faltas y debilidades del gobierno, creando incertidumbre creciente en empresas y consumidores. Y, además, por el silencio de las personas de buena voluntad que dan así un respaldo tácito a las autoridades ineficientes y a los políticos escandalosos, dejando que el ciclo vicioso de eventuales crisis crezca y amenace convertirse en pánico.  Y cómo harán para salir de ahí?, me preguntas. Entendiendo que hay un gran problema de expectativas y que el gobierno y los políticos difícilmente cambiarán solos, el primer paso deberían darlo los empresarios, académicos serios, periodistas, líderes de opinión y personas informadas como las que leen esta columna. Si ellos comenzaran a expresarse abiertamente, y mostraran más datos realistas y desapasionados de nuestro país, podrían contrarrestar el injustificado y nocivo pesimismo actual. Y eso debe ocurrir ya. No es lo ideal, querido amigo, pero está en nuestras manos y no es más realista que la inacción?","elcomercio","16/02/2015"
"Inclusión y exclusión en la selva","Hace treinta años conocí al presidente Fernando Belaunde. Él es apu y yo también. Le voy a explicar que los precios ya no nos favorecen.  Director del Instituto del Perú de la USMP  Hace unos meses, en forma inesperada entré otra vez en contacto con la selva norte peruana, donde se ubica Santa María de Nieva. Antes no existía la provincia de Datem, cuya capital San Lorenzo era entonces una aldea, como otras minúsculas y solitarias poblaciones a lo largo del Marañón. Un amigo del lugar ofreció llevarme hasta el lago Rimachi, hermosa y poco conocida perla natural de la Amazonía. Subiendo el río Pastaza en la época seca, fue necesario bajar del pequeño bote en varios puntos del río para empujar la embarcación. Además del Rimachi, visitamos una aldea donde el apu me ofrendó un tradicional masato y luego una clase sobre los términos de intercambio.  Ellos vendían productos de caza y otros de la selva, dijo, y compraban necesidades de la ciudad. Pero en esos tiempos inflacionarios los precios se habían distorsionado y el intercambio ya no les salía a cuenta. Había decidido entonces viajar a Lima para exponerle esa situación.  Posteriormente, en una investigación inesperada entré otra vez en contacto con la selva norte. Sucedi cuando indagaba sobre esa región y un colega antropólogo me refirió a un ex alumno suyo radicado en San Lorenzo. Pensé que sería necesario hacer otro viaje picó para conocerlo, pero sorpresivamente me envió un mensaje desde la selva a través del Facebook, y se inició así un redescubrimiento de ese mundo.  Mi nuevo amigo del Facebook resultó ser un antropólogo egresado de la PUCP que llevaba tres décadas trabajando como docente bilingüe en San Lorenzo y en comunidades cercanas. Llegó joven, se enamoró de la selva y de su actual esposa de la etnia Chayahuita, y se qued.  Después de los primeros contactos, no tuve noticias de él durante seis meses, hasta que nuevamente posteó un mensaje en que explicaba que había estado en una comunidad distante pero que había vuelto a la ciudad. As empecé a darme cuenta de que San Lorenzo, antes pueblucho ribereño con casuchas de madera y calles de barro, ahora era ciudad, con construcciones sólidas, incluido un edificio de cuatro pisos, luz eléctrica, conexión digital, calles asfaltadas, instituto de educación superior pedagógico, mototaxis, y un fuerte y variado movimiento comercial. Pero la sorprendente modernización y el progreso material venían acompañados de un nuevo contexto cultural. A San Lorenzo llegaba gente de la costa, sierra y comunidades del entorno. Te caminas por las calles y es un babilonia de lenguas indígenas. Alguien llama a su pueblo desde un teléfono público, o por celular, un grupo animado conversa en la plaza, en la cabina de internet se comunica con algún cooperante o funcionario en alguna parte del país (o del mundo), y todo en lengua nativa. Las escuelas ya no permiten maestros castellanohablantes, a quienes se les llama mestizos. Pese a ser bilingüe, casado con nativa y registrar tres décadas de trabajo en aldeas perdidas, mi corresponsal hoy se ve excluido de las oportunidades docentes por no ser nativo puro.  Para remate, el rechazo desde abajo es acompañado de un cierre de puertas desde arriba, pues las reformas del Ministerio de Educación ahora imponen una mayor severidad en relación con la titulación, formalidad nunca alcanzada por el sacrificado maestro. Año tras año, optaba por cumplir con sus alumnos en olvidados lugares del interior antes que ausentarse para las capacitaciones y los trámites requeridos por el título formal. La recompensa para este profesional, con grado académico, quien dedicó su vida a la inclusión de otros, sería una pensión insignificante y el desempleo. Misterios del llamado progreso.","elcomercio","16/02/2015"
"Participación del sector privado en servicios de salud","Que la participación del sector privado progresivamente vaya avanzando a la bata verde (servicios de enfermería) y eventualmente a la bata blanca (médicos).  Anbal Velásquez heredó una complicada pero adecuada política de salud que rompa con los esquemas tradicionales que se habían enquistado en el Estado. Ha hecho bien, pues, el ministro en continuar con la política de brindar una mejor atención a todos los peruanos mediante el incremento de hospitales, reforzando las redes asistenciales y dejando que los privados participen en el proceso. Y si todos nosotros queremos tener acceso a una buena salud, es primordial respaldar estos esfuerzos y no dejar que sean captados por intereses políticos.","elcomercio","16/02/2015"
"Tolerancia cero a la delincuencia","- Luego del ingreso de un grupo de barristas de Alianza Lima a las instalaciones del club para realizar actos vandálicos, el representante de la Oficina Nacional de Gobierno Interior (ONAGI), Raúl Tenorio, señaló que el equipo blanquiazul no podrá jugar en Lima por lo menos durante cinco meses. Ello sería parte de una política de tolerancia cero que piensa aplicar el gobierno para enfrentar la inseguridad ciudadana.  Una fuente cercana al Ministerio del Interior señaló que este tipo de medidas no se limitarán al ámbito deportivo, sino que se aplicarán en otras actividades en que se identifiquen problemas de seguridad. Así, cuando una pollera sea víctima de asaltantes, este local no podrá atender al público durante cinco meses. Si una persona sufre el robo del espejo de su vehículo, este tendrá que salir de circulación por un período similar de tiempo. Si roban en su hogar, deberá ir a vivir con algún familiar cercano, o dejar de transitar por determinada avenida si lo ocurrido fue un robo al paso.  Estamos en una guerra sin cuartel contra la delincuencia. Entendemos que estas medidas pueden ser polémicas y generar algunas incomodidades, pero lo hacemos por el bien de la ciudadanía: ya verán cómo durante el periodo de tiempo que se aplica la medida no sufrirán nuevamente del mismo acto delincuencial, señaló con orgullo nuestra fuente.","elcomercio","16/02/2015"
"La crisis venezolana","- Hasta cuándo Maduro?  Golazo de Antauro  Carlos Chávarra Vilcatoma, pieza importante del hermano del presidente  La famosa frase de Cicerón, el gran orador de la república romana: Catilina, Catilina, ¿hasta cuándo abusarás de nuestra paciencia? Lamentablemente, la demagogia comprometió la república y la condujo al imperio. Estoy seguro de que los venezolanos, en las largas colas que tienen que hacer diariamente para adquirir cualquier producto de primera necesidad, cuestionan con dureza el desgobierno de Nicolás Maduro y, quizás, lleguen a pensar en esa frase. No es posible continuar aceptando las permanentes mentiras de unos funcionarios que, a través del abuso de la propaganda, tratan de justificar el inmenso fracaso del régimen. Hay que convencerse de la imposibilidad que existe de encontrarle solución a los grandes problemas nacionales mientras no se modifique totalmente la actual orientación ideológica imperante en este gobierno. La única manera de lograrla es a través de un profundo cambio político, que rechace el estatismo, el totalitarismo, y reconozca el pluralismo democrático.  La estratagema del gobierno es clara. No podemos dejarnos engañar. Por un lado, hablan los ministros mostrando la gravedad de lo que ocurre y, por otro, aparece Maduro acusando a todo el mundo de los graves errores de su gobierno. Buenos ejemplos son: la bendita guerra económica y la supuesta amenaza del gobierno de Estados Unidos que, según la propaganda oficial, atenta contra la estabilidad del régimen y la soberanía nacional. De todas maneras, es imposible ocultar la verdad de lo que ocurre: corrupción, inflación, escasez, inseguridad y más pobreza. Lo triste es conocer que más de un millón y medio de venezolanos, jóvenes y bien preparados, se han ido de nuestro país ante la imposibilidad de lograr un destino promisorio. Una tragedia nacional. Esta triste realidad debería movilizar a nuestro pueblo. Es un momento particularmente favorable para impulsar ese cambio político. La caída de la popularidad de Maduro es una realidad que está a la vista.  El resentimiento en contra del régimen madurista es una realidad que crece todos los días, en particular en la empobrecida clase media y en amplios sectores populares. La mejor demostración son las colas. Capitalizar ese inmenso descontento es el reto de la oposición. Obliga a una permanente protesta y a una constante movilización.  La unidad, como paradigma, es una exigencia permanente para fortalecer la oposición. Construirla, en medio de la diversidad ideológica que caracteriza a los sectores democráticos, exige de una importante madurez en nuestro liderazgo y un constante esfuerzo de negociación. El llamado a los venezolanos a un acuerdo nacional para la transición realizado, en estos días, por María Corina Machado, Antonio Ledezma y Leopoldo López es un primer e importante paso en ese camino. Además, se da respuesta a una sentida exigencia de amplios sectores de la opinión pública que han planteado la necesidad de establecer una estrategia para enfrentar la inmensa crisis política, económica y social que vive Venezuela. Ojalá que esta invitación al diálogo sea recibida con amplitud por la mayoría de los sectores que constituyen la oposición. Lograr, con ese respaldo, un gran acuerdo nacional es el único camino posible para impulsar, dentro del marco constitucional, un verdadero cambio político.","elcomercio","16/02/2015"
"En el Andahuaylazo y en el Pichanchazo hay un personaje común: Carlos Chávarra Vilcatoma","Un antaurista que purgó cárcel por rebelión. La madrugada del 1 de enero del 2005 este individuo, integrando el grupo etnocacerista Organización Violentista Humala (OVH), encabezado por Antauro Humala, hermano preso del hoy presidente, Ollanta Humala, asaltó la comisaría de Andahuaylas, con el saldo de cuatro policías asesinados. En la actualidad, Chávarra se camufla detrás del llamado Frente de Defensa Ambiental de Pichanaki.  Pichanaki, en Junín, es una zona donde la mayoría de pobladores vive de la fruticultura y agricultura. Allí las federaciones indígenas, las empresas comunales y demás gremios de comerciantes han rechazado lo propuesto por Chávarra, agitador violentista que desde hace varios meses ha buscado desestabilizar al gobierno. Si Antauro quería darle un mensaje a su hermano, que desde la cárcel puede hacer tambalear a su gobierno, no pudo elegir a mejor personaje que Chávarra, su subalterno y experto en campañas de desinformación y tácticas de coerción. Desde esa perspectiva el trgico pichanchazo ha sido un gol olímpico del preso.  El sitio de los sucesos es conocido como corredor de la droga, zona de madereros, mineros ilegales y traficantes de tierras, donde la llegada de la inversión privada, la legalidad y la formalidad no es favorable ni bienvenida, pues importa la llegada de la empresa, la inversión privada y, con ello, el Estado y cierto orden. El Frente de Defensa Ambiental de Pichanaki, del antaurista, convocó a un paro que dejó el saldo de un muerto, el joven Ever Pérez Huaman (25), y decenas de heridos. Sea por dejadez o incapacidad, lo cierto es que en la práctica el presidente Humala –con un gobierno que se arrodilla ante el chantaje de violentistas que soliviantan a la población con falsos discursos– está bastante lejos de la hoja de ruta. Se estima que las reservas gasíferas de Pichanaki son mayores a las de Camisea. La empresa a la que se acusa de contaminar apenas estaba en la fase de exploración (eso es como llamar invador a quien ingresa a una casa en venta para ver si le gusta y quiere comprarla). Los panfletos que circulan exigen la expulsión del país de toda empresa extractiva rechazando el modelo neoliberal, usando una retórica desfasada y propia de movimientos terroristas. Así, el extremismo se reagrupa y gana terreno aproveñándose de un gobierno pusilánime, un Ejecutivo genuflexo y ministros de pensamiento velasquista y voluble. ¿Quién le ha dicho al ministro de Energía y Minas, Eleodoro Mayorga, que puede arbitrariamente prometer –quiz envalentonado o protegido por una tarima demagógica– a un pueblo enardecido (por la incapacidad de un gobierno que ya se va sin cumplir una sola promesa de campaña de desarrollo sostenible en la zona) la expulsión de un inversionista con contratos vigentes bajo la ley peruana? La valentía y la adrenalina del baño de populismo no le duraron mucho al ministro, pues a su regreso, desde la seguridad de su despacho capitalino, modera su retórica y cambia como del polo a la corbata. Lo que encima confunde y arriesga el accidentado proceso de diálogo. La jugada de Antauro empujará a Ollanta a la gran transformación o juegan en pared?","elcomercio","16/02/2015"
"El peligroso desafío de la modernidad: Cómo evitar el pánico","No cabe duda de que el descubrimiento de la electricidad y de sus múltiples usos ha cambiado radicalmente el mundo. El siglo XX ha sido decisivo y el siglo XXI parece haber apretado el acelerador. La iluminación eléctrica, los vehículos terrestres, aéreos y marinos, las comunicaciones, la radio y la televisión, la computadora, el internet, el teléfono celular, el instrumental médico; todo lo indispensable del mundo moderno se impulsa con la electricidad.  Esto significa que hay que contar con grandes cantidades de electricidad. Y, al parecer, la producción de electricidad es muy simple: todo lo que se requiere es que una espira gire dentro del campo magnético de un imán. Sin embargo, de dónde se saca la energía que la haga girar? Hay varias posibilidades: por ejemplo, la energía térmica o la energía eólica (el viento mueve las espirales). Pero, definitivamente, el sistema más eficiente y que predomina es utilizar la combustión de petróleo o de carbón, la que produce un vapor que a su vez mueve la turbina que hace girar la espira dentro del imán.  El problema estriba en que esa combustión del petróleo o del carbón es el elemento más contaminante de la atmósfera, al punto de llegar a poner en peligro la salud mundial. Todos hablamos de la contaminación ambiental como si fuera algo abstracto y ajeno a nosotros. Pero esta se produce en la medida de que usamos la electricidad en nuestra vida diaria: desde la televisión y la computadora hasta los vehículos automotores, los aviones, etc. Por consiguiente, todos somos contaminadores; y, cuando tomamos conciencia de ello, nos parece imposible evitarlo. Además, llegará el momento en que el petróleo y el carbón, por ley natural, se acaben. En ese caso, el mundo quedará contaminado y sin suficiente energía para hacer funcionar la mayor parte de las plantas eléctricas.  Sin embargo, la evolución de la modernidad sigue adelante y ahora existe una energía capaz de sustituir al petróleo y al carbón y que, además, no se acaba nunca: la energía nuclear. Actualmente, Estados Unidos cuenta con el mayor número de generadores eléctricos nucleares, pero estos cubren todavía solo el 20% de la demanda, debido a la enorme producción de electricidad requerida en ese país. Por su parte, Francia tiene plantas nucleares que cubren el 90% del consumo de electricidad en ese país; y la electricidad así producida tiene el menor costo comparado con la electricidad generada en otros países de Europa por medios tradicionales.  La energía nuclear tiene una mala imagen porque primero fue utilizada para matar (la bomba atómica) y luego se produjeron graves accidentes en sus plantas de producción. Parece ahora claro que el accidente de Chernóbil y Fukushima fueron consecuencia de negligencias humanas y no de fallas técnicas intrínsecas al uso de la energía nuclear. Nos preguntamos entonces: ¿Seremos capaces los peruanos de operar una planta nuclear con las precauciones meticulosas que se requieren?","elcomercio","16/02/2015"
"Buscan solucionar el problema del mal olor del agua en Arequipa","Un grupo de autoridades deber encontrar una solución definitiva a este problema en un plazo máximo de seis meses.  Arequipa. En diciembre del año pasado persistía el problema del mal sabor y del olor fétido del agua que recibían en sus casas la población de Arequipa. Algas depositadas en el fondo de la represa El Pae son las causantes de la mala calidad del recurso hidráulico, pero con la llegada de las lluvias el nivel del agua subió y el problema está controlado por ahora.  Para evitar que la situación retorne, el Gobierno Regional de Arequipa, la municipalidad provincial, la Autoridad Nacional del Agua, los colegios profesionales, la Sunass, Audomema, Sedapar, la asociación de alcaldes distritales y el sector Salud formaron una comisión que tendrá la responsabilidad de proponer una solución definitiva en un plazo de seis meses.  El presidente del grupo de trabajo y gerente regional de Medio Ambiente, Zacarias Madariaga Coaquira, dijo que una de las alternativas podría ser limpiar el fondo de la represa. Otra posible solución es disponer la compra de insumos más potentes que el carbón activado, un químico que ha sido usado en los últimos meses para evitar los malos olores y el mal sabor en el agua.  La jefa de Control de Calidad del Servicio de Agua Potable y Alcantarillado de Arequipa, Rosa Jiménez, indicó que el agua que llega a los hogares arequipeños desde la planta de tratamiento de La Tomilla hoy está en buenas condiciones. Incluso ya se ha dejado de utilizar el carbón activado.  La empresa ha contratado a dos especialistas para controlar la calidad del sabor y olor del agua. Además, está tramitando la compra de 152 toneladas de carbón activado en caso el problema se reanude.","elcomercio","16/02/2015"
"El colesterol en la comida dejará de ser un enemigo para la salud","Si usted, amable lector, tiene 50 años o menos, estoy seguro de que ha crecido escuchando, de múltiples fuentes, que el colesterol en la comida era casi el equivalente a un veneno. Probablemente se lo dijo su mamá, su novia o esposa y hasta la abuelita, cuidado con esa carne o ese huevo que tiene mucho colesterol! Pues ahora las cosas van a ser diferentes en el futuro. La semana pasada, el comité asesor de guías de alimentación del Gobierno Federal de Estados Unidos concluyó que el colesterol de los alimentos no es un nutriente cuyo consumo exagerado deba causar preocupación. Para ponerlo en palabras sencillas, el comité ha dicho: ya no se preocupen por el colesterol de su comida...  Ante tan impactante y aparentemente contradictoria noticia, los medios de comunicación y los medios sociales han expresado su estupor y coinciden en decir que estos científicos no saben nada, ahora resulta que es bueno lo que hasta ayer era malo. Tratemos de explicar la situación.  Fundamental para la vida En ese proceso de demonización del colesterol, nos hemos olvidado de que esa sustancia es fundamental para la vida. Para empezar, el colesterol no es una grasa, sino más bien un tipo de cera, parecida a la cera de los panales de abejas, pero más líquida y que, cuando se encuentra en exceso en la sangre, obstruye las arterias y causa enfermedades cardiovasculares. Pero el colesterol es un componente fundamental de la estructura de las células, sin colesterol en nuestras células seríamos una especie de malanguas o gelatinas sin forma ni estructura.  El colesterol forma parte de la estructura de las fibras nerviosas y sirve para fabricar hormonas sexuales (testosterona y estrógenos), vitamina D y bilis que sirve para digerir las grasas. Es decir, el colesterol es tan importante para la vida como lo es el agua o el oxígeno del aire.  Recomendación vigente Las actuales recomendaciones sobre el consumo del colesterol están en la guía de alimentación del Gobierno Federal de Estados Unidos del 2010, la cual se actualiza cada cinco años. En ella, se dice que la máxima cantidad de colesterol en la dieta debe ser de 300 miligramos por día, que la cantidad de colesterol en la comida está directamente relacionada a un aumento del colesterol malo o LDL, y que consumir menos de 300 miligramos por día en una persona sana o menos de 200 miligramos en una persona con enfermedad existente puede reducir el riesgo de sufrir enfermedades del corazón.  La recomendación recalca que la mejor manera de reducir el colesterol de la sangre es disminuyendo el consumo de los alimentos que se sabe son ricos en colesterol, entre ellos la yema de huevo, el pollo, las carnes rojas y los mariscos.  Nuevas recomendaciones Es importante recordar el proceso que se sigue para alcanzar consenso y redactar la guía de alimentación, que, como dijimos, se pone al día cada cinco años. Durante los cuatro años siguientes a la publicación de la última guía, se van coleccionando los estudios científicos sobre nutrición y salud que se publican en las principales revistas médicas del mundo, estudios que son catalogados y analizados en sucesivas reuniones por el comité asesor de guías de alimentación del Gobierno Federal de Estados Unidos. Una vez analizadas esas publicaciones, los miembros del comité redactan un documento en el que vuelcan sus recomendaciones para la que será la nueva guía de alimentación. La última reunión del comité fue el 15 de diciembre del 2014 y su reporte fue dado a conocer la semana pasada. Es, precisamente, en ese reporte que se lanzó la bomba de que el colesterol de la comida ya no debe ser motivo de preocupación.  Las nuevas recomendaciones han sido enviadas al Departamento de Salud y Servicios Humanos (equivalente al Ministerio de Salud) y al Departamento de Agricultura, que usualmente adoptan las recomendaciones de su comité asesor sin mayor cambio. Se espera, por lo tanto, que la nueva guía de alimentación del Gobierno Federal de Estados Unidos, que se publicará este año, contendrá, entre muchas otras importantes recomendaciones, la de que la cantidad de colesterol en los alimentos ya no es tan importante, una recomendación que reemplazará a la que exista por más de 40 años.  Razones para el cambio La principal razón para decir que el colesterol en la comida ya no debe ser motivo de preocupación es que en estos últimos cinco años ha quedado claro que el colesterol de la sangre, que es el dato que realmente importa y es el que determina el riesgo de enfermedad del corazón, depende más de factores genéticos que de la cantidad de colesterol en la comida.  Se sabe ahora que la cantidad de colesterol que se fabrica diaria y constantemente en el hígado y los intestinos es muchísimo mayor que la que podría entrar por la boca, incluso con dietas muy ricas en colesterol.  Además del colesterol sangüíneo, otro factor muy importante en evaluar el riesgo cardíaco es la cantidad de lipoproteína de baja densidad (LDL), también conocida como colesterol malo. Esta sustancia es responsable de transportar el colesterol total a los tejidos y, por tanto, capaz de hacer que el colesterol se pegue a las arterias y origine la arteriosclerosis.  Otras dos sustancias importantes en determinar la salud del corazón son la concentración sangüínea de los triglicéridos y de la lipoproteína de alta densidad (HDL), también llamada colesterol bueno. La HDL es la sustancia encargada de transportar el colesterol total al hígado para su destrucción.  La concentración de esas cuatro sustancias: colesterol, LDL, HDL y triglicéridos está principalmente determinada por factores genéticos, la que se cree explica el 80% de los casos de colesterol sangüíneo elevado, dejando el 20% restante no a la cantidad de colesterol, sino de grasas trans y saturadas en la alimentación.  En suma, el colesterol sangüíneo sigue siendo muy importante, el de la comida ya no.","elcomercio","16/02/2015"
