"headline","content","newspaper","date"
"Los pleitos de nuestros políticos contaminan a toda la sociedad","Los pleitos de nuestros políticos contaminan a toda la sociedad, lo que disminuye las inversiones, atrasa los proyectos y asusta a los ciudadanos.  Y vale mencionar un fenómeno adicional: la gente que dejó las hamburguesas empezó a comprar más pizzas y comidas para preparar en casa. Muy cerca a lo que se observa en nuestro tema, en que cada agresión entre los políticos los saca un poco más de su propio juego y les abre una ventana más grande a los ‘outsiders’. Entre ellos a muchos supuestamente no políticos que nadie hubiera considerado antes como opciones de voto, pero que hoy, por la miopía de los otros, se convierten en deseables. Pésima estrategia.","elcomercio","09/02/2015"
"El habla culta","- Martha Hildebrandt -  De alto vuelo. En la novísima edición del Diccionario de la Academia (2014) se consigna la locución adjetiva de altos vuelos importante o que pretende serlo. Sin embargo, serios lexicólogos como Manuel Seco registran también la variante de alto vuelo, la cual es más usada en la lengua culta americana. Véase esta frase de Mario Vargas Llosa sobre André Malraux en La verdad de las mentiras: … fue también, afortunadamente, algo histrión y narciso, un exhibicionista de alto vuelo... (Madrid 2002, p. 143).","elcomercio","09/02/2015"
"Un día como hoy de...","1915 Depreciación del billete  Ocurre un hecho al cual es indispensable poner remedio, si se quiere evitar la depreciación de la moneda de papel que transitoriamente nos sirve para las transacciones. Se sabe que la Compañía Peruana de Vapores se niega a recibir los billetes a la par y exige el pago en oro o, si se hace en cheques circulares, con un premio de 2%. Si no se adoptan medidas para que esta desatinada resolución de esta compañía quede sin efecto, los demás comerciantes e industriales procederán igual, conduciéndonos a una depreciación de fatales consecuencias.","elcomercio","09/02/2015"
"Posdata","Nancy Chappell David Saettone  Economista  Nací en Lima en 1969. Mi libro favorito es Good to Great de Jim Collins. Me gusta mucho el sushi y mi hobby preferido es pasar el tiempo con mis hijos haciendo actividades de campo. El esquí es mi deporte preferido y mi lugar es la costa oeste de Canadá, adonde suelo ir. Mi mayor virtud es la capacidad para rodearme de gente con mejores habilidades que yo, y eso es algo que siempre me ha ayudado a tener éxito. Mi principal defecto creo que podría ser a veces la excesiva pasión y el dedicarle demasiado esfuerzo a las actividades que hago.","elcomercio","09/02/2015"
"Alejandro Caveño Álvarez","La gente es y quiere ser empresaria  Saettone dirige su propia boutique de banca de inversión, Andean Crown, pero anteriormente fue gerente general de Pacific y tiene una amplia experiencia como académico, pues trabajó como profesor de Economía en la Universidad de Princeton.  Encontramos a Saettone tomando un café en el Club Empresarial de San Isidro. Acaba de organizar hace algunos días un almuerzo para su ‘think tank’ Proexpansión, que contó con la ponencia del ministro de Economía, Alonso Segura. Anteriormente ya había hecho lo mismo con ponentes como Pilar Nores o Hernando de Soto.  — Usted tiene experiencia tanto en el sector privado como en el público. ¿Cuál cree que puede ser el principal aporte del sector privado para mejorar a la gestión en el Estado?  Yo creo que lo fundamental es tener capital humano de primer nivel. Sin embargo, tenemos un problema de compensaciones y por ello es difícil atraer al mejor talento. Una de las primeras contribuciones que se deberían hacer es establecer sistemas de medición como los que tenemos en el sector privado para valorizar puestos de trabajo en base a encuestas y puestos similares en otras organizaciones.  — ¿Cuáles cree que son las grandes reformas pendientes en el país?  Las principales que necesitamos son aquellas relacionadas a la fluidez de los ahorros y el capital hacia la inversión. Y all podemos ver diferentes aspectos, como por ejemplo la facilitación y simplificación de los trámites y la canalización de los recursos del Estado para la inversión en infraestructura y obras sociales.  — En lo económico hemos avanzado. ¿Cuánto cree que nos falta en lo institucional?  Creo que hemos avanzado bastante, pero uno de los principios básicos de una economía de mercado son los derechos de propiedad. Y aún hay muchas cosas que podemos hacer en ese aspecto que facilitarían y mejorarían la institucionalidad de la economía peruana.  — ¿Cómo cuáles?  Como por ejemplo las superposiciones en algunos derechos de propiedad que todavía existen, que a veces hacen muy difícil que se puedan implementar las inversiones o hacen que se demoren mucho tiempo.  — ¿Cómo hacemos para que el crecimiento económico de los últimos años pueda llegar a todos?  Es importantísimo que el proceso de redistribución de ingresos de los impuestos hacia las obras públicas camine de forma adecuada, y de hecho ese es quizás uno de los aspectos que no ha caminado tan bien en los últimos años. Especialmente cuando se han pasado los presupuestos a las regiones y ha habido una falta de capital humano para gestionarlo.  — ¿Y cómo se puede mejorar la gestión de los gobiernos regionales?  Bueno, creo que ahí puede haber un rol importante de empresas del sector privado que ayuden a la preparación de los proyectos, a su presentación, y sobre todo a mejorar la ejecución dentro de los presupuestos establecidos.  — ¿El sector financiero puede contribuir a democratizar el crecimiento?  Siempre los microcréditos han estado muy enfocados para lo que es el capital de trabajo en inventarios, pero creo que todos vemos una oportunidad en que se empiece a prestar a los microempresarios para activo fijo, maquinaria, equipo, ese tipo de cosas, que generalmente requieren plazos mayores para ser pagados. Yo creo que ahí puede haber un impulso muy importante.  — ¿Siente que la población aún sigue viendo como un enemigo al sector empresarial del país?  La gente es y quiere ser empresaria. Entonces yo creo que no es exactamente eso. Creo que uno de los temas principales es mejorar el mecanismo mediante el cual los impuestos que generan las empresas sean invertidos adecuadamente en obras sociales y de infraestructura que se le prestan a la ciudadanía. En la medida que nosotros mejoremos esto, va a haber mucha más armonía y coherencia entre lo que es la actividad empresarial y lo que es el bienestar para que la gente vea que llega el crecimiento.  — Usted lidera el ‘think tank’ Proexpansión, ¿cómo cree que los profesionales pueden contribuir a construir un mejor país?  Lo podemos hacer desde nuestras actividades del día a día y desde el sector privado, como todos aquellos que desde nuestra actividad privada somos buenos ciudadanos y contribuimos a construir un mejor país. Desde el punto de vista de pagar nuestros impuestos, respetar las normas, trabajar de acuerdo con las reglas, respetar a nuestros conciudadanos y trabajar juntos, etc.  — ¿Qué opina del Plan de Diversificación Productiva?  Yo creo que de todas maneras tienes que diversificar, hemos avanzado en ese sentido. Pero yo no creo que el Estado deba decir cuáles son los sectores elegidos para el desarrollo. Yo creo que quien va a ayudar mucho a eso es el empresariado, que es el que ve las oportunidades. Lo que el Estado sí tiene que lograr es que este tenga la capacidad para aprovechar esas oportunidades.","elcomercio","09/02/2015"
"Marco Aurelio Denegri","Eros vive de la variedad y cuando no las hay desfallece y si la pareja convive, entonces desfallece más y termina extinguiéndose.  El cómografo latino Terencio decía: Las mujeres no quieren cuando uno quiere. (Mulieres nolunt ubi velis.)  Esta falta de mutualidad entre hombres y mujeres respecto a la ganancia copulatoria es ocurrencia común, porque en general ellas se entregan por amor y no solamente porque quieran gozar, al paso que ellos no necesitan amar para gozar; pero aunque amaran, tampoco gozarían más, porque está perfectamente averiguado que el estímulo erótico se desgasta con facilidad y rapidez. Eros vive de la variedad y cuando no las hay desfallece y si la pareja convive, entonces desfallece más y termina extinguiéndose.  A quienes tengan por inadmisible lo antedicho, les recuerdo lo que decía Anatole France. Decía: No me interesa saber si lo que has visto te ha gustado. Me basta con que sea la verdad. No es la ciencia sino la poesía la que encanta y consuela. Por eso la poesía es más necesaria que la ciencia.","elcomercio","09/02/2015"
"Ayayero","Ayayero es creación léxica de los primeros años del Gobierno Revolucionario de la Fuerza Armada (1968-1980). En la acepción de adulador no es documentable antes de 1968. En la acepción de jaleador, esto es, el que anima con palmadas, ademanes y expresiones a los que bailan y cantan, se documenta por primera vez en 1954, con uso entrecomillado del término, seguramente por su recientez. (Cf. Víctor Flores Aquino, Julio Falcon Portugal, Aurelio Collantes Rojas, Historia de la Marinera. Lima, 1954, 37.)  Cuando la muchachada universitaria de mi tiempo se enteraba de alguna ocurrencia singular o imprevista solía exclamar ayayay! para expresar su sorpresa y complacencia. Por ejemplo, si un compañero nos confesaba que le iba a caer a una chica, es decir, que le iba a declarar su amor, entonces exclamábamos ayayay! Este ayayay extraparlamentario de mi época universitaria se convirtió después en un ayayay parlamentario en los primeros años de la década de 1970, entre la gente que rodeaba a Velasco, constituida como siempre en casos similares de incensadores y obsecuentes.  Yo le he oído decir a Velasco (y lo recuerdo perfectamente):  Esta revolución es como el Mantaro, barre con todo!  Fueron los primeros ayayeros, los aciescentes incondicionales y los sobones primigenios.  Hubo un personaje muy popular de la televisión nacional que supo congraciarse con todos los gobernantes de turno y que en sus programas semanales de entretenimiento y diversión repetía muchas veces la interjección ayayay. Fue uno de los fundadores del ayayerismo en el Perú. Se llamaba Augusto Ferrando Chirichigno (1919-1999).","elcomercio","09/02/2015"
"Editorial de El Comercio Ley universitaria, gobierno intervencionista / 28 de junio del 2014","‘Evaluaremos el cierre de algunas universidades en caso de que no cumplan los estándares de calidad’, sentenció Lorena Masas, la flamante jefa de la Superintendencia de Educación Superior Universitaria (Sunedu), entidad creada por la Ley Universitaria. El inconveniente de estas declaraciones, sin embargo, es que la semana pasada, el Tribunal Constitucional (TC) dej al voto la demanda de inconstitucionalidad presentada por 45 congresistas y en que muy probablemente esta institución con otras disposiciones terminen siendo anuladas. Y decimos que es muy probable su anulación pues, desde que se presentó el proyecto de ley, claramente se evidenció su carácter inconstitucional por la flagrante vulneración al principio de autonomía universitaria.  El tema de fondo de esta discusión es que la Sunedu, organismo adscrito al Ministerio de Educación, tendría amplios poderes y discreción para establecer quién puede dedicarse a la actividad universitaria, a qué reglas se sujetará la enseñanza, qué materias obligatorias deberán enseñarse, qué características debe tener la planta docente, cómo debe ser la infraestructura de cada institución educativa, qué programas y carreras pueden crearse, entre otras atribuciones que le dan al gobierno el poder de intervenir e incluso condicionar la existencia de las universidades.  El problema de esta situación es que precisamente uno de los roles más importantes de las universidades, además de educar a sus alumnos, es servir como centros de libertad de expresión, lugares de discusión y espacios de creación e, incluso, en ocasiones, de legítima oposición al gobierno. ¿Qué mejor manera de callar movimientos políticos que clausurando sus centros de difusión? De ahí la importancia del principio de la autonomía universitaria como garantía contra la injerencia de los intereses del gobierno de turno en las universidades.","elcomercio","09/02/2015"
"Nuevo paquete económico","El gobierno del presidente Ollanta Humala estaría por presentar esta semana su trigésimo tercer paquete de reactivación económica (del mes). Sintetizamos a continuación las que serían las principales medidas propuestas por el ministro Alonso Segura.  En primer lugar, se buscaría la exoneración del Impuesto a la Renta y el Impuesto de Alcabala a las suegras de políticos que compren bienes inmuebles. Según fuentes del Ministerio de Economía y Finanzas, estaría técnicamente demostrada la importancia de esta actividad para la continuidad por más de una década del llamado ‘boom’ inmobiliario, elemento fundamental de nuestro crecimiento económico.  Otra propuesta que se impulsaría es la creación de un nuevo tributo: el Impuesto a las Transferencias de Bancada (ITB). Así, todo congresista que deje una bancada parlamentaria para pasarse a otra deber pagar este tributo. A 14 meses para las siguientes elecciones, se sospecha que con este impuesto se ampliar considerablemente el ingreso del fisco.  ¿Lograría el gobierno la aprobación de estas medidas? Se comenta que, para apoyarlas, la oposición buscaría que se incluya un tributo que grave el uso de Twitter por parte de los ministros de Estado. Mientras tanto, se comenta que el ministro Segura ya se encuentra preparando los siguientes cinco paquetes reactivadores para el resto de la semana.","elcomercio","09/02/2015"
"Autogoles polticos","El gobierno ha cometido muchos autogoles políticos. Ahí está como ejemplo la derogada ‘ley pulpa’. En enero siguió a la disolución del Congreso anterior, el gobierno promulgó una serie de reformas constitucionales que fueron criticadas por diversos sectores. Estas acciones han generado incertidumbre y han afectado la percepción pública respecto a la capacidad gubernamental para gestionar eficientemente el país.","elcomercio","09/02/2015"
