"headline","content","newspaper","date"
"Atildad de los mercados financieros internacionales ante el retiro del estímulo monetario de Estados Unidos.","En este contexto, parece complicado que las proyecciones oficiales de crecimiento del Ejecutivo se concrete, sobre todo si no se toman medidas para impulsar el gasto y la inversión privada. ¿Qué se puede hacer entonces para que a inicios del 2016 no debamos sorprendernos de que la tasa de crecimiento del 2015 fue –otra vez– la mitad de la esperada?  En primer lugar, urge enfrentar de manera frontal el problema de las trabas burocráticas impuestas a escala municipal. Gran parte de la tramitología en el Perú nace de la discrecionalidad de las entidades públicas para implementar sus propios requerimientos administrativos. Estas trabas quitan dinamismo a la creación de negocios formales y a la expansión de servicios públicos, además de facilitar actos de corrupción agazapados en la maraña burocrática. Una posible solución es la implementación de un texto único de procedimiento administrativos (TUPA) estandarizado que, sin restringir el legítimo autogobierno de las municipalidades provinciales y distritales, promueva la homogeneización de ciertos procesos administrativos y facilite un marco legal más ordenado, simple y predecible.  En segundo lugar, el gobierno puede apuntar a dejar más dinero en los bolsillos de la gente a través de una reforma tributaria más agresiva. Si el año pasado el Estado no fue capaz de gastar el 11% de su presupuesto a pesar de ser su año récord de ejecución desde el 2006, no sería mala idea bajar impuestos para permitir que el consumo e inversión de los privados sean los motores de la reactivación económica.  Finalmente, la lamentable derogación de la ley de empleo juvenil debe ser una llamada de atención al Congreso y a la oposición para asumir con responsabilidad las reformas estructurales que el mercado laboral necesita. La evidencia empírica y el sentido común apuntan a que la rigidez del mercado laboral peruano atenta contra la creación de empleo formal y la superación de la pobreza; si hasta una modesta flexibilización como la que proponía la derogada ley es bloqueada por cálculo político, qué proponen los líderes de la oposición para incluir al 79% de informales?  El error al que se avecina el gobierno en sus proyecciones no es inusual. Una cita (mal) atribuida a Albert Einstein define la locura como hacer lo mismo repetidas veces y esperar resultados distintos. Si el gobierno y las fuerzas políticas quieren una economía que vuelva a su crecimiento potencial, deben emprender las reformas necesarias y no dejar que la falacia del ‘piloto automático’ siga cosechando complacencia en la clase política e incertidumbre en el resto.","elcomercio","19/02/2015"
"Visión del desarrollo económico","Cambio de rumbo  Presidente de la Asociación de Exportadores (DEX)  México y el Perú comparten una tradición como exportadores de materias primas y los tres últimos firmaron en años recientes un gran número de acuerdos de libre comercio. Pero las estrategias que cada país ha seguido son muy distintas. Chile dirigi sus esfuerzos a capturar el mercado de Asia, al punto que casi la mitad de sus exportaciones va a ese continente, buscando, además, una mayor diversificación. Es decir, oportunamente se supo enlazar con el área más dinámica del mundo y, gracias a ello, nuestro vecino del sur ha logrado que casi la quinta parte de sus exportaciones sean industriales, es decir, con un alto valor agregado local.  México tiene una estrategia distinta. El 82% de sus exportaciones va a Estados Unidos y Canadá, pero aprovechó su acceso preferencial a estos mercados para impulsar su industrialización con una firme política para mejorar la competitividad y atracción de inversiones. Así, casi el 80% de sus exportaciones son industriales, mientras que menos del 16% proviene de minería y petróleo.  Colombia se ubica en un punto medio entre Chile y México. El 31% de sus exportaciones se concentra en Estados Unidos y su presencia en Europa y Asia es más baja (reflejo de un menor número de acuerdos comerciales firmados), pero es más fuerte en América Latina (15%). Sin embargo, son muy conocidos los incentivos que ofrece este país a los capitales industriales para ubicarse en su territorio (varias empresas peruanas lo han hecho ya), de modo tal que sus exportaciones industriales representan un 16% del total.  El Per, por su parte, destina a Asia el 27% de sus envíos y un 24% a América del Norte. Sin embargo, el 89% de nuestras ventas al Asia y el 65% de las exportaciones al norte de América están concentradas en productos tradicionales, lo que refleja el insuficiente trabajo realizado para diversificar productos y destinos.  Pero es la falta de una política coherente en materia de valor agregado nacional lo que nos ha dejado con exportaciones industriales que representan menos del 10% del total y languideciendo; es decir, muy a la zaga de nuestros flamantes socios, con los que debemos competir tanto dentro de la alianza como en los distintos mercados de destino. A ello se suma un clima de negocios que se enrarece cada día con agitación social, inseguridad jurídica y con una creciente y peligrosa demagogia económica que no se ha sabido contrarrestar.  Y es en este desfavorable escenario –en el que el Per se estanca mientras nuestros vecinos y socios desarrollan políticas activas de promoción de su oferta exportable– que llega el sorpresivo, inconsulto y errado anuncio del ministro Alonso Segura de reducir el drawback a las exportaciones no tradicionales, indispensable compensación a los enormes sobrecostos que el propio Estado impone a las empresas formales.  Coincidentemente con el malhadado anuncio, las exportaciones no tradicionales retrocedieron los últimos dos meses del 2014, quebrando el esfuerzo que hizo el sector para salir del estancamiento que sufre desde el 2012. Este hecho contrasta con la rápida recuperación que experimentó el sector no tradicional luego de la crisis del 2008, gracias al incremento temporal del drawback a 8%.  Si verdaderamente se quiere retomar el crecimiento económico, será necesario un cambio de rumbo para promover condiciones internas que permitan el florecimiento de actividades con mayor valor agregado, lo que se traducirá en más empleos de calidad que premian la creatividad, el ingenio, el esfuerzo y el talento de la mano de obra nacional, que es lo único que nos distinguirá en el largo plazo de nuestros competidores. Solo así alcanzaremos un desarrollo inclusivo en el que los peruanos se beneficiarán de su integración al mundo.  Está en manos del presidente Ollanta Humala aprovechar la última oportunidad que le queda a su gobierno para hacer bien las cosas.","elcomercio","19/02/2015"
"La lucha contra el fundamentalismo","Cómo hacer retroceder al Estado Islámico?  Analista Internacional  Se han unido a la guerra contra los islamistas los kurdos (musulmanes sunitas no árabes), Irán, varios gobiernos árabes y occidentales y el mismo Estados Unidos. Los ataques aéreos estadounidenses han causado daños considerables al EI, pero para que su efectividad aumente, sería necesario que Obama autorice el envío de observadores y tropas especiales que dirijan los ataques aéreos desde el terreno y hostilicen al EI. Sin embargo, aún esto no sería suficiente.  Si se quiere hacer retroceder, ni qué decir derrotar al EI, el punto de partida indispensable es comprender las lecciones de la historia reciente. En lo que va del siglo XXI las mayores derrotas que han sufrido los grupos armados musulmanes sunitas extremos semejantes al EI han sido a manos de otros ejércitos musulmanes sunitas. Así los ejércitos iraquíes y sirios han conseguido importantes éxitos contra Al Qaeda y sus ramificaciones locales. Parajdicamente, el principal beneficiario hasta ahora de las acciones del EI sería su archienemigo: Irán. Con la atención internacional fijada en el nuevo califato, hay poco tiempo para pensar en los avances del programa nuclear militar de Tehern. Sin embargo, el EI no es invencible. Es más, desde que capturó Mosul en junio del 2014 no ha tenido otro éxito grande ni en Iraq ni en Siria.","elcomercio","19/02/2015"
"Criminalidad organizada","El congresista y ex ministro del Interior Octavio Salazar señaló que en la gestión de Daniel Urresti se produjeron 85 casos de sicariato, 29 de ellos solo en el mes de octubre del 2014.  Al respecto, dijo que no se trabaja adecuadamente en inteligencia. Anotó que un problema es la creación de nuevas unidades policiales a las que se están enviando efectivos de la Dirección de Investigación Criminal, lo que disminuye su capacidad operativa.  La Dirección Nacional de Inteligencia del Ministerio del Interior estuvo más preocupada en seguir a los opositores al gobierno, cuestion.","elcomercio","19/02/2015"
"Dos suboficiales de la Marina son procesados por espiar para Chile","El juicio se inició hace cuatro meses, revel América noticias. El gobierno de Ollanta Humala se pronunciará hoy sobre el caso.  Un informe del noticiero América noticias reveló que dos suboficiales de la Marina son investigados desde el año pasado por traición a la patria, ya que habrían espiado para Chile. El gobierno de Humala aún no se pronuncia sobre el caso.  Los suboficiales de la Marina de Guerra Johnny Richard Philco Borja y Alfredo Marino Dominguez Raffo son procesados en el fuero militar por los delitos de infidencia y traición a la patria. Según inform América noticias, Philco y Dominguez –quienes laboraban como operador de comunicaciones y analista de información de inteligencia de la Marina, respectivamente– han sido acusados de espiar para Chile.  El juicio contra ellos, bajo prisión preventiva, se habría iniciado hace cuatro meses, pero recientemente se les amplió el período de detención por un año. De acuerdo con la imputación fiscal, Philco habría sido reclutado en el 2006, a principios del gobierno de Alan García, por supuestos empresarios italianos, quienes en realidad serían oficiales de la Armada de Chile. Dominguez habría sido captado en el 2011, cuando el diferendo marítimo con el país del sur se encontraba en curso.  Una de las personas que los captaron se hacía llamar Giacomo Campello. Para contactarlos habría usado una casa ubicada en Los Naranjos 276, San Isidro.  Sospechas por los viajes Los marinos realizaron varios viajes al extranjero, revelan sus reportes migratorios. En el caso de Philco, viajó a Argentina, Brasil, Bolivia y Chile (éstos últimos se realizaron desde el 2005). Dominguez, en cambio, hizo cuatro viajes a Brasil entre julio del 2011 y junio del 2012.  Agentes de contrainteligencia peruanos habrían detectado el supuesto espionaje el año pasado. Los constantes viajes al extranjero los habrían alertado.  En su declaración, Dominguez dijo que una supuesta empresa transnacional le pagaba por elaborar informes sobre la pesca peruana: US$200 por cada uno. Sin embargo, a América noticias le dijo que no recordaba el nombre de la compañía. Insistió en que lo contactaron empresarios italianos y que no sospechó que lo habían contratado para espiar. Éramos con sueldos deficientes. Yo, como cualquier persona, quería tener un dinero extra, dijo.  En tanto, Philco no quiso dar detalles de su caso. Solo dijo: Voy a dar mi declaración en su momento. Voy a decir cómo fue la cosa. Van a ser afectados [de la Marina]. Tendrán que asumir su responsabilidad.  Posible sentencia Philco y Dominguez podrían recibir una pena de entre 25 y 35 años de cárcel por el delito de traición a la patria.  Dominguez está recluido en la Base Naval del Callao. No se precisó si Philco también lo está.  En el informe se señala que la presidenta de Chile, Michelle Bachelet, ya estaría enterada del caso. A pesar del tiempo transcurrido desde el inicio del proceso, el gobierno de Ollanta Humala aún no ha realizado un pronunciamiento oficial ni habría emitido una nota de protesta.  Pero, según una fuente del Ejecutivo, los ministerios de Relaciones Exteriores y de Defensa se pronunciarán hoy en una conferencia de prensa.  El último caso de espionaje conocido fue el del suboficial FAP Víctor Ariza, quien vendió información a Chile. En el 2010 fue condenado a 35 años de prisión.","elcomercio","19/02/2015"
"Ollanta Humala exige a candidatos pronunciarse sobre su política social","Humala tuvo ayer una actividad en Huánuco. En su discurso aludió a los posibles candidatos para los comicios del 2016.  Para el mandatario, los posibles postulantes al 2016 quieren tumbarse programas sociales de su gobierno.  El presidente Ollanta Humala volvió a aprovechar una de sus actividades públicas para mandar un mensaje a los posibles candidatos a relevarlo en Palacio de Gobierno desde el 2016. Desde Huánuco, el mandatario los exhortó a pronunciarse sobre la política social de su gestión. Yo quiero que los que ya se están presentando a las candidaturas, que se manifiesten sobre los programas sociales. Que digan si realmente quieren o no al Perú, y no que se pongan a criticar a los luchadores sociales, como Nadine [Heredia], que está trabajando por los programas sociales, manifestó.  Según Humala, hay algunas posturas políticas que están criticando los programas sociales que impulsa su gobierno. Quieren tumbarlos, añadió, aunque no dio nombres.  El martes pasado, el presidente también se dirigió a sus opositores en una actividad. Ese día afirmó que los políticos tradicionales que gobernaron el país quieren hacer creer que su administración es igual a la de ellos. Para el analista político Enrique Bernales, las últimas declaraciones del presidente Humala demuestran su nerviosismo ante temas coyunturales, como las denuncias contra Nadine Heredia. Bernales no considera que sea una estrategia con miras a las elecciones del 2016. En este momento no hay candidatos. Si los hay, que los mencione.","elcomercio","19/02/2015"
"Daniel Urresti finalmente y muy a su estilo, broncedose públicamente con García y Keiko Fujimori, se despide del Ministerio del Interior","Pero en lo que toca a la política nos ha dejado medianamente claro que no es más que un hasta luego, es solo un breve adiós. Después de todo, cuando el día de su relevo se le preguntó si tenía aspiraciones presidenciales respondió con un no sé, no creo [...] sí pues, me han hecho dudar, un eufemismo que en la jerga política sirve para decir: Me muero de ganas y estoy en búsqueda de partido. Y, para que no queden dudas, al día siguiente, sin que nadie se lo preguntara, precisó que su experiencia como ministro lo lleva a una reflexión profunda, veremos después de pensar mucho y consultar con mi familia, veremos de qué manera en el futuro podría seguir contribuyendo con mi país [...] Para hacer cosas tendría que entrar a la política.  El ex ministro tiene buenas razones prácticas para candidatear. Por un lado, sería una forma de protegerse de los enemigos que se ha granjeado en estos meses y que le cobrarán la factura si llegan a ser gobierno. Por otro lado, sería una manera de lograr cierta protección frente a un eventual resultado desfavorable en el Caso Bustos, en el cual se lo acusa de haber participado en el asesinato de un periodista.  Lo cierto es que, si aspira a ser candidato, Urresti se retira cuando todavía tiene capital político que podría ser usado en una futura campaña. Según la encuesta que El Comercio publicó el domingo, en el último mes su aprobación aumentó de 41% a 44%, siendo el funcionario mejor evaluado del gabinete.","elcomercio","19/02/2015"
"Estado Islámico y Egipto","Es sumitas extremos similares al EI han sido a manos de otros ejércitos musulmanes sunitas. Así en otra de sus periódicas demostraciones de barbarie, una rama del Estado Islámico (EI) decapitó hace pocos días en Libia a 21 trabajadores egipcios solo por ser cristianos. En respuesta, el presidente egipcio pidió que el Consejo de Seguridad de la ONU autorice que una coalición internacional intervenga militarmente en Libia.  Esto podría ayudar, pero el centro del poder del EI no está en Libia sino en Siria e Iraq, y combatir all al EI no es fácil. Primero, la organización cuenta con un núcleo de miles de combatientes fanáticos y veteranos de varias guerras. Segundo, si bien el EI cuenta con muchos enemigos, estos también con frecuencia son amargos rivales entre sí, tal como sucede entre la potencia regional sunní, Arabia Saudí, y la chiíta, Irán.  Paradójicamente, el principal beneficiario hasta ahora de las acciones del EI sería su archienemigo: Irán. Con la atención internacional fijada en el nuevo califato, hay poco tiempo para pensar en los avances del programa nuclear militar de Tehern. Sin embargo, el EI no es invencible. Es más, desde que capturó Mosul en junio del 2014 no ha tenido otro éxito grande ni en Iraq ni en Siria.  Y la principal causa de este estancamiento es el fanatismo religioso –la razón de ser misma del EI– y que lo lleva a atacar a varias etnias y estados a la vez; y su estrategia de terror que le suma cada vez más enemigos. Así, desde mediados del 2014, los tajiks de la Alianza del Norte, peleando con apoyo aéreo masivo estadounidense, aplastaron a los talibanes y a Al Qaeda en Afganistán en el 2001. En Iraq, del 2006 al 2008, la llamada Milicia del Amanecer, en buena parte veteranos de la Guardia Republicana de Sadam Huseín, peleando con apoyo directo de las fuerzas armadas de Estados Unidos derrotaron a Al Qaeda en Iraq, y la desactivaron por varios años, hasta que reapareció a principios del 2013 en Siria rebautizada como ISIS, y luego como EI.  En la actualidad, la fuerza con más experiencia de combate y con más voluntad para luchar contra el EI –al que desde agosto del 2014 incluso ya ha derrotado en algunos lugares– es la milicia kurda de Iraq, que tiene más de 100 mil hombres. Más importante aún, la mayoría de los kurdos parece tener una visión del Islam compatible con los derechos humanos, el respeto a la mujer y, en especial, con uno de los avances más grandes de la humanidad: la tolerancia hacia quienes piensan diferente. Sin embargo, Estados Unidos da ayuda militar a los kurdos con cuentagotas.  Si en verdad se quiere hacer retroceder al EI, Occidente y, en particular, Estados Unidos deben dar armamento en calidad y cantidad suficiente a los rebeldes sirios moderados, a Jordania y, sobre todo, a las milicias kurdas en Siria en Iraq para que puedan luchar con posibilidades de victoria.","elcomercio","19/02/2015"
"El Per y Chile: Civilización versus Barbarie?","Profesor del Departamento de Humanidades de la Pontificia Universidad Católica del Per  Daniel Parodi Revoledo  Hace unos días, Rolando Arellano public la columna El Per y Chile: Raíces y Frutos Distintos, reflexión bienintencionada sobre nuestras diferencias con el país vecino y la posibilidad de acercarnos a él. Sin embargo, el texto parte de premisas que son por definición complicadas porque atan al imaginario y la percepción. Estos son elementos que nos representan la realidad, pero que la exageran, distorsionan, la atan y la engrandan.  Por eso, la alusión al tipo de mestizaje pudo tratarse con más cuidado. Respeto de la descripción de Chile, dos aspectos fundamentales a tener en cuenta es que la ocupación de la Araucana en la década de 1880 supuso casi un genocidio en el país del sur. Pero, al mismo tiempo, los mapuches y la cuestión indígena siguen siendo, hasta hoy, un asunto de la mayor importancia en la política chilena y, ciertamente, en su mestizaje.  Es importante resaltar este aspecto porque, sin deseándolo, Arellano está cerca de proponer una imagen positivista y básicamente occidentalizada de Chile, similar a la construida por sus historiadores en el siglo XIX, tras la Guerra del Pacífico, y que presentan a su sociedad como virtuosa por ser blanca y occidental. Por eso, algunos autores chilenos contemporáneos, como Sergio Villalobos, plantean el triunfo de su país en la guerra en términos de una sociedad occidental y civilizada (Chile) derrotando a dos naciones indígenas y bárbaras (el Perú y Bolivia).  Se parece más acertado Arellano cuando destaca la potencialidad económica del mestizaje peruano, tema que él conoce como nadie al renovar los estudios sobre la migración incorporando la perspectiva del marketing; de ahí el merecido éxito de su libro La Ciudad de los Reyes, de los Chávez, de los Quispe. En efecto, no parece haber oposición entre la raigambre andina de muchos de nuestros migrantes y la adaptación al mercado, sino todo lo contrario: pareciera que el intercambio ancestral bajo las formas de reciprocidad y ayni hubiese facilitado el éxito comercial del nuevo sujeto urbano. A este nivel, la formalización es un pendiente que corre por cuenta del Estado.  Acierta también Arellano cuando habla de los estereotipos contemporáneos en primer lugar porque los presenta como tales. De ahí que advierte correctamente la subsistencia en Chile de un discurso aún racista respecto de los peruanos, el que sin embargo comienza paulatinamente a transformarse, entre otras razones, debido a la positiva incorporación de la numerosa colonia peruana en Santiago.  También es correcta la descripción de nuestros estereotipos sobre Chile y los chilenos, de la que omite, sin embargo, la persistencia de una visión del vecino como una amenaza, eventualmente militar, debido a los conflictos del pasado.  Es este último punto el que quisiera traer a colación como sugerencia para lograr lo que propone Arellano, que es cambiar de percepciones; es decir, cambiar el sentido común para comunicarnos mejor e integrarnos. A ese nivel, el impecable manejo binacional del litigio en La Haya es un paso fundamental para construir una nueva imagen del otro basada en la confianza, por lo que solo quedan como pendientes resolver lo del triángulo terrestre e iniciar un proceso mutuo de reconciliación con el pasado doloroso. Entonces, como dice Arellano, podremos originar un mestizaje social y económico muy poderoso, con grandes frutos para el desarrollo mutuo.","elcomercio","19/02/2015"
"El laberinto de la popularidad","Tras la salida de Daniel Urresti de la cartera del Interior han comenzado las especulaciones sobre la pertinencia de esta medida adoptada por el gobierno: están quienes la celebran y no faltan los que consideran que se trata de un error, pues Humala se desprende de su ministro más popular.  Resulta evidente que pos-Pichanaki la permanencia de Urresti en el Interior era imposible. Sus más de 40 puntos de popularidad no alcanzaban para ocultar lo que se había convertido en una gestión cada vez más deficiente de un ministro que se peleaba con sus adversarios, al que se le escapaban los prófugos, se le morían ciudadanos producto de la violencia imparable y se le ampayaban mentiras en sus declaraciones. El Urresti proactivo, que quería poner orden con entusiasmo, fue desapareciendo para darle paso a un Urresti malcriado, preocupado más por insultar que por trabajar.  Por eso se tenía que ir. Pero, claro, no podemos evitar preguntarnos por qué era tan popular, entonces. Y aquí tal vez nos toca reflexionar sobre el verdadero valor de ser popular y si esa debe ser una característica suficiente para mantener un cargo pese a la falta de resultados o, incluso, si es un requisito suficiente para lanzarse a la presidencia o a cualquier otro cargo público.  En un mundo en que la información corre sin intermediarios a velocidades exorbitantes cualquiera puede ponerse de moda y alcanzar límites de popularidad inimaginables: un muchacho que se resbala en la ducha, una chica que mueve sus tetas frente a su celular, un perro ladrando Let It Be, un borracho pidiendo mayonesa a gritos en un restaurante... Casi todo comportamiento extravagante, gracioso, inútil, valeroso o improductivo que tenga un video en YouTube puede viajar por el mundo en cuestión de segundos y recibir millones de likes. La popularidad es hoy más fácil de alcanzar, pero también es más efímera, menos valorada.  El caso de Urresti, en este sentido, es emblemático. La letal combinación de los flashes de las cámaras y los puntos de las encuestas hizo su trabajo: desaparecieron al ministro trabajador y pintoresco para convertirlo en un ministro adicto al reconocimiento. Para transformarlo en un individuo dispuesto a echar mano de lo que fuera por ir acumulando seguidores en Twitter, puntos en las encuestas y selfies. El problema es que no fue para eso que lo nombraron ministro: y mientras su presencia se multiplicaba en todas las plataformas de información posibles protagonizando escándalos y pleitos, la seguridad ciudadana seguía a la deriva.  En resumen, Urresti dejó de ser ministro para dedicarse a ser popular. Y lo grave de este asunto es que la única que parecía darse cuenta desde el inicio que eso no estaba bien fue la primera ministra Ana Jara, que libró una dura batalla interna para recomponer su gabinete.  Hoy Urresti ya no está en el Ministerio y su reemplazo, José Luis Pérez Guadalupe, genera mucha más confianza. Sin embargo, en este ridículo experimento de mantener en el cargo durante tanto tiempo a alguien que había perdido el norte sobre sus deberes nos ha heredado una especie de bomba de tiempo: un ex ministro, recontra popular, que ya no tiene quién lo controle y que hoy cree que un millón de retuits son el camino al poder. De nada, señor Humala.","elcomercio","19/02/2015"
