"headline","content","newspaper","date"
"PROGRAMACIÓN DEL PARTIDO","programación de comisarios, en fin, todo lo concerniente a la parte deportiva del campeonato. A veces también hago de comisario.  —¿Cómo llegó a ese cargo? Fue en 1981, cuando era delegado y presidente del ADT de Tarma. Esto me gustaba desde niño: cuando mi papá leía el periódico yo me sentaba a sus pies a leer la sección deportiva. Disculpando a las otras disciplinas, en el Perú la sección de deportes es 80% o 90% fútbol.  —¿Nunca quiso ser un jugador? He jugado en el colegio y en el primer Interbarrios de “La Prensa”, pero todo muy amateur.  —¿De qué equipo es hincha? Ahí viene lo complicado. Cuando iba al estadio era muy hincha de un equipo y probablemente hasta ahora lo soy, pero por gajes del oficio me he vuelto hincha de los 17 clubes. Por eso no quiero más equipos, tendrá que ser hincha de esos también.  —¿Cuán difícil es tomar decisiones en nuestro torneo? Bastante difícil. Satisfacer a dos personas es bastante, satisfacer a tres es peor y créame que satisfacer a 17 equipos es bastante peor.  —¿Habría sido más difícil satisfacer a 44 equipos como en los noventa… Por esa época yo era presidente y delegado del ADT, además de vocal de la junta directiva de la ADFP. Fueron tiempos muy difíciles en los que incluso se jugaron tres o cuatro partidos fantasmas que tuvieron narraciones radiales falsas. Fue así hasta el año 1991, cuando se dio la revolución de fútbol en el país, por llamarlo de alguna forma, y perdieron la categoría cerca de 30 equipos.  —¿Cuál es la anécdota más extrema que recuerde? El año pasado, por ejemplo, intentaron robarnos cuando viajábamos de una ciudad a otra, pero logramos rehuir el ataque, solo me dejaron una cicatriz en el brazo.  —¿Cómo maneja a las barras? La conducta del público es una dentro del estadio y otra fuera de él. Generalmente, el hincha acude para quitarse el estrés de la semana. Hay quienes no saben perder y a ellos hay que saber torearlos.  —Confía en que existe una solución para las barras bravas? Sin ánimo de criticar, y si lo toman como tal que sea para bien, hace años que se han desterrado cursos que antes eran muy valorados como Educación Física, Cívica o Instrucción Pre-militar. Eso te hacía querer y respetar tus símbolos patrios y los valores morales. No hemos pensado sobre ese cambio. Para cualquier cambio se debe enseñar, educar y luego aplicar la ley.  —Siempre lo vemos en medio de dos entrenadores, ¿cuántas cosas habr escuchado desde ese lugar... No solo estás al lado de dos entrenadores, estás en medio de siete más en la banca de suplentes. Es más difícil trabajar con los de la banca porque critican todo muy fácilmente, los que están jugando son más tolerantes. Este es un deporte de fricción, de calor y de enfrentamiento, por lo que hay reacciones que se encienden rápidamente pero que también se calman muy rápido.  —Y de eso hay muchos episodios, como el de Nunes y Kopriva... Episodios como ese son arreglados por el árbitro, porque son dentro de la cancha. Un puñetazo más o uno menos siempre puede haber entre dos personas que buscan esa fricción, pero debe quedar ahí. Hay situaciones que sí son lamentables, como la muerte de un espectador o la herida de otro. Esas cosas quedan muy grabadas en uno.  —¿Cómo vive los clásicos? Son muy difíciles, porque tienes a dos barras que pelean desde que salen de su casa hasta que regresan a ella, pero tienen diferente sazón y movimiento, lo vives de forma diferente. Recuerdo la definición de un título, no era un clásico, en la que me preguntaron qué sentía. Dije que miedo y nervios. No es nada fácil manejar a 20 mil o 40 mil hinchas.  —¿Se imagina en el partido de Perú clasificando al Mundial? Lo imagino en cualquier circunstancia, como comisario, asistente o como sea. No pierdo esa esperanza.","elcomercio","06/02/2015"
"LAS FRUTAS DE AYER","Muy pocos chicos conocen de los nsperos, de las granadas, de los pacaes y moras, de las guayabas e higos... Parece que ciertas frutas van desapareciendo de calles y avenidas junto con viejas casas, mercaditos de barrio, mundos trazados con tiza en las veredas, trompos, canicas, y la preciada quietud de las tardes de juego al aire libre.  Al preguntar a chicos de la Lima de hoy, resulta que muy pocos de ellos conocen de los nsperos, de las granadas, de los pacaes y moras, de las guayabas e higos que los más adultos conocimos no necesariamente en los supermercados de la ciudad, sino desde el árbol de casa, en las callecitas del vecindario, en las avenidas aún quietas por donde hoy deambula el caos.  El Perú (y Lima no se queda atrás) recoge crónicas acerca de las riquezas de los frutos nativos e importados que florecieron para deleitar a indios, negros, criollos y españoles que aquí habitaban. Cuenta una historia que mientras el pueblo peruano aguardaba la inminente muerte de Ramón Castilla por causa de una terrible dolencia, este ya se había recuperado y andaba empujándose una enorme sandía. As de trecho decían que era Castilla. Y así de celestial seria la sandía que devolviera a la vida al valiente mariscal. No nos extraña que fuera ese fruto lo que reanimara al hombre. Apenas pensamos en sandía, imaginamos inmensidad intensamente roja, dulce y exuberante, generosa de carnes, regalona en la boca. Pasa lo mismo cuando vienen a nuestra mente el mango, la chirimoya, la lucuma y, aunque hayamos encasillado en el terreno de las verduras a la palta, pecado de mantequilla verde lista para untarse en cualquier superficie que se ofrezca, es ella una fruta, una de las reinas si no en belleza y sabor, en textura.  Recuerdos  Estiraba la mano y ahí estaba la granada, bombástica, licenciosa como un motín de piedras preciosas. Record, escuchando esa deliciosa anécdota relacionada a la gesta del Perú –no me consta que cierta–, todas y cada una de esas frutas que colmaron mi imaginario y amenizaron mi niñez montañosa. Frutas que robé a los árboles de mis pequeños dominios. Estiraba la mano y ahí estaba la granada, bombástica, licenciosa como un motín de piedras preciosas, ahí el pacae con su tremenda vaina rugosa celosamente atesorando en su interior tiernas pepitas envueltas de dulce algodón. Evoco al árbol señor del nspero y sus racimos de pequeños frutos como soles esparciendo luz para cuando el invierno impusiera su niebla. Nos hartábamos de esas moras que siempre fueron destellos de vibrante color en medio del gris.  As era. Estar al aire libre, hace cuarenta años, era cosechar. Una aventura agrícola sobre el asfalto.","elcomercio","06/02/2015"
"Grandes simios","Tiene 35 millones de aos. Es hasta el momento, el resto f-sil de mono ms antiguo del continente americano y fue hallado en la Amazona peruana. Los cientficos lo han bautizado como ‘Perupithecus ucayaliensis’. Se trata de un diente de mono que para los cientficos estadounidenses y argentinos que lo hallaron podra validar la hipetsis de que monos africanos llegaron al Nuevo Continente luego de un largo viaje transatlntico. Este antiguosimo diente no es similar al de ningn mono del continente americano, como s lo es a uno hallado en frica. El ‘Perupithecus’ est hermanado con el ‘Talapithhecus’, un primate que vivi hace 38 millones de aos en las tierras que hoy conocemos como Libia; y esta es una informacin clave que figura en el trabajo publicado en la edicin del 4 de febrero de la revista Nature.  Un diente con historia El doctor Kenneth Campbell, del Museo de Historia Natural de Los ngelos, haba encontrado los fsiles (un molar completo y dos incompletos) en el 2010 cerca del ro Santa Rosa, en la selva peruana. La expedicin realmente estaba dedicada a la bsqueda de restos fsiles de pequeos vertebrados, marsupiales y roedores.  Para los paleontlogos, hallar fsiles no es una tarea fcil y menos en medio de la selva. Entre los restos de marsupiales encontrados, la morfologa de un diente llam la atencin de los cientficos. Con la confirmacin de que se trataba de un molar izquierdo superior de 35 millones de aos, de inmediato se convirti en el fsil de mono ms antiguo de Amrica, pues antes de este hallazgo, el resto ms antiguo haba sido encontrado en Bolivia y tena una antigedad de 26 millones de aos.  Por su particularidad, Campbell y expertos del Consejo Nacional de Investigaciones Cientficas y Tcnicas de Argentina (Conicet) iniciaron la tarea de comparar el fsil con los de otros ejemplares extintos. No se encontr equivalencia con los fsiles de monos en Amrica pero s con el fsil hallado en Libia. De acuerdo con Mariano Bond, experto del Conicet y autor principal del trabajo, costaba distinguirlo, lo que constituye una clara prueba de la estrecha relacin con frica.  Esto significara un hito para la paleontologa, pues revela que los monos sudamericanos tendran, como se pensaba, una ascendencia africana; solo que antes no exista el diente fosilizado para comprobarlo.  Cmo habran llegado estos monos hasta el nuevo continente? Se piensa que al igual que ciertos roedores y lagartos, estos pudieron atravesar el Atlntico en superficies naturales que se forman en el mar por la acumulacin de vegetacin.","elcomercio","06/02/2015"
"Entrevista","Ral Velarde, Director mdico de la Liga contra el Cncer  Con el cncer no se espera sntomas  Diego Suárez Boschmann  Ante el aumento de los casos de cncer en el pas, el director mdico de la Liga Peruana de Lucha contra el Cncer, Ral Velarde, convers con El Comercio sobre la importancia de los chequeos preventivos para adelantarse a la enfermedad.  – Muchos tipos de cncer no presentan sntomas en su etapa inicial.  El gran problema del peruano es la falta de educacin. Mientras que no se eduque a la poblacin, no acudir a los centros mdicos en el momento adecuado. Los pacientes con esta enfermedad visitan al doctor cuando el cncer est en una fase avanzada.  – Qu medidas se deben tomar?  Si esperas tener un sntoma para ir a atenderte, ests muerto. La gente debe ir a chequearse cuando no tiene nada. Las mujeres deben hacerse una ecografa a partir de los 35 aos y una mamografa luego de los 40. Asimismo, aquellas que inician sus relaciones sexuales deben hacerse un Papanicolaou una vez al ao.  – En el caso de los hombres?  Los hombres tienen que hacerse un estudio de la prstata arriba de los 40 aos, al igual que un examen de sangre y tacto rectal. Todos aquellos por encima de los 30 y 35 tienen que realizarse una endoscopia digestiva, tanto del estmago como del colon (dos de los tipos de cncer ms frecuentes).  – Ahora que estamos en verano, cmoo cuidarse del cncer de piel?  Esta enfermedad es una de las ms frecuentes en el pas, por eso uno no debera esperar el verano para tomar medidas al respecto. Bsico es el uso de protectores solares, con un nivel de defensa por encima del 50. Si se observa una extraa lesin en la piel, debe tener en cuenta el abcd-e: a de asimetra, b de bordes, c de color, d de dimetro y e de escozor. Si presentan anomalidades en estos aspectos, tienen que ir a ver a un especialista.","elcomercio","06/02/2015"
"Posdata","Alessandro Currarino  Enrique de la Rosa  Gerente general de la Asociacin Deportiva de Ftbol Profesional  Nac hace 61 aos en el distrito de Magdalena. Estudi en el colegio San Miguel, en el lmite entre Magdalena y San Miguel. Cuando tengo tiempo libre me gusta mucho ver pelculas de accin. Llegu a la Asociacin Deportiva de Ftbol Profesional (ADFP) en 1981, y mi primer partido como comisario fue en Huacho, jugaba San Agustn contra La Palma en 1985. Desde hace 8 aos soy gerente general en la ADFP. Era muy hincha de un equipo, pero mi trabajo me volvi hincha de 16 ms. Mi mayor virtud es tratar de ser amigo de todos, mi peor defecto es que a veces no tengo mucha paciencia.  Por mi trabajo he tenido que volverme hincha de 17 clubes  Renzo Giner Vsquez  Su primer partido como comisario fue hace 30 aos, por lo que hace buen tiempo perdi la cuenta de a cuntos ha asistido. De la Rosa es, probablemente, la persona a la que siempre ha visto despus de un partido pero de quien sabe menos de lo que se imagina.  Los das previos al campeonato esto se convierte en un manicomio, dice Enrique de la Rosa en su oficina. El hombre encargado de hacer que uno de los campeonatos de ftbol ms confusos y complicados, pero a la vez ms apasionantes en la regin, funcione nos da detalles sobre su trabajo antes y despus del pitazo inicial.  – Cul es su rol en la ADFP?  Veo todo lo referente a la organizacin del Torneo Descentralizado, tengo a mi cargo el Departamento de Operaciones Deportivas, que a su vez ve Comisin de Justicia, registro de jugadores, programacin del partido, programacin de comisarios, en fin, todo lo concerniente a la parte deportiva del campeonato. A veces tambin hago de comisario.  – Cmo lleg a ese cargo?  Fue en 1981, cuando era delegado y presidente del ADT de Tarma. Esto me gustaba desde nio: cuando mi pap lea el peridico yo me sentaba a sus pies a leer la seccin deportiva. Disculpando a las otras disciplinas, en el Per la seccin de deportes es 80% o 90% ftbol.  – Nunca quise ser un jugador?  He jugado en el colegio y en el primer Interbarrios de La Prensa, pero todo muy amateur.  – De qu equipo es hincha?  Ah viene lo complicado. Cuando iba al estadio era muy hincha de un equipo y probablemente hasta ahora lo soy, pero por gajes del oficio me he vuelto hincha de los 17 clubes. Por eso no quiero ms equipos, tendr que ser hincha de esos tambin.  – Cunto difcil es tomar decisiones en nuestro torneo?  Bastante difcil. Satisfacer a dos personas es bastante, satisfacer a tres  Hay situaciones en un partido que s son lamentables, como la muerte de un espectador o la herida de otro. Eso queda grabado en uno.","elcomercio","06/02/2015"
"Irwin Cotler oficializará visita a Venezuela","Para la región, la crisis que atraviesa el país.  En los próximos días, Irwin Cotler oficializará la fecha en la que visitará Venezuela para sumarse activamente al caso de López.  Personaje. Cotler (al centro, en la foto) trabajará ad honorem en Venezuela. Es un firme defensor de los derechos humanos.","elcomercio","06/02/2015"
"Da sin Auto en Bogotá","La capital de Colombia celebró el Día sin Auto por décimo sexto año consecutivo. Los ocho millones de bogotanos se movilizaron a pie, en bicicleta o a través del transporte público.  Que se producen a diario en Lima, el 75% se realiza en transporte público, según el Ministerio de Transportes y Comunicaciones (MTC).  ¿Cuál es el objetivo del Día sin Auto y qué se espera de la ciudadanía?  Disminuir el impacto ambiental del tránsito automotor. Durante el Día sin Auto, el número de usuarios del Transmilenio (sistema de transporte masivo) creció más de un 20%. También, por primera vez, solo se permitió la circulación de buses ecológicos en ciertas zonas.  Bogotá [agencias]. Bogotá vivió ayer una edición más de su iniciativa Día sin Auto, que por primera ocasión restringió también la circulación de motocicletas particulares. La restricción del tránsito en la capital de Colombia comenzó a las 5 a.m. y terminó a las 7:30 p.m.  Despacio o espacio? fue el eslogan este año, que invitó a los más de ocho millones de bogotanos a usar el transporte público, las bicicletas y otros medios alternativos para llegar a sus trabajos y centros de estudio.  La capital colombiana es la precursora en América Latina de este tipo de iniciativas.  ¿Cuántos autos y motos quedaron ayer guardados en la capital colombiana?  Según la Alcaldía de Bogotá, ayer dejaron de circular en la ciudad más de 1,5 millones de autos particulares y unas 400.000 motocicletas, que fue tal vez la medida que causó más polémica este año. En Lima, según la Superintendencia Nacional de los Registros Públicos, circulan a diario 1964.000 automóviles particulares y 22.046 buses. De los casi 17 millones de viajes motorizados  Multas y excepciones  Los conductores que infringieron la restricción fueron sancionados con multas de 150 dólares.  Autos como blindados, taxis o ambulancias fueron autorizados a circular, así como motos que dan servicios de mensajera.  Ayer se notó un incremento en el uso de bicicletas (660.000 frente a las 500.000 que en promedio circulan diariamente por Bogotá).  En Bogotá rige una directriz que impide circular varios días a la semana por 7 horas, como medida para reducir el nivel de congestión.  ¿Por qué se incluyó este año a las motocicletas en el Día sin Auto?  Obedece al incremento de casi el 50% en el número de motos (entre el 2011 y el 2014 se pasó de 275 mil unidades a 425 mil) y a las 84 toneladas de material particular contaminante que ellas producen, con el agravante de que en vez de transportar a varios pasajeros, sólo llevan a uno o dos.  ¿Desde cuándo se instituyó el Día sin Auto en Colombia?  En Bogotá se celebra ininterrumpidamente desde el 2000 el primer jueves de febrero de cada año, tras aprobarse vía referéndum.","elcomercio","06/02/2015"
"Citan a ex espía Stiusso por muerte de Nisman","Buenos Aires [efe]. El Gobierno Argentino relevó al ex jefe de operaciones de la Secretaría de Inteligencia Antonio Jaime Stiusso de la obligación de guardar secreto sobre sus acciones como agente, tras ser citado a declarar por la muerte del fiscal Alberto Nisman. Stiusso fue llamado tras analizar las últimas comunicaciones telefónicas del fallecido fiscal.","elcomercio","06/02/2015"
"Arrestan a ejecutivos de Farmatodo en Venezuela","Caracas [ap]. En medio de una severa escasez, un tribunal de Caracas emiti una orden formal de arresto contra dos altos ejecutivos de Farmatodo, la mayor cadena de farmacias de Venezuela, por boicot y desestabilización por presuntamente ocasionar colas en sus locales. Los imputados son el presidente ejecutivo y el vicepresidente de operaciones de la cadena.","elcomercio","06/02/2015"
"Putin tendría síndrome de Asperger","Washington [afp]. El presidente de Rusia, Vladimir Putin, sufriría del síndrome de Asperger, una forma de autismo que lo lleva a ejercer un extremo control de sí mismo durante una crisis, según un informe del Pentágono del 2008 publicado ayer por el diario USA Today. El documento nunca llegó a consideración del secretario de Defensa.","elcomercio","06/02/2015"
