"headline","content","newspaper","date"
"Peza a correr me volví vegetariano","Durante las carreras lo que hago es ingerir carbohidratos en polvo de larga duración y eso lo mezclo con agua. Esto me da la energía en las competencias. Son importantes también los puntos de hidratación y un secreto es que llevo siempre mi mantequilla de almendras.  —De todos tus desafíos, ¿cuál ha sido el más difícil y del que te sientes más orgulloso? Uno de mis favoritos fue participar en el Polo Norte, ese fue un gran reto para mí. Lo que me gusta es competir en carreras desafiantes, carreras que me den miedo. En este caso lo que me asustaba era el frío. En el desierto del Sahara le temía al calor extremo. Me siento orgulloso de inspirar a otros y de haber motivado a mis dos hijos a que se metan en el deporte y quieran ser corredores.  —Para alcanzar rendimientos tan altos como el tuyo, muchos atletas han usado sustancias prohibidas. Te has visto tentado de hacerlo? No es la manera correcta, eso es hacer trampa. Creo que este tipo de prácticas son muy negativas y desvirtúan el sentido del deporte y de obtener un logro. Para conseguir algo hay que trabajar duro y dedicarse. Nunca me he dopado y nunca lo haría.  —Sabes si tienes alguna cualidad genética extraordinaria? Me hice unos exámenes el año pasado y lo único que arroj de singular es que tengo una masa muscular por encima del promedio.  —¿Qué característica no le puede faltar a un corredor? Creo que hay dos cosas indispensables. La primera es ser constante a la hora de correr porque el cuerpo se acostumbra y eso hace que sea más fácil. Lo segundo es que hay que ser bueno con uno mismo, no hay que estar pendiente de lo que otros puedan hacer, sino de los propios límites.  —Pero tú has participado en dos maratones en un mismo día. Sientes que aquella vez fuiste amable con tu cuerpo? Como atleta, empujar los límites es algo que tengo que hacer constantemente, pero lo hago siempre que mi mente y mi cuerpo están a la altura del desafío. Uno tiene que saber qué es lo que es posible y empujar, y si el cuerpo está a la altura tampoco es bueno ser tan cauteloso.  —Sientes haber alcanzado el pico de tu carrera o te falta conseguir algo más? Se ha tenido varios picos, pero creo que me faltan muchísimos desafíos más. Quisiera seguir corriendo hasta no poder más. A estas alturas de mi carrera, busco lugares exóticos. Lo que me mantiene corriendo es el reto de superar estas dificultades para sentir al final la satisfacción de haberlo logrado, de llegar a la meta.  —Considerando que el running ha ganado muchos adeptos, ¿qué les puedes aconsejar a quienes recién empiezan? El simple hecho de correr te suaviza el carácter y te mejora el humor. Un corredor debe tener dos características fundamentales: la adaptabilidad y el aceptar desafíos. Hay que estar abierto a las experiencias y salir de la zona de confort para afrontar estos lugares difíciles.  —¿Qué sabes del Perú, de sus atletas y qué expectativas tienes para esta carrera? Perú es uno de los lugares a los que siempre he querido ir. Sé de su diversidad en muchos aspectos y lamentablemente, por el tiempo, no voy a poder ir a Machu Picchu, pero quisiera regresar para explorar esto y otros lugares. Estoy seguro de que será una buena competición. Creo que el running está creciendo en Sudamérica, pues he estado en Chile y Ecuador hace unos años y he visto un gran nivel. Vamos a ver quién gana.  —¿Te sientes favorito para ganar mañana? Me gustaría pensar eso y si uno va a una carrera, uno debe creer que va a ganar, porque si no estaría siendo injusto conmigo mismo y con el resto de los competidores.","elcomercio","27/02/2015"
"Cuando veo directores y guionistas aferrarse emocionados a sus Oscars...","Si tuviera Hollywood a mis pies haría un peliculón sobre Hiram Bingham, el tercero en la línea, el que no hubiera descubierto Machu Picchu pero la limpió de la maleza, la puso en valor y se la mostró al mundo, además de catalogar los miles de vestigios que encontró en el camino con la rigurosidad del científico que realmente no era.  La película tiene todos los ingredientes para ser un drama épico: heroísmo, romance, audacia, aventura, tragedia, pobreza, abundancia. Todo ello enmarcado en la historia de principios del siglo XX, en que Sudamérica era territorio inadvertido para los Estados Unidos, en que se desató la Primera Guerra Mundial, empezó la fiebre de la aviación y la modernidad en cada uno de los aspectos de la vida cotidiana. Uno de los personajes podría ser Eastman, el de la Kodak, quien lo proveyó en sus excursiones con cámaras y equipos que por fin podrían soportar las copiosas lluvias de los Andes, como hizo también la firma Abercrombie & Fitch con sus ropas especiales.  Otro personaje que aparecería mucho sería el yerno de Alexander Graham Bell y director de la National Geographic Magazine, Gilbert H. Grosvenor, responsable de que se dedicara por primera vez toda una edición a un solo tema, cosa que catapultó a Machu Picchu, y a Bingham, a la fama. Markham, ya viejo, le escribía cartas trasladándole sus conocimientos sobre la zona que tanto interés suscitaba en el joven explorador. Otros tantos personajes, hoy silenciados por el tiempo, deberían ser reivindicados en la pantalla grande, como lo han sido, algunos de ellos, en libros de historia.  Hiram debió ser misionero en Hawái, igual que Hiram su abuelo y Hiram su padre, quien incluso tradujo pasajes de la Biblia a una lengua de la Micronesia. Desde el día que nació, existía una cuenta de banco destinada a sus estudios. Pero a los doce años huyó con el dinero ahorrado, decidido a no seguir los pasos de su familia. Se perfilaba como el hombre que haría todo lo que quisiera con su vida. El haberse enamorado y casado con Alfreda Mitchell, nieta de Tiffany y una de sus herederas, fue auspicioso para sus viajes. Muy despacio se ganó el respeto del suegro. Y de las clases altas norteamericanas, pues terminó siendo miembro del Senado y enterrado como héroe.  Fue un libro sobre Simón Bolívar lo que lo incitó a caminar América del Sur apenas casado con Alfreda. Siguiendo los pasos de Bolívar conoció de nuestra tierra. Ese fue el comienzo de una vida de película, signada por su propia voluntad de hacer, conocer, conquistar, seducir, y brillar.","elcomercio","27/02/2015"
"NA","Ese valor está basado en la productividad y no en lo que los demás consideremos sea justo o digno. Este precio, como cualquier otro, se rige por la oferta y la demanda. As como fijar el precio máximo de un bien cualquiera genera una distorsión en el mercado al hacerlo escaso, el sueldo mínimo genera exceso de mano de obra. Hay más gente ofreciendo su trabajo que gente demandándolo a ese precio.  Imaginemos que una persona recién ingresa al mercado laboral. No tiene aún la experiencia que el mercado valora. Está dispuesta a trabajar por S/.500 al mes. Del otro lado, un empresario valora ese tipo de trabajo en exactamente eso, por lo que está dispuesto a pagarle ese monto. Ambos están mejor. El empresario cuenta con una persona que le preste sus servicios, la persona obtiene un trabajo que, además del sueldo, le permitirá aprender un oficio y poder poco a poco desarrollar sus capacidades. La sociedad está mejor porque se está realizando una actividad productiva.  No obstante, la legislación impide que ese acuerdo sea legal. Considera que nadie debe ganar menos de S/.750. Esa regla, en nuestro ejemplo, hace que el empresario deba optar entre no contratar a la persona o hacer un arreglo por debajo de la mesa.  En cualquiera de los dos casos, todos estamos peor. En el primero, la persona no obtiene trabajo, permanece desempleada. El empresario no obtiene la ayuda que requiere y por la que estaba dispuesto a pagar. La sociedad se ve privada de una actividad productiva. En el segundo, se promueve la informalidad y estamos nuevamente ante una situación en la que las empresas y los trabajadores, por los altos costos que impone la legalidad, operan al margen de la ley, sin pagar impuestos y haciendo que los derechos laborales tengan menos valor que un cenicero en una motocicleta. Estas medidas afectan a quienes menos opciones tienen en el mercado laboral, a los más jóvenes, a los menos capacitados. Estas personas requieren ingresar a la fuerza laboral cuanto antes para poder adquirir capacidades que les permitan obtener mejores trabajos y salarios en el tiempo. El sueldo mínimo es una barrera para ellos.  Sin embargo, el sueldo mínimo no solo es una mala idea desde el punto de vista económico. Es, también, una medida moralmente cuestionable. ¿O es aceptable que un tercero impida que dos adultos libres y voluntariamente se pongan de acuerdo en los términos que elijan, si es que no afectan a los demás?  Es fácil estar a favor de sueldos más altos para la gente que menos tiene, pero ese deseo no se convierte en realidad mediante una ley. Más difícil es defender a los que no tienen voz... ni trabajo.","elcomercio","27/02/2015"
"La remuneración mínima vital (RMV) está congelada hace 32 meses, tiempo en el cual se ha acumulado una inflación de 7%. Eso significa que los trabajadores pueden comprar 7% menos con el mismo salario. Este aumento de precios también hace que las empresas tengan mayores ingresos y, por lo tanto, mayor capacidad de pago para cubrir sus salarios. En el balance entre trabajador y empresa, el primero ha perdido a favor de la segunda.  En este tiempo también ha habido un aumento de productividad de un 3%. Las empresas logran producir más por cada trabajador, mejora que con justicia debe ser compartida con sus trabajadores.  Recordemos que la RMV peruana es una de las más bajas de la región. Algunos buscan desvirtuar este dato comparando la RMV con el PBI per cápita, pero estas comparaciones no son válidas, pues el PBI per cápita considera indígenas excluidos, campesinos minifundistas y ambulantes, cuya productividad es baja y para quienes la RMV no es relevante. La RMV se aplica al sector de la economía de productividad alta y media, y es en relación con este sector que debemos discutir. La estadística internacional muestra que el costo laboral total en el sector industrial en el Perú es de 20% a 25% menor al de Chile o Brasil, países vecinos con los que competimos.  Los salarios son también bajos en relación con nuestra propia historia. En los últimos 25 años la proporción del PBI que se distribuye a los trabajadores ha caído de 30% a 21%. Este cambio en la distribución del ingreso suma hoy unos 50 mil millones de soles anuales que han perdido los trabajadores.  Otra crítica a la RMV proviene de un enfoque microeconómico estrecho que plantea que a más salarios, menos empleo porque eleva costos empresariales. Por eso creen que el mejor salario mínimo es cero. La realidad es más compleja. Joseph Stiglitz ganó el Premio Nobel de Economía por un modelo que resalta que mayores salarios promueven mayor esfuerzo en el trabajo. John Maynard Keynes estableció la importancia central que tiene la demanda para la reactivación de una economía golpeada por la crisis, caso de la industria peruana actual, y esa demanda tiene como un componente clave la masa salarial. Trabajadores con más ingresos compran más, permiten que las empresas vendan más y de esa manera reactiven la economía y el empleo.  Si la economía peruana actual permite y da sustento a un aumento de la RMV, un análisis social y político refuerza el argumento a favor. Nuestra enorme desigualdad genera una situación social en la que prevalece la pobreza, derechos básicos son negados a gran parte de la población, la cohesión social se resquebraja y crecen los conflictos y la inseguridad ciudadana. Aumentar la RMV es una medida contra la desigualdad.  El aumento de la RMV debe ser ahora y no dentro de ocho meses. Ya pasaron más de los dos años establecidos por el Consejo Nacional del Trabajo para su reajuste. El descontento social y la inestabilidad política crecen día a día. Si esperamos ocho meses, cuando estaremos en plena campaña, será una medida cuestionada por su oportunismo electoral. Mejor hacerlo de una vez.","nan","elcomercio","27/02/2015"
"Sobre el nombramiento de nuestro nuevo embajador","- Eduardo Ferrerós Koppel - Ex Ministro de Comercio Exterior y Turismo tunas, chirimoyas, entre otros. Lograr que más estados de EE.UU., sino todos, se adhieran a los compromisos de compras públicas que prevé el TLC y canalizar el inicio de negociaciones para acumular origen con Colombia, de tal manera que nuestros productos puedan utilizar insumos colombianos para ingresar sin aranceles, pero también, que los productos colombianos utilicen insumos peruanos para sus ventas a EE.UU.  Promover coordinadamente con México, Colombia y Chile (países miembros de la Alianza del Pacífico), una negociación en bloque que permita acumular origen y poder exportar a EE.UU. utilizando insumos de cualquiera de nuestros países, como si fuésemos uno solo. Asimismo, promover la atracción de inversiones estadounidenses a nuestro país, difundiendo los beneficios concretos que el capítulo de inversiones del TLC ofrece y promover una mayor atracción de turistas estadounidenses, que en el 2014 alcanzó un récord, superando los 510.000 visitantes, cifra que consideramos puede y debe seguir incrementándose significativamente. Además, culminar las negociaciones, iniciadas eficientemente por nuestro embajador Harold Forsyth, para lograr el ingreso de peruanos a EE.UU. sin necesidad de visa, y así avanzar hacia un efectivo y real intercambio de bienes, capitales, servicios y personas.  Retos Debemos contrarrestar las campañas mediáticas promovidas por diferentes ONG que desinforman a la comunidad estadounidense. También debemos comunicar eficazmente lo que viene sucediendo en nuestro país y así contrarrestar las campañas mediáticas promovidas por diferentes ONG que desinforman a la comunidad estadounidense y a su Congreso sobre distintos hechos de coyuntura en nuestro país, generalmente relacionados a temas ambientales y laborales. Es fundamental que nuestro embajador construya una sólida y fluida relación con los medios de comunicación norteamericanos, para difundir una imagen positiva y ser fuente de consulta obligatoria cuando se informe sobre el Perú.  Muchos de estos temas de agenda están directamente bajo el mandato del Mincetur, por lo que es fundamental la comunicación y coordinación estrecha entre la ministra y el embajador para diseñar las estrategias que lleven al logro de estos y otros objetivos. La relación con nuestro socio del norte es primordial, tenemos proyectos comunes muy ambiciosos, como la culminación del Acuerdo de Asociación Transpacífico (TPP), futura área de libre comercio más grande del planeta. Éxitos, embajador!","elcomercio","27/02/2015"
"El canon y los gobiernos regionales","El canon minero es una importante fuente de ingresos para algunos gobiernos regionales, principalmente Ancash, Arequipa, La Libertad y Cajamarca. El canon es una bolsa que equivale a la mitad del impuesto a la renta que pagan las compañías mineras, y se distribuye entre los gobiernos locales y regionales de los departamentos donde están las operaciones mineras. Este año, con la caída de los precios de los minerales, se espera una reducción significativa en los recursos disponibles. Las regiones que más dependen del canon serán las más afectadas.  Algunos entendidos en la materia han propuesto que el gobierno central compense, con fondos de la tributación general, los menores ingresos que por concepto de canon recibirán ciertas regiones. El Gobierno debe resistirse a esa idea.  Es verdad que la caída en los precios de los minerales afecta a unas regiones más que a otras. Pero también es verdad que las que hoy se ven más afectadas fueron las que más se beneficiaron del canon cuando los minerales subieron. Nadie propuso en ese momento que esas regiones le cedieran al resto una parte de los ingresos que les correspondían. Como este ejemplo pone de manifiesto, si queremos evitar transferir el riesgo a otras, transfiriéndoles menos recursos por conceptos distintos al canon.","elcomercio","27/02/2015"
"Con la escasez de bienes de primera necesidad y de medicamentos como la insulina, sin olvidar la inflación que casi ha duplicado el precio de los alimentos, la vida en Crimea es diferente a la vida normal de una persona corriente, refiere el gobernador de la península, Serguéi Axiónov, en una entrevista en la televisión rusa.","Pero un año después los habitantes continúan aislados y sufren cortes de electricidad y agua, servicios que les proporcionaba Kiev.  Con la escasez de bienes de primera necesidad y de medicamentos como la insulina, sin olvidar la inflación que casi ha duplicado el precio de los alimentos, la vida en Crimea es diferente a la vida normal de una persona corriente, refiere el gobernador de la península, Serguéi Axiónov, en una entrevista en la televisión rusa.  El sueldo de un habitante raramente pasa de los 142 euros, como es el caso de los músicos de la Orquesta Filarmónica de Crimea, cuenta su antiguo director, Igor Kazdan. Es un desastre total, parece que Rusia no ha tomado el control aún, apunta. Las autoridades locales estiman que las dificultades económicas son temporales. Un optimismo que parece compartir la población, de la que un 82% sigue apoyando la adhesión.  Pero otros han preferido irse, como Alexandre Titov, de 22 años, quien desde octubre trabaja como programador informático en Dinamarca. Titov forma parte de los pocos que votaron no en un referéndum en el que el 97% de los participantes votó por el S según el Kremlin, un resultado no reconocido ni por Kiev ni por los países occidentales.  Desde que el 18 de marzo del 2014 el presidente ruso, Vladimir Putin, firmara el tratado de adhesión, reina una atmósfera de miedo en Crimea, según Andrei Krisko, militante local por los derechos humanos.  Casi cada día, Krisko recibe llamadas denunciando arrestos, incursiones policiales, expulsiones de Crimea. Y subraya que algunos habitantes son detenidos por extremismo simplemente por haber expresado sus sentimientos pro-Ucrania.","elcomercio","27/02/2015"
"El Gobierno Chileno rechaza petición de eutanasia de una joven","Valentina Maureira de 14 años pidi a Michelle Bachelet que autorice la inyección que la ponga a dormir para siempre.  Santiago de Chile [Reuters]. Valentina Maureira tiene 14 años, pesa 35 kilos, pero le hizo a la presidenta de Chile una de las peticiones más fuertes que le han tocado: ayudarla a morir.  Solicito hablar urgentemente con la presidenta porque estoy cansada de vivir con esta enfermedad y ella me puede autorizar la inyección para quedarme dormida para siempre, solicit Valentina a través de un video que subió a su cuenta de Facebook la noche del domingo.  Ella tiene fibrosis quística, una enfermedad hereditaria y degenerativa que afecta sus pulmones, hígado y páncreas. Su hermano mayor muri a los 6 años de la misma enfermedad y hace menos de un mes un amigo de salas hospitalarias también falleció. Ver que estaba dando todo al 100% e igual sufría, verlo morir, me impactó, señal Valentina a la BBC.  El portavoz del Gobierno Chileno, Álvaro Elizalde, dijo que el Ministerio de Salud dará asistencia psicológica y el tratamiento a la adolescente, pero desestimó que se pueda atender la petición. Tenemos que estar bien claros, la normativa vigente, la ley vigente en Chile no permite que el Gobierno acceda a una solicitud de esa naturaleza, afirmó.  Un funcionario del hospital privado en el centro de la capital chilena donde está internada dijo a Reuters que la joven no se encuentra en estado crítico o riesgo vital, no es candidata a trasplante y su ingreso a la institución fue de forma particular.","elcomercio","27/02/2015"
"LA MONEDA TRANSPARENTE","Los cuestionamientos a los aportes de Gana Per deben servir para impulsar una reforma electoral.  Las irregularidades detectadas por la ONPE con relación a los aportes recibidos por el Partido Nacionalista en la campaña electoral del 2011 vuelven a encender el debate con respecto a la transparencia en el financiamiento de los partidos políticos en el país. Los 11 millones de soles que habría recibido Gana Per en efectivo de diversos personajes, incluidos varios congresistas oficialistas –a pesar de que la ley contempla claramente que estos deben realizarse dentro del sistema financiero– evidenciarían, una vez más, que el cumplimiento de las reglas electorales en nuestro país dista aún de ser el adecuado.  Y decimos una vez más porque este desinterés ya había sido materia de discusión y alerta durante las elecciones regionales y municipales del 5 de octubre del año pasado. Recordemos que, de las 413 agrupaciones políticas que participaron en la contienda, tan solo un tercio reportó ingresos y gastos de sus campañas, a pesar de ser esa una exigencia presente en la norma. Y que, además, en los casos de las agrupaciones que sí presentaron sus estados de cuenta, una gran parte no estuvo debidamente sustentada.  La falta de transparencia en los ingresos y gastos de campaña no es la excepción, sino la regla. Esta información sirve, además, para fiscalizar con mayor cuidado la actuación de las autoridades elegidas con referencia a decisiones que puedan tener un impacto directo o indirecto sobre sus financieros iniciales.  En tal sentido, a pesar de que la jefa del Gabinete Ministerial, Ana Jara, ha manifestado que el partido de gobierno se allanará a cualquier investigación que deba hacerse, preocupa que esta termine cayendo nuevamente en saco roto. Y es que, si bien en el Reglamento de Financiamiento y Supervisión de Fondos se establece que los aportes superiores a una UIT (S/.3,850) deben efectuarse a través del sistema bancario, actualmente no existe sanción alguna en los casos de incumplimiento a esta normatividad, pues la Ley de Partidos Políticos no lo señala expresamente. Lo mismo sucede con otras múltiples disposiciones de la normativa electoral que establecen importantes obligaciones para la salud del sistema electoral: no establecen sanciones por incumplimiento. Una legislación sin dientes tiene siempre pocas posibilidades de éxito.  Por supuesto, el Partido Nacionalista no es el único en cola. Como afirmó la primera ministra, con este tema más de una agrupación política sale salpicada. Y si bien es ahora cuando el oficialismo tiene la oportunidad de tomar al toro por las astas e impulsar una reforma a todas luces urgente, la verdad es que no depende solo del partido de gobierno. El Congreso es el actor principal para impulsar las modificaciones pendientes –parte de las cuales han sido ya sugeridas y parcialmente desarrolladas por el JNE y la ONPE–. No obstante, estas siguen durmiendo el sueño de los justos en los folios del Parlamento. La agitada coyuntura y la actual atención pública deben servir entonces como catalizador para promover el debate en torno a los principales mecanismos para, de una vez por todas, asegurar que haya un efectivo rendimiento de cuentas y sanciones severas para los partidos incumplidos.  Un punto relacionado que debe ser ampliamente debatido en la reforma es el del financiamiento público de los partidos políticos en proporción a su participación en el Congreso. Bien utilizado, este mecanismo podría servir para fortalecer e institucionalizar los precarios partidos que actualmente tenemos. Como ha mencionado este Diario anteriormente, existe ya una ley, promulgada hace 12 años, que otorga parte del presupuesto público a los partidos políticos vigentes, pero el Ministerio de Economía y Finanzas (MEF) no ha desembolsado los fondos.  Los partidos, cuando funcionan como tales, son los canales por los que se expresan las necesidades, los intereses, las preocupaciones y los anhelos de los ciudadanos, dándoles una voz organizada en el espacio público y una presencia real en las instituciones en las que, al final del día, se resuelve sobre los derechos y obligaciones de todos. En la medida en que los partidos ganen mayor legitimidad a través de reformas en pro de la transparencia y la rendición de cuentas de cara a las próximas elecciones del 2016, la confianza de los ciudadanos en el sistema democrático –y su propia sostenibilidad– saldr fortalecida.","elcomercio","27/02/2015"
"QU SE DEBE HACER CON LA REMUNERACIÓN MNIMA VITAL?","El sueldo mínimo  Aumento ya  La economía detrás del sueldo mínimo es sencilla: el sueldo es un precio. Es el valor que el empresario le asigna a los servicios de una persona. Ese valor está basado en la productividad y no en lo que los demás consideremos sea justo o digno. Este precio, como cualquier otro, se rige por la oferta y la demanda. As como fijar el precio máximo de un bien cualquiera genera una distorsión en el mercado al hacerlo escaso, el sueldo mínimo genera exceso de mano de obra. Hay más gente ofreciendo su trabajo que gente demandándolo a ese precio.  Imaginemos que una persona recién ingresa al mercado laboral. No tiene aún la experiencia que el mercado valora. Está dispuesta a trabajar por S/.500 al mes. Del otro lado, un empresario valora ese tipo de trabajo en exactamente eso, por lo que está dispuesto a pagarle ese monto. Ambos están mejor. El empresario cuenta con una persona que le prestará sus servicios, la persona obtiene un trabajo que, además del sueldo, le permitirá aprender un oficio y poder poco a poco desarrollar sus capacidades. La sociedad está mejor porque se está realizando una actividad productiva.  No obstante, la legislación impide que ese acuerdo sea legal. Considera que nadie debe ganar menos de S/.750. Esa regla, en nuestro ejemplo, hace que el empresario deba optar entre no contratar a la persona o hacer un arreglo por debajo de la mesa.","elcomercio","27/02/2015"
