"headline","content","newspaper","date"
"LA HIJA DE PEDRO","De origen latino. Se comprometer con importantes causas sociales y su creatividad hará que logre enormes cosas. En el amor, es muy romántica y buena compañera.","trome","07/02/2019"
"EL PISCO SOUR ES UNA BEBIDA NACIONAL, YA QUE COMO APERITIVO NACIÓ EN LIMA","Eduardo (42).—Querida doctora Carmen, a veces siento que el amor no ha sido creado para mí, No logro entender la razón, ya que soy un hombre honesto y respetuoso. Le cuento que hace un tiempo tuve una enamorada, nos iba bien, pero de pronto me vi obligado a vivir en provincia. La distancia enfrió nuestra relación y terminamos. Regresé a la capital y ahora me encantaría conocer a una mujer sencilla y responsable para iniciar una bonita amistad primero, mi intención es formar una familia a corto plazo. Si alguna de sus lectoras, de 45 años aproximadamente, está interesada en mí, pronto puede llamarme al: 940—164—879.  MAIL: doctoracarmen01trome.com  Sabías que... Las neuronas continúan creciendo durante toda la vida. Nace el cantante mexicano, hasta hace poco se usaban células madre embrionarias para regenerarlas. Pensábamos que el cerebro ya no privía estas células en la adolescencia, pero hoy sabemos que no es así. Nace el cantante mexicano, Manuel Mijares, famoso por su tema El Tiempo de Amar’ que interpreta desde 1958.","trome","07/02/2019"
"EL GATITO DE LA BUENA SUERTE","A la guapa Jenn se le cruzó un gato, pero ella dice que es buena suerte, pues tiene fe en llevarse uno de los premios de Trome. Ella sigue pegando sus cupones de la promoción y espera que salgan las Súper páginas’, pues así tendrá más chances de ganar.","trome","07/02/2019"
"BREAKING BAD","Este show hace zigzagging para estar al tanto de todo. En realidad, ahora veo más cable y Netflix, pero no puedo ser ajeno a los cándalos de Chollywood’. Al escuchar la palabra metanfetamina, utilizada en algunas fiestitas de verano en Asia, de inmediato recordé la notable serie Breaking Bad, una serie creada por Vince Gilligan que duró cinco temporadas, del 2008 al 2012. El actor principal, Bryan Cranston, se hizo conocido por trabajar con el creador de la serie en ‘Los Expedientes Secretos X’. El argumento es alucinante. Primero, la localización. Está ambientada en la ciudad de Albuquerque, la más poblada del estado de Nuevo México. All vive un profesor de química de un colegio, Walter White, que hizo una investigación que ganó el Premio Nobel de Química, pero a diferencia de su colega, Elliott Schwartz, que se queda con su enamorada y la fórmula, y se hace millonario, Walter vive de su humilde sueldo de maestro de secundaria y tiene a su esposa embarazada y a un hijo adolescente con retraso mental y discapacidad. Para ayudar a su presupuesto familiar, trabaja lavando autos para un jefe abusivo, migrante de algún país báltico. Una mañana se desmayó en la lavandería de autos. Despierta en el hospital y el médico le da una noticia que cambiará su vida y el desarrollo de la serie. Pese a no ser fumador, tiene cáncer terminal al pulmón y le quedan siete meses de vida. El mundo se le vino abajo. Una tarde cuando acompañaba a su cuñado policía de la DEA, en una redada contra vendedores de metanfetamina, ve huir a un antiguo alumno suyo: Jesse Pinkman. White lo busca y le propone un trato increíble: entrar al negocio de la venta de metanfetamina. Yo la fabrico, tú la vendes’. No le dice sus motivos. A partir de ahí, la serie dará un vuelco. Por un lado, la vida hogareña de los White, trastocada por la noticia del cáncer terminal de Walter y, por otro, las andanzas de la pareja para mezclarse con el psicópata cabecilla de la distribución de narcóticos, Tuco’. La calle no está hecha para un profesor de química blanco moribundo y un joven looser’ drogadicto y sin rumbo. Esta pareja logra cautivar al televidente. White vive, literalmente, una doble vida: en el colegio y en su casa. Más aún, si tiene a un cuñado que es el jefe de la DEA y está empeñado en capturar a quien cocina el mejor cristal [metanfetamina] del mundo’, White salva el pellejo porque sus profundos conocimientos de química le permiten fabricar la mejor droga, aun supliendo insumos básicos que son difíciles de comprar. Los narcos lo respetan, pero un psicópata como Tuco’, acorralado, es un perro rabioso. White tiene un objetivo: juntar 700 mil dólares para dejárselos a su esposa e hijo antes de morir. Jesse no sabe por qué trabaja con White. Sus padres lo han expulsado, le quitaron la casa, no logra conseguir un empleo digno porque lo único que sabe hacer es drogarse y vender droga. Ambos, sin quererlo, tienen que matar y robar para continuar con la cruzada de White, bajan a los infiernos en el desierto de Nuevo México con psicopatas latinos o con unos yankis norteamericanos que tienen un niño pequeño, al que no alimentan por estar drogándose todo el día. No hay sueño americano en Albuquerque. La esposa del implacable jefe de la DEA es una cleptómana, en una sociedad donde el mayor ascenso para un policía es ir a cazar mexicanos legales que intentan cruzar el Río Bravo. White, a medida que avanza su mal y se hunde en el tráfico de drogas, adquiere una personalidad dominante, que choca con la de su esposa Skyler (Anna Gunn), quien sospecha de su doble vida. ¿Cómo hace para pagar su costoso tratamiento oncológico? Esa parte también es estremecedora y hará llorar a quienes tienen un pariente que ha enfrentado esa enfermedad. Breaking Bad es una serie terriblemente dramática, pero con brillantes chispazos de humor negro. Apago el televisor.","trome","07/02/2019"
"EL CÁNCER SI TIENE CURA...","foto gráfico Gary llegó al restaurante por un rico fado de pollo, presa grande, con su crema a la huancaina. Para beber, se pidió una limonada frozen, María, me impactó ver el video de Dayanara Torres, la madre de los hijos del salsero Marc Anthony, confesando en sus redes sociales que padece de cáncer a la piel. Comentó que todo surgió con un lunar al que no prestó atención. Se le vea muy golpeada y no es para menos. En realidad, el cáncer es una de las enfermedades más terribles y cada año en el Perú se detectan unos 40 mil casos nuevos, muchos cuando el mal está avanzado. Eso significa que los tratamientos serán más costosos, más dolorosos y tendrán menos probabilidades de salvar la vida del paciente. Por eso, los médicos coinciden en señalar que el mejor tratamiento es el preventivo. Hay que realizarse chequeos periódicos cuando uno se siente bien, no esperar a tener malestares, y debe ser cada seis meses y así, si en algún momento se desarrolla la enfermedad, puede ser controlada a tiempo. Porque el cáncer sí se cura, pero solo si es tratado a tiempo. Los especialistas señalan: En el Perú, los cinco cánceres más frecuentes: de cuello uterino, mama, estómago, pulmón y próstata.  Para erradicar el cáncer de cuello uterino existe en nuestro país la vacuna contra el virus del papiloma humano, que se aplica a niñas de entre 9 y 11 años. En las mujeres adultas, se recomienda el papanicolau anual.  Para la detección temprana del cáncer de mama, el autoexamen en mujeres jóvenes debe ser mensual; y anual la mamografía después de los 40 años. La lactancia materna reduce el riesgo de cáncer de la madre, pero la terapia hormonal sustitutiva aumenta el riesgo de ciertos tipos de cáncer.  tabaco es el primer causante de cáncer de pulmón. No solo no hay que fumar, tampoco hay que estar en lugares donde otros fumen.  El cáncer de estómago es el de mayor mortalidad, porque en la mayoría de casos se detecta cuando está avanzado. Hay que consumir agua hervida libre de Helicobacter pylori y hacerse una endoscopia gástrica cuando haya síntomas digestivos.  Para detectar a tiempo el cáncer de próstata, es necesario en los varones el tacto rectal anual. sé que sea saludable. Sea activo en su vida cotidiana y limite el tiempo que pasa sentado. Haga ejercicios a diario.  Lleve una dieta sana, rica en cereales, legumbres, verduras y frutas, y reduzca el consumo de alimentos altos en calorías, bebidas azucaradas y carnes procesadas.  limítese.  Evite el exceso de sol, especialmente para los niños, Use protección solar. Gary tiene razón, la salud es lo primero. Me voy, cuidense.","trome","07/02/2019"
"OPINA SOBRE MEN DE NIRO","Leí un artículo periodístico donde el autor afirmaba que el actor Robert De Niro no había disfrutado de lo más selecto de la cocina peruana. Y tiene razón, porque no comió una carapulcra, un seco de cabrito o un ají de gallina, por ejemplo. La comida gourmet (carpaccio de alpaca o ravioles de camote], por ningún lado, es típica de nuestro país.  En su visita al Perú, Robert De Niro, quien posee una cadena de hoteles y restaurantes, degustó potajes gourmet preparados con ingredientes y carne de nuestro país, como la trucha, alpaca y cabrito.","trome","07/02/2019"
"INJUSTICIAS","Por eso los delincuentes hacen lo que quieren. Director — Contenido elaborado — Fac 316353 Impreso en la Planta Pando de Empresa Periodística: WEWEA Editora El País Editora El Comercio SA. Paracas No Carlos Espinoza 530, Pueblo Libre, Lima. Teléfono: 3116500. Publicidad: 708—9999. Prohibida su reproducción total o parcial. Doctrina (vacuna), sino también la obligación de evitar que esta cause daños a las personas o a la propiedad de otros. Pide cuidar a las mascotas. Siempre veo a personas que sacan a pasear a sus perritos y recogen sus deposiciones en bolsas. Sin embargo, hay otras que no lo hacen y hasta dejan sucio el paso de los jardines donde juegan los niños. Es lamentable el proceder de estas personas. Las municipalidades deben aplicarles alguna sanción. Víctor Raúl Rojas vitolo_ropero3@gmail.com Hugo Vásquez Ruiz vasquez_ruiz23@peru&gmail.com Siempre veo a personas que sacan a pasear a sus perritos y recogen sus deposiciones en bolsas. Sin embargo, hay otras que no lo hacen y hasta dejan sucio el paso de los jardines donde juegan los niños. Es lamentable el proceder de estas personas. Las municipalidades deben aplicarles alguna sanción.","trome","07/02/2019"
"ESTOS JUECES A LOS DELINCUENTES LOS TRATAN COMO A INOCENTES CIUDADANOS Y A LOS INOCENTES CIUDADANOS, COMO A DELINCUENTES...","Twitter 0 951665767 a Amparo! AMPARO VITTES Felicidades al alcalde Forsyth. Francamente, lo prejuzgué. Esperemos que siga su buena labor. Al Frank Jonathan Franklin OENCUESTA Está de acuerdo con prohibir que las motocicletas circulen con dos personas? Ayer Cree que el fujimorismo ‘blinda’ al congresista Edwin Donayre? Si 88% NO 12%","trome","07/02/2019"
"ATE Y LA SEIE — E Y ERBZA Y CHASE IT Cort — Atrapan banda de venezolanos: atraco ocurrió en Comas.","A casi un año del salvaje ataque, detectives de homicidios arrestaron a Carlos Amancay Parco (36), Kaita, a quien sindican como el que intentó matar a Deivis Merge y al atacante la arrastr por la espalda. Como el ladrón. A. Parco fue identificado en Ate. para enfrentar a la justicia. Esa es la única manera de salir libre. Mi hijo espera con ansias su segunda hija, a quien bautizará como Emy. Como era necesario extender urgente auxilio, pidimos ayuda a la policía. Ya estamos cansados de estas situaciones. Apareció salvajismo. ¿Qué quieres, justicia? Esa es la necesidad extendida urgente auxilio. Ya están libres. Mi hija cuando acababa de retirar 50 mil soles arrastraba un arma blanca de placa A3N-674. Cuando iba a ser descubierto se dio a la fuga en la station wagon blanca de placa A3N-674. Permanecer postrado en una silla de ruedas no fue impedimento para que Cristian Iván Jordan Inga Nuñez (19) y Juan José Lara Peña (24) fueran detenidos por agentes de la comisaría de Apolo, tras robar espejos y retrovisores de dos vehículos pertenecientes a efectivos policiales. All se descubrió que el referido vehículo había sido adaptado para que sea conducido por Miguel Ánco, quien es paralítico.","trome","07/02/2019"
"PARIS SOLO HASTA EL DOMINGO","30% TOPO MOCHILAS DE LAS MARCAS EN ECHERS SOUL BAS Q A pets gy ma 9 p pr Oferta Exclusiva Pagando con Tarjeta Cencosud TODO CALZADO ESCOLAR dscto. Ejemplo: Considerando una TEA de 99.90%. Ejemplo: Para un consumo total de S/ 1,000 a un plazo de 12 meses, pagar cuotas de S/ 134.54, que incluyen el total de intereses de S/ 119.75 y gastos por Seguro de Desgravamen mensual S/ 7.90. Se cobra la comisión anual por membresía de S/ 98.00 en el mes 12. Mayor información sobre tasas, comisiones y gastos aplicables ingresando a www.bancocencosud.com.pe Condiciones: Promociones válidas del 07 al 10 de febrero de 2019 o hasta agotar stock. Exclusivas para consumo familiar, no acumulables con otras promociones y/o cupones de descuento. 10% de descuento adicional en miles de productos de vestuario, exclusivo pagando al 100% con Tarjeta Cencosud. Fotos referenciales. Primero estás tú.","trome","07/02/2019"
