"headline","content","newspaper","date"
"ICHOS PARSITOS; ALTAS TEMPERATURAS.","NA","trome","13/02/2019"
"‘El Chapo’ Guzmán condenado a cadena perpetua","Este juez hasta 56 testigos protegidos. Asimismo, los fiscales afirmaron que Guzmán, quienes natural de México traficó al menos 200 toneladas de cocaína a Estados Unidos en más de 20 años.","trome","13/02/2019"
"Cancelan vuelos por la nieve","En Estados Unidos se cancelaron más de 2 mil vuelos y otros 5 mil sufrieron retrasos, debido a las fuertes nevadas y las bajas temperaturas. Las principales ciudades afectadas son Nueva York, Boston, Chicago, Seattle y otras del nordeste. Hay zonas donde todo está cubierto de nieve, incluso casas de campo y autos en las carreteras. En Hawái se han emitido reportes de nieve de baja elevación, jamás antes registrados.","trome","13/02/2019"
"Salida de los jugadores de Universitario en Trujillo levanta polvo","Todos querían saber detalles. ¿Hubo indisciplina? ¿Hubo sanciones? Ayer, en la conferencia que se dio en Campo Mar, el técnico Nicolás Córdova, Aldo Corzo y Jefferson Farfán dieron la cara a la prensa. Sin dudas, el DT se sintió fastidiado porque sus pupilos fueron ‘ampayados’. “No hicieron nada que no estuviera pactado. Lo que sí les dije es que tenían que ser un poquito más vivos para que nos los filmen”, señaló el entrenador. “Los jugadores se fueron a una discoteca, en dónde legalmente hay mujeres, no creo que fueran a un lugar donde hay hombres. Los acompaña el jefe de seguridad. No hubo más denuncia de infidelidad tipo. A las 7:30 de la mañana todos estaban en el comedor para tomar desayuno.” justificó Córdova.","trome","13/02/2019"
"Despejarle mente a los jugadores de Universitario","Ante la avalancha de preguntas, el chileno tuvo que mantener paños fríos al ocurrido y descartó cualquier castigo a los del inicio de la Liga. “Muchas veces para la recuperación física de un futbolista, tanto es que están en la partida mental. Que estén cómodos y contentos. Se ha generado tanto revuelo por algo que para mí tiene tan poco significado. Nos alcanza con tener jugadores que estén frustrados o enojados conmigo. Esta salida estaba pautada. No estoy seguro que haya sido un acto de indisciplina. El único juicio real que voy a tener es si ganamos o no el fin de semana. Si alguien tiene algo que decirme, soy yo el absoluto responsable.” finalizó.","trome","13/02/2019"
"Mbappé, el joven talento de la Champions","Ver la Champions es lo máximo. Estuve chequeando el Manchester United–PSG y cada vez más me convenzo que el francés Mbappé puede ser el heredero de Messi y CR7, si Neymar sigue más preocupado en sus penaditos, fiestitas y aparecer con modelitos. El Tortuninja; con apenas 20 años, se puso el equipo al hombro, se vistió de ’9’ y no hizo sentir las ausencias de ‘Ney’ y Cavani. Tiene potencia, habilidad, liderazgo, gol y los tiene bien puestos. As es... Da gusto ver cómo un chico se preocupa en crecer cada vez más. Mbappé es campeón mundial siendo decisivo, campeón de Liga y por eso vale más de 200 millones de euros. Encima tiene un gran corazón, dona parte de su sueldo a hospitales de niños pobres y hace poco solt billete para que busquen el cuerpo del argentino Sala y del piloto que lo llevaba. Otro que se jugó un partidazo fue Di María. El ‘Fideo’ tenía una cuenta pendiente con los ‘Diablos Rojos’, donde no lo supieron explotar y por eso festej como loco los goles. A pesar de su fragilidad, se dobla para superar en velocidad a sus rivales por la banda izquierda y estuvo acertado en los centros venenosos. United la tendrá más que complicado para clasificar en la revancha. As es...","trome","13/02/2019"
"La Roma 2–1 al Porto de la mano de Nico Zaniolo","Del saque somos carne picada... La firme que ver la Champions es lo máximo. Es un jovencito, Nico Zaniolo, delantero de 19 años, que juega como si tuviera varias Champions encima. Siempre repito que el trabajo en menores es tan o más valioso que hacerlo con el primer equipo, porque sino vamos a seguir esperanzados en nacionalizar jugadores. Curujú...","trome","13/02/2019"
"Alianza Lima planea llevar el partido contra River Plate a la Copa Libertadores","Sería el arbitro internacional colombiano Wilmar Roldán, quien dirigió el encuentro entre Cerro Porteño y Cienciano del Cusco por una temporada.","trome","13/02/2019"
"Rimenses entrenan contra el tiempo","A menos de un mes del debut copero, Sporting Cristal se apura para llegar de la mejor forma ante los cambios de técnicos que tuvo. ‘Sentimos esa presión de pasar de fase. A veces no es fácil lograr ensamblar el equipo y agarrar la mejor versión. Estamos en un grupo duro, pero creo que tenemos posibilidades de avanzar si hacemos las cosas bien’, coment Horacio Calcaterra en ESPN. El volante también se refirió a su nuevo DT. ‘El estilo (de Vivas) se caracteriza por ser muy intenso, presionar mucho, ir para adelante y siempre asfixiar al rival’, añadió.","trome","13/02/2019"
"Melgar se jugará al todo o nada","Hoy visitará a la U. de Chile, con ventaja de 1–0, en búsqueda de su pase a la tercera ronda de la Copa Libertadores (4:15 p.m./Fox Sports 2). Los rojinegros recibieron la visita del ‘Gladiador cholo’, quien les dio ánimos antes de entrenar en el complejo ‘Juan Pinto Durán’. El DT Jorge Pautasso confirmó la reaparición de Giancarlo Carmona, tras cumplir una fecha de suspensión. En el cuadro local, si el técnico argentino Frank Kudelka no logra clasificar, sería cesado.","trome","13/02/2019"
