"headline","content","newspaper","date"
"CONTINAN LLUVIAS EN CHOSICA PICOTITOS Y CHACLACAYO. POBLADORES DE Y COYTOS PIRO TEMEN MS DESBORDES DE EL BUJHO","STE BHO SE LEVANT TEMPRANO PARA TROTAR POR EL MALECN, A FIN DE ACLARAR LA MENTE CON EL AIRE FRESCO Y COMPRAR SUS DIARIOS FAVORITOS. EN CASA TOM UN CONTUNDENTE DESAYUNO CON JUGUITO DE NARANJA, CAF NEGRO CON SALCHICHA HUACHANA CON HUEVOS Y PAN FRANCÉS CALIENTITO. AS QUED LISTO PARA DAR MIS PICOTITOS BIEN RABIOSOS, COMO LES GUSTA A MIS LECTORES.  DONDE SE PONE EL DEDO...: HACE UN SIGLO DON MANUEL GONZÁLEZ PRADA DECÍA QUE DONDE SE PONE EL DEDO, SALTA LA PUS, ASQUEADO POR LA CORRUPCIÓN DE SU TIEMPO, ME PREGUNTO QU DIRÍA HOY EL GRAN ANARQUISTA, SI ESTUVIERA VIVO, ANTE EL MARÉMOTO DE ESCÁNDALOS EN LOS QUE PRÁCTICAMENTE TODA LA CLASE POLÍTICA PERUANA EST METIDA. LA REALIDAD ES QUE HAY INCONTESTABLES DELINCUENTES DE CUELLO Y CORBATAS QUE HACE TIEMPO PERDIDOS LA VERGUENZA Y NO DUUDAN EN ROBARLE AL PUEBLO PARA HACERSE RICOS DE LA NOCHE A LA MAÑANA. SI LOS DESCUBREN Y SE VAN PRESOS, NO LES IMPORTA DEMASIADO, PORQUE PUEDEN PAGAR CON PLATA MAL HABIDA A LOS ABOGADOS MÁS MAOSOS PARA QUE LES ASEGUREN PENAS BENIGNAS. AL FINAL, SE REINCIDENTAN PORQUE AL SALIR LIBRES PODRÁN DISFRUTAR DE LOS MILLONES QUE ROBARON. POR ESO SE DEBEN ENDURECER LAS PENAS PARA LOS CORRUPTOS. EN CHINA ALGUNOS RECIBEN LA PENA DE MUERTE,  DONDE EST EL ‘GATO’ FELIX: EL PREFUGO EXGOBERNADOR REGIONAL DEL CALLAO TIENE UN MONTO DE ACUSACIONES EN SU CONTRA. POR LOS CASOS FUNDO OQUENDO Y CORPAC HA RECIBIDO SENDAS CONDENAS DE CINCO AÑOS DE PRISIÓN EFECTIVA. PERO TIENE OTROS PROCESOS JUDICIALES, COMO EL DE LA CONSTRUCCIÓN DE UN SPA EN EL PENTAGONITO’, EN SAN BORJA, CON PLATA DE LA REGIÓN CHALACA, O LA EJECUCIÓN DE LA AVENIDA GAMBERTA, REALIZADA POR LAS EMPRESAS BRASILENAS QUEIROZ GALVAO Y CAMARGO CORREA. LA FISCALA SEÑALA QUE ALL EL PERJUICIO PARA EL ESTADO PERUANO FUE DE 55 MILLONES DE SOLES. Y EL QUE FUERA ALCALDE DEL CALLAO, TAMBIÉN DE LAS CANTERAS DE CHIM PUM CALLAO, TENÍA HASTA SETIEMBRE DEL AO PASADO NADA MENOS QUE 92 DENUNCIAS VIGENTES POR DELITOS COMO LAVADO DE ACTIVOS, ESTAFA O ABUSO DE AUTORIDAD. Y POR QU LA JUSTICIA NO TRAE AL PUBLICISTA LUIS FAVRE, QUIEN RECIBI DOS MILLONES DE DÓLARES DE LOS CUATRO MILLONES QUE ODEBRECHT PAGO EN COIMAS POR LA CONSTRUCCIÓN DE LA COSTA VERDE CALLAO?  OBECERRIL, EL FISCALIZADOR: LA MANO VIENE PESA DA CONTRA EL BELICOSO FUJIMORISTA HECTOR BECERRIL, QUIEN SE LA PASABA DENOSTANDO A SUS RIVALES POLÍTICOS. AGOBADO POR TRES DENUNCIAS CONSTITUCIONALES, ACABA DE SOLICITAR LICENCIA TEMPORAL A SU BANCADA PARA DEFENDERSE DE LAS ACUSACIONES EN SU CONTRA CON ABSOLUTA LIBERTAD’. LA EMPRESARIA MIRTHA GONZÁLEZ YEPP LO ACUSA DE HABER RECIBIDO SOMBROS, PUES DICEN QUE ELLA LE COMPR MATERIAL POR MÁS DE 74 MIL SOLES PARA REMODELAR SU CASA EN TRUJILLO, CON TAL DE QUE FAVOREZCA A LA CONSTRUCTORA CRD FILIAL PERÚ, QUE OB TUVO LA LICITACIÓN DE UNA OBRA VALORIZADA EN UNS 11 MILLONES DE SOLES. BECERRIL TENÍA QUE INTERVENIR PARA QUE DICHA EMPRESA SE MANTUVIESE A CARGO DE LA PLANTA DE TRATAMIENTO DE RESIDUOS SLIDOS EN CHICLAYO. LA JUSTICIA DEBE INVESTIGAR A FONDO ESTE ESCANDALOSO CASO QUE PUEDE TERMINAR CON UNA CONDEN A PRISIÓN.","trome","27/02/2019"
"CAPTURAN A ASESINO DE MILENA","NA","trome","27/02/2019"
"NO TAN INGENUA: A DIFERENCIA DE LA ENTREGABLE PEQUEÑA LUL”, LOURDES FLORES, DE CNDIDA, PARECE TENER MUY POCO. ARROJAN SOBRE ELLA SUS VNCULOS CON PERSONAJES COMO CSAR CATÃO, GRAVE DELITO DE LAVADO DE ACTIVOS PROVENIENTES DEL NARCOTRFICO… MATEMTICA CO, Y DEL QUE FUE SU ABOGADA; O EL CUESTIONADO LETRADO HORACIO CN EPA.  ESTE HABRA RECIBIDO LOS 200 MIL DLARES QUE LA CONSTRUCTORA ODEBRECHT AFIRMA HABER ENTREGADO PARA LA CAMPAÑA DE LOURDES A LA ALCALDA DE LIMA EN EL 2010. ELLA ASEGURA QUE NO SOLICIT PLATA A LA EMPRESA BRASILEA, SINO QUE FUE CN EPA QUIEN PIDO, RECIBI Y GAST ESE DINERO SIN RENDIR CUENTAS A NADIE. EL EXTESORERO INTERNACIONAL DE ODEBRECHT, LUZ DA ROCHA SOARES, DECLAR LA SEMANA PASADA A LOS FISCALES PERUANOS QUE DICHA CONSTRUCTORA ENTREG MÁS DE TRES MILLONES DE DÓLARES A CN EPA PARA QUE ÉSTE, CUANDO FUE RBITRO DE LA CMARA DE COMERCIO DE LIMA, LOS FAVORECIE EN LAS CONTROVERSIAS QUE SOSTUVIERON CON EL ESTADO PERUANO. DE LOS 19 CASOS QUE VIO, CN EPA FAVORECI A ODEBRECHT EN 16! APAGO EL TELEVISOR.","nan","trome","27/02/2019"
"Clínica Médica Dr. Fuad Hirsh","Cirujano — Urólogo CMP 12339 — RNE 10151 CÁNCER DE PROSTATA Y GENITALES Prevención, detección y tratamiento | — | examenes médicos INCONTINENCIA URINARIA |— |tratamientos modernos AUMENTO DE DESEO SEXUAL |— | terapia hormonal EYACULACIÓN PRECOZ |— | tratamientos efectivos SEXUALIDAD DISMINUIDA |— | medicamentos específicos IMPOTENCIA SEXUAL |— | terapia avanzada TRATAMIENTO MODERNO CITAS: Cel.: 999456028 / 940247348 DENUNCIA Violencia Familiar y Maltrato Sexual LLAMA gratis LÍNEA 100 Jr. Huaraz No1425 Consultorio 3er piso BREÑA — Atención las 24 horas. Servicio Gratuíto en el Centro — Confidencialidad y anonimato","trome","27/02/2019"
"CRÉDITO EL CRÉDITO QUE TE HACE CRECER","BIENVENIDO AL COLEGIO Tenemos un crédito para ti VEN Y SOLICITA TU CRÉDITO HOY! ... DOCENTE CESANTE CONTRATADO Solicita tu crédito hasta por: 5/ 35,000 s/ 12,000 Todos los créditos están sujetos a evaluación según boleta de pago e historial crediticio, Ejemplos con cuotas referenciales, a 30 días de vencimiento, y sin incluir período de gracia, Docente Activo: S/ 75,000, 72 cuotas de S/ 1,815.39 incluyen Fondo de Protección de gravamen de 0.028%, TCEA 22.46%; Docente Cesante Ley No 20530 y Ley No 19960; S/ 36,000, 72 cuotas de S/ 879.20 incluyen Fondo de Protección de Desgravamen de 0.0160%, TCEA 24.3%; Docente Contratado: S/ 6.000, 8 cuotas de S/ 76724 incluyen Fondo de Desgravamen de 0.028%, TCEA 50.42%. Para los maestros que solicitan crédito por primera vez, se requiere Resolución de Nombramiento, Cese o Contrato Original, Para más información visita nuestro sitio web www.derrama.org.pe o escríbenos a creditos@derrama.org.pe www.derrama.org.pe derrama magisterial","trome","27/02/2019"
"CLAUDIO VIVAS LLEGÓ A ÚLTIMA HORA A SPORTING CRISTAL","Además de trabajar contra el tiempo le llegó una racha de lesionados, pero eso no le hace cosquillas al DT celeste. Sucar sufrió una inflamación de la lesión que tuvo el año pasado. Revoredo se resintió en una pelota parada mientras entrenaba. Hace una semana que Lobatón tiene una reunión por la mañana de ayer, en Lima, no fue para comer chicharrones, pero sí para sentir un buen café. Porque en el comando técnico de Alianza Lima nadie quedó contento ni por el resultado ni por el rendimiento ante Cristal y empezaron a tomar precauciones con miras a lo que se viene: el duelo ante Cienciano y el debut en la Copa Libertadores. Los errores en defensa, los excesivos reclamos a los árbitros y la cantidad desorbitada de tarjetas que han recibido habrían sido los temas de una charla que duró poco más de 15 minutos y donde el técnico Miguel Ángel Russo y algunos referentes del equipo tomaron la palabra. Hubo promesas para mejorar y levantarse rápidamente del traspié. Un momento de aplausos y a entrenar en la cancha del ‘Esther Grande de Bentín’. Se supo que Gonzalo Godoy ya está listo para volver y reemplazaría al expulsado Aldair Fuentes, en tanto Rodrigo Cuba sería el lateral derecho.","trome","27/02/2019"
"DT NO SE HACE PROBLEMAS POR LESIONADOS","El administrador de Sport Boys, Johan Vega, salió al frente para blindar al entrenador Jesús Iveríez, luego de haber sufrido dos derrotas consecutivas en el arranque de la Liga 1, aunque aclara que el equipo necesita empezar a ganar. Iveríez tiene nuestro respaldo, pero entiendo la desesperación de la gente. A mí también me preocupa, porque el trabajo ya tiene que verse reflejado. La parte dirigencial tiene que ir de la mano de la deportiva. No podemos ir pagando las deudas y perder partidos. El objetivo es un torneo internacional y estoy convencido de que vamos a salir de esto, señaló el directivo.","trome","27/02/2019"
"LA DELINCUENCIA NO RESPETA A NADIE","Cada día se apodera más y más de nuestras calles y eso lo comprobó el técnico Víctor Chino Rivera, quien denunció que fue asaltado en plena vía pública, el último lunes, cuando se encontraba junto a su esposa. Gracias a Dios no sufrimos ningún tipo de agresión. Tengan cuidado, porque en nuestro país ya no podemos vivir tranquilos con tanta inseguridad en cualquier lugar, escribió el entrenador de Municipal en su cuenta de Facebook. Al DT le quitaron su celular, documentos y el dinero que llevaba en ese momento.","trome","27/02/2019"
"El primer de la clase","Se trata de 25 computadoras para lectores de Lima, 12 del norte, 8 del centro y 5 del sur.  Nombre: Julio Savaj Distrito: RÍMAC Número de la Suerte: 2067744  Inscripciones todos los días de 10:00 a.m. a 6:00 p.m. Sorteos: 2:00 p.m. Términos y condiciones en www.trome.pe  Nombre: Raúl Giraldo Distrito: BELLA-VISTA Número de la Suerte: 2005818  Las cantinas y basurales deberán mantenerse lejos de los colegios. As lo señaló el ministro de Educación, Daniel Alfaro, quien exhortó a los alcaldes a asumir el compromiso de preservar esas zonas, a fin de que los escolares puedan contar con las mejores condiciones para el estudio.","trome","27/02/2019"
"GANADORES DE LOS 3 PREMIOS DE $500 PELOS","Ayer, martes 26, ponemos en tus manos los siguientes números de los lectores:  Los 500 soles del Retén – Lectores: Julio Sayago (2067744, del Rímac) Para participar en los sorteos, inscribe tu cartilla en los lugares autorizados de Lima o provincias, pues puedes ser uno de los afortunados que se lleve una laptop y se llame ‘El primero de la clase’.  GANADORES DE LOS 3 PREMIOS DE $500 PELOS Ayer, martes 26, ponemos en tus manos los siguientes números de los lectores:  Los 500 soles del Retén – Lectores: Julio Sayago (2067744, del Rímac)","trome","27/02/2019"
