"headline","content","newspaper","date"
"EL BOCHÓN Y DANIEL PEREDO","Por: EL BOCHÓN Todo de la selección peruana, nunca volverán a ser iguales, hace un año, la voz que llenaba de emoción, tristeza y alegría, la que copaba las cabezas de los hinchas con frases que se convertirían en imperecederas (Con los huevos de Vargas, Gloria a Perú en las alturas, Jefferson Agustín Farfán por tu mamá), se apagó abrupta e injustamente. Porque si había algún peruano que merecía ir al Mundial, era Daniel Peredo Menchola. Pero ese destino cruel le arrebató al periodista y narrador, y a los millones de hinchas, gritar los goles de la Blanquirroja ante Australia, porque Una más va a haber. Este columnista trabajó con Daniel Cabezón Peredo en esa recordada Unidad Deportiva de Epensa, de los ros El Bochón y el suplemento Crack de Ojo, en 1994. Estábamos capitaneados por Jorge Esteves. Lo que el gran público que lo llora no sabe, es que el narrador fue un destacado periodista de prensa escrita, un rubro totalmente distinto al periodismo radial o televisivo. Son pocos los periodistas deportivos que pueden destacar, al mismo tiempo, en la prensa escrita y en la prensa radiotelevisiva. Entre las excepciones estaban Roberto Salinas, a fines de los setenta, y El Veco a inicios de los ochenta. Estos maestros escribían excelente —sobre todo El Veco— y comentaban en radio y TV, pero no ingresaban a un rubro especial la narración. Si alguien me preguntara cuál es la principal cualidad de Daniel en esta profesión, yo diría que fue esa ambición de llegar adonde quiso llegar, sin importarle las críticas, y les dejo a los lectores que interpreten la palabra ambición como quieran. Peredo tuvo la suerte de tenerla clara desde que pisó la Facultad de Ciencias de la Comunicación de la San Martín. Ingresó desde lo más bajo en una radio, pero tenía puesta la mira en el mejor suplemento deportivo del país de ese entonces, Crack. Tenía las condiciones para hacerlo. Su cerebro, antes que Google y Wikipedia, era una gigantesca computadora que almacenaba datos increíbles. Alineaciones completas de equipos de Segunda de una década atrás. Era un Christian Vallejo —legendario periodista de La República—, pero este era un disco duro de datos de política y sociedad, y por eso, siguiendo su naturaleza, quería más y no se conformó con ser jefe de Crack, sino que luchó por ser promovido a editor del buque insignia: El Bochón. Pese a que su ascenso era merecido, su capacidad de trabajo, entrega y elaboración de buenas crónicas de partidos le generó ciertas enemistades. Peredo no improvisaba, devoraba libros deportivos, revistas nacionales y extranjeras, libros sobre fútbol de Valdano y Osvaldo Soriano, de tácticas de Arrigo Sacchi y el Milán. Seguía acumulando conocimientos que le iban a servir para avanzar un peldaño más. La última vez que lo vi fue en el estadio Mineirao de Belo Horizonte, en la final de la Copa Libertadores, para el partido Cruzeiro vs. Sporting Cristal. Yo era editor de Crack, nos abrazamos y les deseamos suerte a los celestes. Cuando sintió que había logrado todo en el periodismo deportivo de prensa escrita, ingresó a la televisión desde abajo, en Goles en acción, donde Alberto Beingolea no pudo evitar comprobar que el Cabezón se pasaba por encima a sus amigos comentaristas y tuvo que darle, paulatinamente, protagonismo. Pero su gran y arriesgado salto fue el pedir narrar un partido. Después de mucha resistencia, lo logró. Recuerdo que muchos lo criticaron: No puedes pasar de comentarista a narrador, estás descendiendo, No tienes voz; se burlaban también algunos de los narradores consagrados. Para este Bochón fueron las alegrías y los infortunios de la selección los que lo convertirían en la voz de una cruzada épica que duraría lustros. Con los huevos de Vargas en el gol agónico de Fano a Argentina, le abrió las puertas no de un estilo, sino que le abrió las puertas al hincha que habitaba en él para transmitir su emoción en una cabina. Esas Clasificatorias a los mundiales de Brasil y Rusia las vivimos y gozamos con él. En el 2017, en el ranking del Bochón, lo eligió como El narrador del año, porque comentaba como gran periodista y gritaba y sufría como hincha. Los narradores deportivos promocion Los primeros de la clase con Trome. Quiero ganarme una de las 50 laptops, ya voy a ser de primera, señaló la curvilínea muchacha. Por ello, lo seguiremos extrañando por mucho, mucho tiempo. Apagué el televisor.","trome","19/02/2019"
"Revela que Odebrecht simuló contrato para pagarle 100 mil dólares por conferencia","Brasil. Alan García  Brasileños afirman que solo personas así no tienen vínculo con ningún congreso. No tuvieron contacto de eso con mi oficina. Por tanto, la procedencia del dinero.  Líder aprista afirma que Domingo Pérez miente y pide que no lo metan en la misma canasta de presidentes ladrones  Miss Trujillo dice que su hija el Inte y Gu V denuncia seguir hasta el final —) investigar l Solo busca — la — rarás ta M ; mg  TTe pt et 2 — (AL DA)  Cocaína en barco  Gary llegó al restaurante por sus tallarines verdes con un churrasco a la inglesa encima, para tomar se pidió una jarra de hierbabuena al tiempo. ‘Mara, llegué temprano a la Redacción y me encontré con el legendario periodista de Policiales, ‘El Sombrío’ Gary —me dijo—, estoy recopilando información sobre las modalidades que tienen los narcos para transportar la cocaína de Perú a Europa o Estados Unidos. Antes de los contenedores precargados de hoy, las mafias de la droga se las ingeniarían no solo para camuflar la droga, sino para corromper a capitanes de barcos mercantes para que escondieran la ilegal mercadería en sus naves, Pero nunca una mafia fue tan osada y arriesgada como la que en enero de 1990 sobornó nada menos que a un comandante de la Marina y capitán del barco RO ETEN para que accediera a llevar 235 kilos de cocaína de alta pureza, escondidas en la bodega de la nave y en su propio camarote!  Recuerdo muy bien ese escándalo, pues yo cubría la fuente Callao y el inmenso y rubio director me había advertido: ‘No quiero que me traigas duelos a chavetas o cuchillos de Taiwanes’. En el primer puerto hay casos grandes, para portada’. En esas pesquisas, mis fuentes policiales me llamaron: ‘¿Te marear estar en alta mar? Hay un caso grande a una hora del puerto del Callao’. Nos fuimos en un yate prestadito por un empresario de La Punta. ‘Si es para capturar narcos, se los presto, oficiales. Tengo un hijo drogadicto que no trabaja ni estudia por culpa de la maldita cocaína’, nos cont.  Llegamos a una nave gigantesca. El segundo oficial a cargo estaba nervioso: ‘El capitán se encuentra encerrado en el calabozo, está como loco’. Luego narró la increíble historia: ‘El capitán zarpó del Callao efusivo. Había hecho colocar cajas de conservas en la bodega y como sobraron algunas, pidi acomodarlas en su camarote. Luego ordenó que no se le molestara, que se sentía un poco mal del estómago. Estuvo encerrado un día y medio. Luego escuchamos gritos, el capitán salió desnudo, gritando: “¡Se hunde el barco, Satanás nos va a castigar. ¡Todos vamos a morir! ¡Nos hundiremos como el Titanic!” Estaba completamente drogado, entre varios marineros lo controlaron y lo encerraron en el calabozo. Al ingresar a su camarote vieron que se había tomado dos botellas de whisky y había abierto una lata de las conservas que llevaban a Europa y que estaba repleta con cocaína de alta pureza, Esa droga le había provocado delirios de persecución y paranoia, síntoma común en los cocaínomanos compulsivos, emulando a Tony Montana, Cara Cortada’. Por culpa de la maldita droga, el capitán fue dado de baja y lo condenaron en el fuero común por tráfico de drogas’. Pucha no sé cómo los cocaínomanos pueden arriesgar así sus vidas, la mayoría presentan décadas de consumo y esos corazones en cualquier momento explotan y mueren fulminados por infartos.","trome","19/02/2019"
"Acabo de ver la entrevista que dio Alan García a RPP","Dos cosas: 1) ¿O él señores inocente tal y como menciona, o 2) es un caradura o mentiroso, capaz de mentirte a los ojos.   Leonorardo Mendoza An no es tarde para que el Club Pereira realice el pago a la familia de Kukin Flores y se haga justicia! Descansa en paz, Kukin,  Irene C. Encuesta Es espectacular: Cree que Alan García recibió coimas de Odebrecht?  Indignado por congresista Critica evaluación por letras odontopediátricas aparentemente a  G$ Otro congresista de Fuerza Popular cuestionado. Glider Ushahua es denunciado por la madre de su menor hijo, residente en Pucalpa, por omisión de asistencia familiar y reiterada agresión física. Se sabe que en dos años y medio nicamente le pas pensión en tres ocasiones, dejando al niño en el completo abandono. Lo blindará su bancada?   Hector Maldonado Fernando Barrios — danielberbazder@hotmail.com —  Emergencias 3118000 Director — Contenido elaborado por Empresa Editora El — Página web: editoraelcomercio.com Carlos Vásquez Ocampo Nezar — Email: carlosvasquez@editoraelcomercio.com Luz del Sol 6175000 AAQ raLasras pEL alma Sedapal ... 3178009 Indecopi 2247800, Enel Perú sirve 717  Es lamentable que otro congresista tenga este tipo de problema, que lo muestra como un padre insensible e irresponsable. De las autoridades se espera una conducta intachable y ejemplar.   Luz del Sur 6175000  El blindaje mayoritario es lo único que lo protege.”  Indira Huilca (Congresista)","trome","19/02/2019"
"Gran Feria de Capacitación","Evento de capacitación gratuito más grande de Latinoamérica  MS DE 60 STANDS DE LAS MEJORES MARCAS En Construcción — 2 días. Más info en www.granferiadecapacitacion.com CONSTRUCTOR CENTRO DE EXPOSICIONES DEL JOCKEY CLUB EN TODAS NUESTRAS TIENDAS Más ahorro. Más progreso.","trome","19/02/2019"
"Un falso mecánico cay con su botón","Luis Ayllón Marcelo (39) fue capturado en la cuadra 7 de la avenida Los Rosales, en actitud sospechosa. ‘Ingresaba a las plazas de estacionamiento para robar, También ofrecía ayuda mecánica’, dijo un oficial. Se le halló una batería, una cizalla y más herramientas de radios.","trome","19/02/2019"
"Los ladrones hicieron un forado en una pared del local","Dentro de la tienda, tomaron todos los artículos que pudieron y los metieron en unos costales. Estuvo preso en ‘Luri’ y también en Argentina, pero al regresar hizo que tramitaran documentos falsos que acreditaran su ‘muerte para seguir delinquiendo’. Jorge Polanco Novoa (57), cabecilla de ‘Los Topos del San Pedro’ durante dos años en Argentina, donde lo atraparon a Jorge Polanco y a sus compinches José Santa Cruz Ibarría (49), Raúl Poma Laya Bernales (42), Jairo Fernández Paupasin y Paolo Zn, quienes supuestamente murieron. Efectivos de la División Investigación de Robos de la Dirincri informaron que los cómplices fugaron.","trome","19/02/2019"
"Roban 7 viviendas en pocas horas","Delincuentes con acento extranjero irrumpieron violentamente en dos condominios y se llevaron miles de soles. Una médico del hospital ‘Regalia’ sufrió el robo de joyas y dinero en efectivo por 15 mil soles, en Jesús María. Gisela Atencia Espinoza (49) denunció que salió con su familia a almorzar y cuando regresó encontró todo desordenado. Los ladrones también ingresaron a otros dos departamentos. En la cuadra 1 del jirón Federico Villarreal, en Breña, también robaron a tres departamentos a jubilados. En Los Olivos, los ladrones hicieron otra ‘mudanza’.","trome","19/02/2019"
"El sombrio panorama de Ica","obras paralizadas, ambulantes que parecen hormigas y huaicos que acechan, es el sombrio panorama de todos los días en Ica, en donde este columnista estuvo la semana pasada.  El tremendo reto para resolver esta aguda problemática está en manos del gobernador de esa región, Javier Gallegos, y Emma Meja, la joven y única alcaldesa provincial del país.  Ica, felizmente, tiene también otra cara. Es la primera región agroexportadora del país. Exporta uva, palta, espárragos y cítricos (el 70% de su producción agrícola) a más de 50 países de Asia, Europa y Estados Unidos. Emplea por temporada a 150 mil personas!  Alberga, así mismo, importantes inversiones mineras. En la actualidad, es la primera productora de harina de pescado. Sería la niña de sus ojos de cualquier autoridad. Tanto así que el mismo presidente Martín Vizcarra le ha ofrecido al gobernador Gallegos 200 millones de soles para la obra de ensanchamiento de dos kilómetros del río Ica.  Las gestiones ya se echaron a andar, pero varios de la represa de Pillones, según algunos especialistas han empezado a criticarla técnicamente. El presidente Vizcarra no conoce nuestra realidad. El ensanchamiento del río botará más cantidad y con mayor rapidez el agua al mar. Ello perjudicará al agro y disminuirá dramáticamente la napa freática, dice el empresario Francisco Massa Pardo.  Lo peor, según Massa, es que se le encargar al municipio la reubicación de las numerosas familias que se encuentran en las riberas que se piensa ensanchar. Es decir, la alcaldesa aún no puede con la basura, los ambulantes y el tráfico y ahora se le encargará esa difícil tarea.  El gobernador Gallegos empezó con ímpetu su gestión y mandó a ejecutar la construcción de la doble vía Ica-Guadalupe, valorizada en 19 millones de soles, licitada en la gestión de su antecesor Fernando Cilloniz.  Precisó que la obra estaba programada para iniciarse el 24 de enero pasado, pero todo se paralizó cuando se supo que una de las empresas que compitió en la licitación había presentado una demanda. Según la protesta, una compañía que integró el consorcio ganador estaba inhabilitada por el Organismo Supervisor de las Contrataciones del Estado (OSCE).  Ahora se tendrá que hacer una nueva convocatoria. Todos esperan que se haga rápido y no se cometan irregularidades, Más aún cuando el propio Gallegos ha anunciado que dicha región tiene este año un presupuesto de 600 millones de soles para construcciones en la modalidad de obras por impuesto. No fue posible entrevistar a Gallegos ni a Emma Meja, pues —según parece— sus asesores le tienen temor a la prensa limeña.  El año pasado, según la especialista Alexandra Ames, ninguna de las regiones del país —excepto Tumbes y Loreto— logró ejecutar más del 50% de su presupuesto. Ocurrió que se designaron a amigos y partidarios, y no a especialistas en gestión pública. La historia no se debe repetir. Nos vemos el otro martes.","trome","19/02/2019"
"Denuncia constitucional para sacarlo del Congreso","Abancada de Nuevo Perú presentará una acusación constitucional contra parlamentario Becerril (Fuerza Popular), tras denuncia de empresaria quién afirmó que él recibió dinero de Odebrecht para sus campañas electorales.  NO VIVO DE COIMAS* En el Hall de los Pasos Perdidos, Becerril expuso su defensa: Yo no vivo de coimas, yo vivo de mi sueldo... Están buscando convertirme en un chivo expiatorio...  Mi hermano Wilfredo, quién vive en Trujillo (La Libertad) acordó solucionar sus problemas. Indicó que se allanará ante la Unidad de Lavado de Activos y de comunicaciones, pero descartó hacerlo con la bancada parlamentaria. Anunció que la legisladora Tania Pariona, quien precisó que los fujimoristas deben estar bajo investigación, verá el caso Becerril, la próxima semana.  Renuncia A través de un escrito, Pier Figari, quien purgaba 36 meses de prisión preventiva, renunció, después de nueve años, a ser personero legal de Fuerza Popular.  Ausencias a la Comisión de Fiscalización, en los últimos cuatro meses. Sin embargo, los fujimoristas lo mantienen all, Hummm...  SMILLONES Parece que en el Congreso sobra la plata, pues en el 2017 se aprobó la asignación de un técnico adicional al módulo de personal de los 130 despachos parlamentarios, Esto generó un gasto extra de 5 millones. Qué cosa...!","trome","19/02/2019"
"Muerte de Carlos Kukin’ Flores","Ministerio Público abrió investigación, por 30 días, sobre la muerte del exfutbolista Carlos Kukin’ Flores, de paro cardíaco, ocurrido la madrugada del viernes en su departamento último domicilio, de San Miguel.  Las indagaciones estarán a cargo de la fiscal adjunta de la Sexta Fiscalía Penal Corporativa de Maranguita, Fiscala Provincial Laura Gutierrez Araoz, quien contará con el apoyo del personal policial del área criminalística.  Fiscalía tomó conocimiento del levantamiento del cadáver, que con el apoyo del personal forense de la Morgue Central de Lima. Baquijano, habr diagnosticado que la muerte de ‘Kukin’ fue por infarto fulminante.  Trascendió que el colega Susana Ratto Quispe, quien realizó el diagnóstico del corazón, ordenó que los restos del jugador sean llevados a la Morgue de Lima. Baquijano, habr señalado que se sabe, Liz Conteras Alsina, esposa de ‘Kukin’, dijo a la autopsia que el futbolista ingirió sustancias tóxicas, lo que afectó al miocardio.","trome","19/02/2019"
