"headline","content","newspaper","date"
"MADAME BOVARY","Este Bho volvi a releer la monumental novela de Gustave Flaubert, Madame Bovary, gracias al obsequio navideño de una gran amiga, aunque esta vez vino en una edición empastada y con pasajes de su crítica personal. Algunos lustros atrás había devorado esa novela en las solitarias gradas del inmenso estadio sanmarquino, cuando era un muchacho soñador y romántico decadente como Emma Bovary, el personaje que haría célebre a Flaubert. Se demor 56 meses en escribirla. Para Mario Vargas Llosa, admirador furibundo del francés nacido en Rouen, en 1821, y fallecido en Baja Normanda, en 1880, Flaubert es el ‘padre de la novela moderna’ y en el notable ensayo sobre ‘La orgía perpetua – Flaubert y Madame Bovary’ (1975), sostiene que ‘es el escritor que me hubiera gustado ser’. Incluso en ese relato, Mario hace una confesión que asombró a muchos, cuando escribe ‘un secreto entre Emma (Bovary) y yo’. Nuestro novelista había llegado a París por primera vez en 1959, con poco dinero y la promesa de una beca. Lo único que tiene claro es que quiere ser escritor. Pero en la Ciudad Luz, en un momento determinado, entra en una grave crisis emocional, un disgusto profundo de la vida’, tal y como escribe. Y aunque parezca increíble en un hombre que amaba tanto la vida como el arequipe, pens seriamente en suicidarse. Así, durante esos días de profunda depresión, relee Madame Bovary, sobre todo la parte en la que Emma decide matarse tomando una poción de arsénico. Es tal la maestría, la perfección de Flaubert para narrar la agonía de su heroína, y de la escena en que los desesperados esposo, médicos y boticarios tratan de salvarle infructuosamente la vida, que el joven Mario se entusiasma y se recupera con ganas de volverse un narrador tan magistral como Flaubert.  La verdad es que al leer ‘Madame Bovary’, uno no puede evitar imaginar cómo el autor pudo escribir una novela tan portentosa y cómo despliega ese huracán de palabras e imágenes para detallarnos hasta lo más mínimo, por ejemplo, cómo se descolorea un mosquito al ahogarse en una copa de vino. Porque hasta esos mínimos matices de la vida cotidiana de la burguesa provinciana nos los muestra el francés. Flaubert se burla del romanticismo en la historia de aquella mujer bella, lectora compulsiva, insatisfecha, casada con un médico de pueblo al que le separa todo y ni teniendo una hijita o amantes, puede mitigar su inconformismo. Para la leyenda, el galo decidi publicar su novela por entregas, entre octubre y diciembre de 1856, en la revista Revue de Paris. La sociedad pacata de la época lo acusó de inmoral y pervertido, y le hicieron un juicio bajo los cargos de ‘ultraje a la moral pública, religiosa y a las buenas costumbres’.  Pero los tribunales le dieron la razón al escritor y pudo por fin publicar todo en forma de libro. El novelista había escrito 4 mil 500 folios de Madame Bovary, pero al final los redujo a 500. Sus editores le aconsejaron reducir 30 más. Él aceptó, pero en la imprenta le sacaron 70 más. Muchos se preguntan qué fue lo que irritó tanto a las mojigatas autoridades de la Francia del siglo XIX. Porque Flaubert no describi ninguna escena sexual explícita de su protagonista, una mujer adultera. Solo hay una escena donde ‘se supone’ que Emma y su pretendiente dan vueltas en un carruaje jalado por caballos, por todo Yonville. Entonces ¿por qué lo calificaban de indecente? Acaso porque se aburría y despreciaba a su marido, el médico sencillo y bruto de Charles? O porque también se hastiaba de sus amantes Léon y Rodolphe? Los últimos años en la vida de Flaubert estuvieron signados por problemas de salud, depresión, ansiedad y nerviosismo. Se aisló del mundo y próximo a morir, le escribió a la escritora George Sand: ‘Dudo que haya un próximo cataclismo, porque nada de lo previsto sucede, La Internacional quizá acabe triunfando, pero no como ella cree, no como se teme. Ay, qué cansado estoy del innoble obrero, del necio burgués, del estúpido campesino y del odioso eclesiástico! Por eso me pierdo, todo lo que puedo, en la Antigüedad.’ Gustave Flaubert también dejó un legado, su correspondencia personal, e intercambio epístolas con grandes personajes de su época, de la que defini Vargas Llosa: ‘Aparte del interés que tiene seguir una vida humana tan difícil y penosa que la correspondencia de Flaubert constituye el mejor amigo para una vocación literaria que se inicia, el ejemplo más provechoso con que puede contar un escritor joven en el destino que ha elegido.’ Digno elogio de un alumno aventajado a su gran maestro.","trome","03/02/2019"
"Por qué se enamora, tiene aventuras.","Cuando encuentra realmente novia, ¿tiene el blog?  Sí, pero esa relación duró uno o dos  ses. Y no podía escribir sobre la  denuncia nueva,  después de estar en pareja se vuelve  do. La felicidad es aburrida, así dice Teresa. Y deja de salir, vas a ver películas, entonces lo  que escribía eran historias de amigos. La gente quería saber más del autor,  la cinéfila y eso no le gustaba a la novia,  Estaba entre los lectores o ella y al final siguió  con el blog.","trome","03/02/2019"
"Con tu esposa pasó lo mismo?","No, porque ya había dejado el  blog hacía mucho.","trome","03/02/2019"
"Cómo la conociste?","A mi esposa Natalia la conocí en una  discoteca, pero en los años que yo escribía  el blog ella no vivía en Perú ni siquiera tenía idea, así que no lo había leído. Después lo habrá buscado...  Sabe que siempre he escrito sobre mí  No es fácil estar con alguien  que siempre escribe sobre sí mismo. Las historias no solo pertenecen a la gente que las  viven, sino también a las que se atraviesan en tu vida.","trome","03/02/2019"
"¿Te gusta el fútbol...","Desde muy chico soñaba con  ser futbolista, como el 80 por ciento de nuestra  genéración. También quería ser  deportivo. Leía El Gráfico’ veía ‘Gente Deportiva’ de ‘Pocho’  Rospigliosi, pero ‘El Veco’ era el que me llamaba la  atención.  Realmente jugabas?  A los 16 años fui a probarme al San  tiago. Scar Hamada era el técnico de menores y jugué tres partidos.  No me eligieron.","trome","03/02/2019"
"Tu posición?","De volante, pero no era tan bueno. Ibas al estadio?  Me gustaba, pero eso pasó después. A mi  padre no le agradaba mucho que  saliéramos y me acostumbró a escuchar los  partidos de la U por radio, luego comenzaba a ir la barra. Para mí fue un sueño cumplido ser periodista deportivo.","trome","03/02/2019"
"El Perú ha mejorado como país?","Es mejor del que teníamos hace 20 30  años. Por ningún lado veo atisbos de esa dictadura que han pretendido  cerrar algunos sectores políticos que dicen que están viendo perjudicados.  En términos generales, Vizcarra no me parece el  mejor presidente del mundo, es un tipo que no tiene  muchos reflejos políticos, pero creo que ha sintonizado con demandas muy  uálidas de la gente, como tratar de renovar nuestra clase política y luchar contra  la corrupción.","trome","03/02/2019"
"Y el machismo?","Me asusta, el mundo sigue siendo muy  hostil con la mujer. La idea del piropo, por  exemplo, me parece un acto de lo más  primitivo. Siento que detrás hay alguien  que sufre de algún tipo de incontinencia  y lleva una vida sexual muy precaria. Yo soy machista porque me formé con  machistas, pero trato de erradicarlo  todo el tiempo.","trome","03/02/2019"
"Algunos creen que hay piropos buenos y malos...","Creo que la galantería tiene sentido con  la gente que tú conoces. He debido a todos, primos, hermanos  citas así en la calle que  sonaban ingeniosas: ‘Como no soy jubilado para estar  en esa cola’, por ejemplo. Tenía un tío que  decía cosas como: ‘¿Cómo te llamo para pedirte  ten Navidad?’.  ¿Lo hiciste?  No. He sido muy ‘palomilla de ventana’,  por timidez, por vergüenza. En ‘macha’a lo máximo alguna vez.","trome","03/02/2019"
"Eres de Miraflores...","Sí. Crecí en Lince y después en Monterrico, cuando ir hasta all sonaba como ir a Naña.","trome","03/02/2019"
