"headline","content","newspaper","date"
"OCAYO *LA PAMPA! : La minera ilegal y la deforestación avanzaron como un cáncer mortal en los bosques, que son el último pulmón del planeta, a niveles escalofriantes.","En el 2018 se perdieron 9 mil 280 hectáreas de vegetación por culpa de los miserables mineros legales. Ellos tenían en ‘La Pampa’ una zona de explotación minera enclavada en un área de guardamiento de la Reserva Nacional de Tambopata [Madre de Dios), formada en tierra de relaves y que miles de mineros ilegales han convertido en Sodoma y Gomorra. Antros de prostitución infantil, delincuencia y sicariato, comercialización de drogas. Todo eso campeaba en ‘La Pampa’. Es una buena noticia, reclamada tantas veces en esta columna, que en un megaoperativo, el gobierno le haya asestado un durísimo golpe a las mafias, al tomar esa ‘tierra de nadie’ con militares, policías y fiscales. En este lugar, se procederá a la instalación de un cuartel militar para que no vuelvan a ingresar los indeseables mineros ilegales. Luego, se implementarán programas para la formalización de mineros y campañas para capacitar a los pobladores a dedicarse a cultivos u otros oficios, ‘La Pampa’ era una vergüenza ambiental a nivel mundial, hay que salvarla!","trome","20/02/2019"
"LUIS ”PROHIBIDO” MOLINA:","Este buen salvador saludó la iniciativa del alcalde del Miraflores, al erradicar las construcciones invasoras de espacios públicos en el pasaje San Ramón o Calle de las Pizzas y recuperarlas para el tránsito del público. Pero, sobre todo, aplaudió la erradicación de la legal venta de drogas, prostitución de ambos sexos, travestis ladrones y borrachos con delirium tremens, quienes eran reyes en la madrugada, en las primeras cuadras de Berlín. También no me pareció mal que pusiera sobre el tapete la conveniencia de prohibir que las motos transiten con dos personas, para evitar tantos asaltos. Pero que pretendiera prohibir que los cambistas chambeen en el distrito me parece una medida extrema. Los cambistas miraflorinos son una necesidad, sobre todo para los turistas, y los organizados de chalecos guinda hasta contribuyen al turismo orientando al extranjero y son garantía de honestidad y precio cambiario justo. Debe buscarse otra forma de protegerlos de la delincuencia, pero borrándolos del mapa se les asesta un golpe más duro que el de los malditos traqueteros’ y asaltantes.","trome","20/02/2019"
"OBECERRIL ACABADOSO:","Del otrora furibundo fiscalizador fujimorista Héctor Becerril ya no queda nada, La empresaria Mirtha Gonzales, investigada por pagar coimas al exalcalde de Chiclayo, David Comerj Chinguel, y dos regidores, para obtener la buena pro de una obra para su empresa por 11 millones de soles, acus directamente, en ‘Cuarto poder’, a Becerril. “A través de su hermano Wilfredo compró material para la remodelación de su casa en Trujillo por el valor de 75 mil soles”, señal. El congresista no convenció a nadie, pues la empresaria entregó a la Fiscalía facturas, correos y vouchers que están conectados con los hermanos Becerril, Gonzales terminó su testimonio, en el reportaje, lapidándolo al decir que el cabecilla de esta asociación para delinquir ‘era Héctor Becerril”. Por lo pronto, ya el Frente Amplio y Nuevo Perú presentaron denuncias constitucionales en su contra, Al parecer no dos, sino tres de la familia Becerril irán al matadero. Apagó el televisor.","trome","20/02/2019"
"Recupera el amor imposible sin dañar..Para siempre","Promocion: Baño de florecimiento + Baño de protección para la buena suerte 100 difusión celestial todo tipo de enfermedades chacras, negocios florecimiento en amor, trabajo, estudio juego de azar, saca entierros y florezco minas, embarcaciones pesqueras y viajes, ami no me gusta perder mi tiempo, ni hacer perder el tuyo. Consulte YA Atiendo en mi domicilio: Carretera a Pomalca Referencia CRFO SPANCHICLAYO MD 966221824 —986652769 Ya basta de fraudes, lo último en amarres hasta la sepultura: Hasta la sepultura total y te aseguran que nunca más podrás estar con otra persona. Amarre de 7 nudos: Nada ni nadie podrán desatarte. Robo y te arranco la lengua de mil nudos. 151062620849 /Telf: 997283487 / Seguridad y garantía personal AV. UNIVERSITARIA CDRA. 60 A 1 CDRA. ENTRADA VLLA SOL. manco de caoito: Ref: (Frente a Hotel Verona) — Los Olivos — Lima 19122079427050","trome","20/02/2019"
"Messi labusc pero el Barcelona no pudo pasar del empate 0—0 en casa del Olympique","Le faltó el champan francés para festejar. Porque en el día que cumplió 130 partidos en la Champions, el astro Lionel Messi no pudo regalarse algún gol y por ello el Barcelona apenas rescató un 0—0 ante Olympique de Lyon, por la ida de octavos de la Champions. El local asustó con dos zapatazos desviados por el portero Ter Stegen, a los 5’ y 10’, pero después de eso todo fue de un ‘Barza’ liderado por ‘Leo que jugó de 40’, volante ofensivo y habilitador, pero sin encontrar ayuda en Luis Suárez y Ousmane Dembélé, que fueron humanos al lado de ‘Dios’. Por eso, el argentino debió ser quien se tire el equipo al hombro, pero algunos de sus remates se fueron desviados y en otros se encontró con las manos del portero Anthony Lopes.","trome","20/02/2019"
"Juventus de CR7 visita al Atlético","Madrid.— Más visitante que nunca. Cristiano Ronaldo volvió a España para enfrentar hoy (3:00 p.m/ESPN2), otra vez, al Atlético de Madrid, pero ahora con la Juventus, por la ida de los octavos de final de la Champions League. Ser el primer partido de ‘CR7’ como jugador de la Juve en el Vicente Calderón. De otro lado, a la misma hora (Fox Sports), el Manchester City del ‘Pep’ Guardiola visita al Schalke 04.","trome","20/02/2019"
"Manchester City del Pep Guardiola visita al Schalke 04","","trome","20/02/2019"
"Manicero será crema solo si se nacionaliza","Siguen buscando refuerzos. El administrador de Universitario, Carlos Moreno, confirmó que Diego Manicero está en los planes del entrenador Nicolás Córdova, pero siempre y cuando se nacionalice peruano, ya que el cupo que le queda a los cremas para utilizarlo para un atacante extranjero. En ese sentido, la administración crema está averiguando en Migraciones si es posible que la nacionalización del popular ‘Man’ salga antes de que se cierre el libro de pases, lo que sucederá el 30 de marzo. De otro lado, el DT incluiría a Emanuel Pucar en lugar de Jesús Barco en el once ante Piratas FC, un duelo en el que solo valen los tres puntos.","trome","20/02/2019"
"RACISMO Y ARROGANCIA","fotografo Gary se apareció con hambre en el restaurante y se pidió un sabroso escabeche de bonito, con camote, arrocito blanco y su rocotito molido. Para calmar la sed, tomó una jarrita con agua de manzana heladita. María, si bien los valores son principios, virtudes o cualidades que permiten que una persona sea digna, apreciada y respetada, también existen los antivalores, que son todo lo contrario y causan desprestigio, rechazo y antipatías. También se notan día a día en las calles. Por ejemplo, los peruanos hemos sido testigos de cómo una ingeniera llamada Zuleika Alatrista atropelló y agredió física y verbalmente a la trabajadora Elena Viza, en Arequipa, solo porque no la dejó ingresar a un paso restringido en la variante de Uchumayo. La insultó de la peor manera a ella y a sus hijos llamándolos monstruos. Otro caso que ha salido en las redes sociales y la televisión es el de Inés Diez Canseco, socia del club Regatas, uno de los más exclusivos de Lima, quien se cree superior a la gente que trabaja como empleadas del hogar, y pretende darle trato de esclavas. Todos debemos evitar estas conductas negativas y dañinas.  El racismo es la discriminación y el prejuicio hacia una persona basada en su raza o grupo étnico. El egoísmo significa anteponer las necesidades de uno mismo, sin ninguna preocupación o consideración por los demás. La hipocresía es actuar con falsedad y mostrar sentimientos o actitudes contrarias a lo que se piensa. [...] Una ausencia de integridad al tratar sobre las cosas que les pertenecen a otros. Se engaña con la intención de obtener algún beneficio. Lleva a obrar con aversión y de manera agresiva, ya sea física o verbal, contra una persona. La traición quiebra la fidelidad o lealtad que se debe guardar a alguien. La injusticia ocurre cuando se lanzan falsas acusaciones o se niegan los merecimientos a una persona. La soberbia es un sentimiento de superioridad que causa un trato distante o despreciativo hacia los demás. La intolerancia se da en las personas cuando no aceptan el comportamiento, las opiniones ajenas o ideas distintas de las propias. La arrogancia es cuando el individuo se siente superior y con un orgullo excesivo, lo cual lo lleva a exigir dos privilegios y reconocimiento. Mi amigo Gary tiene razón, hay gente que pisa huevos y no tiene buenos sentimientos. Señores, piensen un poco antes de hablar.","trome","20/02/2019"
"UNIVERSITARIO MATÓ A SU ENAMORADA Y SE RAPEÓ EL CABELLO PARA QUE NO LO RECONOZCAN","La noche del sábado, Nicol Florés ingres al hotel junto a un hombre, ambos se mostraban cariñosos. La mujer fue degollada y también tenía cortes en el rostro y extremidades. En una mochila se encontró el cuchillo con el que la atacaron. La cabeza rapada, Juan Carlos Rez Infantas (23) fue capturado en el hospital psiquiátrico Honorio Delgado–Hideyo Noguchi por el cruel asesinato de su novia, Nicole Milagros Flores Cuya (18), a quien degoll hace unos días en un hostal de Pueblo Libre. El detenido alegó que cometió el crimen por celos y familiares de la víctima pidieron que le apliquen la pena de muerte. La joven vivía en Chilca (Cañete) y viajaba a Lima para terminar su carrera en un instituto. Su pareja radicaba, según su DNI, en Pueblo Libre y estudiaba en una universidad. Tenían seis meses enamorados y todo acabó trágicamente el sábado 16 de febrero. Según consta en el video de la cámara de seguridad, ese día, a las 10:25 de la mañana, Nicol ingres acompañada de Juan Carlos al hostal Pueblo Libre, ubicado en calle Parque San Martín. Casi una hora después, el muchacho salió vestido de una manera diferente a la que tenía cuando ingres. Al día siguiente, la joven fue encontrada en la cama de la habitación 202 con profundo corte en la yugular. Hasta entonces, la identidad del homicida era un misterio, pues había tratado de borrar todas sus huellas. Sin embargo, unos lentes de mediana hallados en la madrugada noche, junto al cuchillo que usaron en el salvaje ataque, confirmaron las sospechas. Detectives de la División de Homicidios iniciaron la búsqueda del joven. Para eludir a la justicia, el feminicida viajó a Lurín. La mañana del domingo 17 de febrero se alojó en el hostal ‘El Embrujo’, donde intentó suicidarse cortándose las venas de ambos antebrazos. Policías y bomberos lo auxiliaron y los médicos salvaron su vida en el hospital. Al día siguiente se internaron en el referido nosocomio psiquiátrico, ubicado en San Martín de Porres, donde lo encontraron agentes de Homicidios. ¡Qué terrible daño ha causado! Lo, se lamentó uno de los deudos. Se teme la pena de muerte, exclamó otro de los deudos.","trome","20/02/2019"
