"headline","content","newspaper","date"
"¿Qué hace exitoso al marketing de influencers?","Pero ¿qué marca el éxito de un ‘influencer marketing’? En tener el poder de persuadir en las decisiones de compra de sus seguidores, se vuelven atractivos para las marcas que invierten dinero en su objetivo de humanizar sus mensajes. Sobre esto, Flavia advierte no explotar la relación con las marcas porque los seguidores buscan contenido, no publicidad, por eso es mejor tener otros canales de ingresos, como la rentabilidad del canal de YouTube.","trome","01/02/2019"
"Influencers en el mercado peruano","En el mercado peruano se espera alcanzar desde 30 dólares hasta los 10 mil dólares. Ni aún así yega está a la venta. Influencter 1 IGAMET IT. En el mercado peruano se espera alcanzar desde 30 dólares hasta los 10 mil dólares. Si el influencer tiene entre 25 mil y 100 mil seguidores, prima un vistazo a la de una nueva aplicación Manga entrega de las ventas. ¡Cuidado con los fraudes!","trome","01/02/2019"
"Influencers españoles recomiendan","De acuerdo con la Escuela de Redes Sociales, la recomendación de los influencers españoles es que impacten en ellos al momento de optar por un destino turístico internacional con influencia en las redes. Una por una destinos turísticos.","trome","01/02/2019"
"La Virgen de la Candelaria","La Virgen de la Candelaria, es ampliamente venerada en Sudamérica y el Caribe. Su fiesta patronal empieza los primeros días de febrero. Vamos a conocer más sobre esta celebración. Su festividad se celebra el 2 de febrero. Qué países en Sudamérica celebran esta fiesta patronal? Es una estatua (o imagen) de la Virgen María, sosteniendo a un niño en una mano y una vela verde en la otra. Patrona de las Islas Canarias en España, Filipinas, Bolivia, Colombia y Perú.","trome","01/02/2019"
"La Candelaria es una fiesta cristiana","La Candelaria es una fiesta cristiana en el cual se llevaban velas a la iglesia para ser bendecidas. Está marcada por una procesión y una ceremonia religiosa. Peregrinos y turistas se unen a la festividad.","trome","01/02/2019"
"Milett Figueroa será La Brasileña","Contó que será La Brasileña, uno de los personajes centrales de la novela de Vargas Llosa. No voy a imitar a Angie Cepeda, que hizo el papel para el cine, pues se está realizando una adaptación especial porque será un musical que se estrenará el 24 de mayo en el Teatro Peruano Japonés. Respecto a la posibilidad de un desnudo, señaló que el teatro es familiar y no se debe centrar su participación en esa posibilidad.","trome","01/02/2019"
"Magaly Medina critica a Tilsa Lozano","Karen Schwarz ha hecho tapa huecos de Tilsa Lozano... Tiene toda la razón, porque encima es media ‘brutita’. Solo está de relleno. Lastimosamente, se ganó un espacio porque se hizo la amante arrepentida y dolida, porque no le quedaba de otra. Consideras que no tiene cualidades para ser conductora? Tiene una especialidad y don, que es quitar maridos. Eso sí lo hace perfecto.","trome","01/02/2019"
"APUNTA A SER EL, NUEVO MARTÍN PALERMO","PALERMO DEL TÉCNICO MIGUEL ÁNGEL RUSSO, QUIEN CON SUS CONSEJOS MEJORA LA FUERZA GOLEADORA DEL URUGUAYO  Pronto, Miguel Ángel Russo encontrará en el presente, partes de su pasado. Porque Mauricio Affonso nos sorprendió transformándose en el nuevo Martín Palermo para el técnico argentino que hoy dirige a Alianza Lima. La espectacular noche que vivió el delantero gringo tuvo su fundamento.  En el 2007, Russo tenía como ‘9’ a Palermo, un experto cabeceador, rematador en el área y cobrador de penales junto a Juan Román Riquelme, bastiones ambos del título de la Copa Libertadores 2007. Affonso, zurdo como el ’10’, habrá recibido varias indicaciones por parte del DT en cómo entrar y salir del área, generar faltas y escoger el momento exacto para pedir el centro y no verse ‘ahogado’ por el pelotazo.  ‘Estamos con un sistema nuevo, nos adaptamos, me alegra darle el triunfo a la hinchada. Ahora debemos enfocarnos a punto para lo que viene’. Dijo el atacante uruguayo, quien encontró un socio perfecto para la ofensiva: el volante José Manzaneda, a quien Russo le habría pedido que siempre sea atrevido, encare y ejecute los balones parados.  ‘Hicimos lo que nos pidió el profesor, tratamos siempre de jugar hacia adelante y es muy buen regreso tributarle al hincha su apoyo con una victoria. Barcelona nos dej claro que los rivales en la Copa serán muy duros y habrá que estar listos. En lo personal, estoy feliz porque fue mi primera vez siendo local en Matute’, se alegró el mediocampista de Deportivo Municipal, quien tuvo una gran labor en la ofensiva por izquierda.","trome","01/02/2019"
"PERCY ROJAS GANÓ LA LIBERTADORES CON INDEPENDIENTE","Y ES UNO DE LOS DOLOS DEL CLUB DE AVELLANEDA, AL QUE AHORA SE SUMAR CHRISTIAN CUEVA  Te costó adaptarte a Independiente?  No lo tenía fácil, venían de ganar tres Libertadores seguidas y había que encajar en el equipo. Pero yo venía de ser cuatro veces campeón con la ‘U’, los habían enfrentado en la final del 72 y me conocían bien, por eso me contrataron y creo que no lo hice mal, porque aún me recuerdan.  El plantel te recibió bien?  Antes era diferente, se respetaban trayectorias y a los nuevos se les veía raro, un arquero me quiso vacilar delante de los compañeros y yo no me dejé, agarre barro y grasa y se lo metí a la boca y nunca más nadie se metió conmigo. Todos decían ‘el peruano es flaco, pero bravo’  Por qué no seguiste en Independiente si te fue tan bien?  Resulta que me hice muy amigo de Horacio Torres, un argentino que era directivo y cuando hubo elecciones entró otra gente y por la cercanía con él y la anterior dirigencia me quisieron vender a un club chileno. No acepté y les dije me voy a Boca, que me quiere.’ Y qué pasó?  Ahí saltó Julio Grondona, que era presidente del ‘Rojo’, y me dijo: ‘Tú quieres venir acá con Boca, hacernos dos goles y que los hinchas me quemen el estadio. En Argentina solo puedes jugar en Independiente, eres ídolo’. Augusto Moral se enteró de todo y me llevó a Cristal.  Campeón de América con la selección y luego de la Libertadores, pocos pueden presumir de eso...  Me tocó la varita mágica. Ese 75 fue histórico, recuerdo que en la final ante Colombia no pude ni festejar con los compañeros porque tenía que regresar con Eleazar [Soria] para un clásico con Racing. Llegamos un poco tarde y para que pudiéramos iniciar el partido apagaron las luces hasta que entramos. El entrenador no tuvo ni tiempo para darnos indicaciones, nos dio la camiseta y ese día hice uno de mis mejores goles. Me llevé a tres jugadores, al arquero y me salió un golazo, fui portada de ‘El Gráfico’  Te consideras parte de la historia de Independiente?  No soy el indicado para decir eso, pero siempre que voy a Buenos Aires me reciben bien, hace cinco años viajé con un amigo y el taxista nos miraba porque hablábamos de fútbol. De repente frenó en seco y nos asustamos, creímos que nos iban a robar, pero volteó y me dice: ‘¿Vos sos Percy Rojas?’ Le dije que sí y el hombre llamó a su papá, que era fan de Independiente, y nos puso al habla por teléfono. No me cobró la carrera y poco faltó para que nos llevara a comer a su casa. Eso no tiene precio, creo que algo bueno hice y espero que a Cueva le vaya igual que a mí y, si es posible, mejor.","trome","01/02/2019"
"EL ZANCUDITO CRUZÓ EL CHARCO","El delantero como nuevo jugador del Vitoria Guimarães de Portugal, exclub de Paolo Hurtado. El flaco es desequilibrante, juega y hace jugar. Solo espero estar a préstamo porque se ponga más fuerte, parte de Sporting Cristal algunas papas más al caldo para aguantar el choque. Ojalá lo potencien y pueda ser ese volante que rompe defensas por su banda... EL ‘ZANCUDITO’ YA ESTÁ EN PORTUGAL. El que firmó ayer su contrato fue ese patita que se trajo acompañado de su padre, el recordado Percy Olivares. Ojalá siga y se consolide, porque nos falta un ‘9’ que las meta todas. Y no va a che...","trome","01/02/2019"
"CONVERSE CON SUS HIJOS","Gary llegó por su polo al homónimo con sus papas sancochadas y ensalada rusa, además de su jamita de emoliente. María, por las responsabilidades del trabajo y las actividades sociales que impone la vida moderna, los padres tienden a estar menos tiempo con sus hijos. Les hablan poco, casi no los escuchan y dicen quererlos, pero difícilmente se lo demuestran con una caricia, un beso en la frente o un abrazo. Muchas veces la relación es fría, vacía y distante. Padres e hijos están bajo el mismo techo, pero estos se sienten más cerca de sus amigos y hasta de desconocidos que se comunican con ellos desde muy lejos, a través de las redes sociales. En medio de este ambiente, los chicos se vuelven más independientes, tienen pareja incluso antes de los quince años, van a fiestas sin permiso de sus padres y a veces andan en malas juntas. Pero ellos son los menos responsables. Según los psicólogos, la comunicación familiar es una de las claves para que los hijos se transformen en adultos sanos y felices. Cuando son niños es más fácil pasar tiempo con ellos, pero a medida que crecen, los jóvenes comienzan a tener sus propias actividades, intereses y vida social y esto puede interferir en la relación con los padres. Pero los adolescentes y los jóvenes aún necesitan que ese vínculo sea fuerte y de confianza, por tal motivo los padres deben hacer todo lo posible por pasar tiempo de calidad con ellos. Aquí te dejo algunos tips para fortalecer esa relación.  Al menos una comida diaria. Los ritmos de vida dificultamente permiten que toda la familia esté en la casa a la misma hora, pero hay que hacer todo lo posible por desayunar, almorzar o cenar juntos.  Crear reglas familiares la conexión padres-hijos. Por ejemplo, no encender el televisor ni usar los celulares durante las comidas.  Compartir labores domésticas juntos. Por ejemplo, cocinar o hacer la limpieza, salir a pasear o jugar dentro o fuera de casa. Si tenemos que ir a realizar un trámite o una compra, podemos invitar a nuestros hijos, El momento será propicio para la charla y reafirmar la confianza.  Llevarlos a visitar a la familia del padre y la madre. En la educación de los hijos, los abuelos tienen una función muy importante. Estas visitas también les permitirán a los hijos conocer a más parientes, la historia de la familia y reforzar su identidad.  Aplicar en casa una disciplina positiva. Es una forma de educar a los hijos basada en el respeto mutuo, el cariño y la comprensión. Es necesario el rigor, pero de ninguna manera caer en reglas de tipo militar.","trome","01/02/2019"
"ALERTA POR CAMBIOS CLIMÁTICOS","Es preocupante lo que está ocurriendo con el clima. Hay lugares calurosos en el mundo donde están soportando temperaturas bajo cero, Los glaciares se derriten, hay huracanes, inundaciones y otros fenómenos, como consecuencia del cambio climático causado por el hombre con la contaminación del planeta.","trome","01/02/2019"
