"headline","content","newspaper","date"
"SE SALVA PANCHO LOBO","Chato Matta llegó al restaurante por un ceviche de merluza con bastante ají limo y un sabroso tiradito con mariscos. Para calmar la sed, se tomó una limonada frozen. María, me timbró el popular Patrón, un colombiano millonario: ‘Chatito, me han contado que el berraco Pancho Lobón está internado en una clínica, pero nadie me da razón. Averígualo y máspásame el dato, lo estoy buscando desde hace una semana’. La verdad es que me preocupé por el famoso abogado. Timbré a su fiel procurador Betito, quien me contó la verdad: ‘Chatito, a ti Pancho te considera su hermano y te recibirá en la clínica, pero no le digas nada a nadie. Ten cuidado con los sapos rabiosos, y mala leche’.  Fuí a visitarlo el viernes pasado y lo encontré echadito con una bata blanca. Una enfermera le estaba dando en la boca dieta de pollo y puré, pollo al vapor y ensaladita de zanahorias. Apenas me vio, se alegró: ‘¡Casua’, me dijo, casi no la cuento. Todo empezó con mi caso Calderón, quien me vio bajoneado porque me había salido mal un negocio y me presentó a una bailarina para levantarme el ánimo: ‘Maestro, la vida es una sola, léreme recomiendo que botés el estrés con una buena noche’. ¡‘Somos lo que somos!’  Grító emocionado y rumbeó hacia La Posada.   ‘¿Este gordito no cree que funciona?’  Escuché murmurar la veneca y me puse bravío, como esos toros que recién van a salir a la plaza de Acho. Pedí whisky etiqueta dorada y salsa sensual. Todo estaba bonito y pensé ‘voy a darle duro a estos cabrones con mi espectacular y legendaria caída del chancho’. Pero apenas comenzó la función, me sentí mareado. Estoy seguro de que la morena le puso algo a mi vaso de whisky. ¿Qué sé yo?  ‘Chatito, tú sabes que soy sano. Jamás me he metido esas porquerías por la nariz, sólo mi trago y mujeres.’ Pero siempre fui inquieto. La mujer que más amé en la vida fue la mamá de mi hijo, pero igual, no aguantaba hacer vida de casado. Sentía que vivía en una jaula y escapaba en las noches con cualquiera pretextazo. Muchachas guapas me querían atrapar haciendo la cama, el gallinero y hasta encontré un muñeco gordito colgado con un montón de alfileres en la puerta de mi casa, pero nadie cambió jamás...  La última cosa que recordé es que me subí a la silla para hacer mi espectacular caída y de ahí todo se volvió niebla… Quise abrir los ojos y no podía. De lejos escuché que gritaban ‘se muere, el gordito se muere…  Desperté en la clínica, estoy mal de la próstata, no puedo orinar, el hígado lo tengo inflamado… ‘Chatito, los años no pasan en balde, pero los viejos guerreros morimos de pie, así que ya saldré de aquí para seguir haciéndole honor.  Ese señor Pancho Lobón es un cochino y mujeriego. Ni porque est enfermo deja de contar sus aventuras.","trome","31/02/2019"
"OPINIÓN SOBRE LECCANO","El partido ‘Acción Popular’ será leal al Presidente Martín Vizcarra, en la medida que la libertad signifique apoyar en lo bueno y fiscalizar en lo malo. – Opinan diversos personajes políticos respecto a la situación actual del Partido Acción Popular bajo liderazgos controversiales. Entre comentarios destacados están aquellos relacionados con el diputado Yonhy Lescano, implicado en casos de acoso sexual según reportes mediáticos. Este tema genera debate público significativo, especialmente después de declaraciones públicas realizadas tanto dentro como fuera del parlamento peruano.","trome","31/02/2019"
"DENUNCIA BASURAL PARQUE CONSTITUCIÓN","Un habitante local expresa su malestar debido a la acumulación de residuos sólidos urbanos en el Parque Constitución ubicado en la cooperativa Huancayo (Distrito de El Agustino). Según el denunciante, existe un severo riesgo sanitario para los residentes cercanos provocado por la negligencia municipal en cuanto al servicio regular de recolección de desperdicios. Exhorta a las autoridades competentes a tomar medidas urgentes ante tal problemática ambiental.","trome","31/02/2019"
"MUJERES COBRABA CUPOS A AMBULANTES","Tras varias semanas de vigilancia, efectivos policiales detuvieron a integrantes de una organización criminal conocida como Los Bravos de La Vicky, dirigida por una femenina responsable de extorsiones a comerciantes ambulantes quienes operaban en áreas específicas de la Ciudad de Dios. Durante intervención, se confiscó armamento letal y sumas monetarias obtenidas ilícitamente producto de dichas actividades criminales.","trome","31/02/2019"
"FRANK Y LUCHITO ATIPIAN A LOS FUROSOS","Agentes pertenecientes al Escuadrón de Emergencia Norte realizaron la captura de Frank Valdez Reymundi (Frank) y Luís Sanz Álvarez (Luchito), ambos involucrados en robos violentos ejecutados por la agrupación denominada Los Fuertes del Sur. Ambos individuos intentaron evadir a la ley utilizando tácticas extremadamente audaces, culminando en enfrentamientos directos con fuerzas del orden. Uno de los sospechosos terminó siendo ultimado durante el altercado.","trome","31/02/2019"
"Para ti Pedro Chvarry ¿Está vinculado a la organización ‘Los Cuellos Blancos del Puerto’?","No, yo creo que él ha cometido muchos errores, pero eso es una barbaridad. Las imputaciones que le hicieron estas fiscales del Callao no tienen ningún sustento. Lo único que hizo fue ir a la casa de este señor Camayo a reunirse con un periodista, y ¿qué?, ¡Oh!, sea, no hay nada. Actualmente, hay una pugna de poderes en la bancada de los ppkau-sas, qué crees que refleja esto? Bueno, es, simplemente, una pugna por el poder. Ahí no hay ideología, no hay nada, hay un grupo que quiere pegarse al Gobierno para obtener prebendas y otro que no está de acuerdo con eso. Entonces, yo creo que esa es, sencillamente, una pelea por poder.","trome","31/02/2019"
"Comparé a Vizcarra con Fujimori, también lo crees así?","Bueno, yo he escrito algo de eso... Porque lo que hace Vizcarra ahora es lo que ha levantado su popularidad. Es exactamente lo mismo que hizo Fujimori, con otros métodos, en el año ’92: atacará a la clase política, atacar a los congresistas, atacar al sistema judicial, pues todos siempre están desprestigiados y hoy más que nunca, con el escándalo Lava Jato. Y se ha comportado de manera muy parecida y ostenta una popularidad parecida a la que tuvo Fujimori en esa época.","trome","31/02/2019"
"Alejandro Toledo","Fuiste ministro durante el gobierno de Toledo, ¿qué concepto tienes de él ahora? Una gran decepción. Los que ayudamos a Toledo en su campaña electoral y luego en su gobierno, que habíamos combatido a la dictadura de Alberto Fujimori y Vladimiro Montesinos, creamos que podría venir un cambio realmente importante. Enteramos después de que Toledo era igual de corrupto como a los que habíamos combatido, es realmente una gran decepción.","trome","31/02/2019"
"Domnguo 3 De Marzo Del 2019","‘LOS CHITOLAS Con pistolas asustaban a vecinos Tras salir de un bar, Aldair y algunos sujetos armados iniciaron disparos hacia viviendas cercanas provocando terror entre residentes locales. (E. Cirilo)","trome","31/02/2019"
"Brian Campos","Abuelitos celebran camaval con música tradicional Colaboradores organizaron eventos culturales en honor a adultos mayores quienes mostraron baile típicos regionales. El espectáculo culminó con ovaciones generales. (S. 0)","trome","31/02/2019"
