"headline","content","newspaper","date"
"Alborota Moby Las Dick Calles","Ste Bho, en este ardiente verano, siempre lleva algn libro relacionado al mar para leerlo en una playita solitaria. Tambin me agrada, en la noche, ver una pelcula relacionada con el oceno justo cuando por la ventana me arrulla el sonido de las olas. As que, junto con la relectura de *Moby Dick*, la gran novela de Herman Melville [Nueva York 1819—1891], vi la pelcula del siempre acertado director Ron Howard, ‘En el corazn del mar’. Esta es una historia basada en el libro de Nathaniel Philbrick con el mismo ttulo, sobre el naufragio del ballenero ‘Essex’, atacado y hundido por un cachalote blanco. La historia de Melville se ‘basaba en este hecho real, pero su increble novela, donde privilegia decenas de pginas en retratamos con descripcin meticulosa y erudita la vida en alta mar, como si Gustave Flaubert estuviera escribiendo en el camarote de la embarcacin ‘Pequod’, nombre del navo en ‘Moby Dick’, y estuviera de grumete al servicio del possessed capitn Ahab. En el libro de Nathaniel, que inspira la pelcula, un joven Herman lle se convierte en un historiador de tragedias marinas y logra entrevistar a Thomas Nickerson, nico marinero de aquel barco ‘Essex’, quien todava permanece con vida, pues era un adolescente cuando se enlist en el ballenero dispuesto a regresar al puerto de la isla de Nantucket con las bodegas llenas de barriles de aceite de ballena. Pero la pelcula de Howard nos muestra a un Melville tratando de convencer al ahora viejo tripulante para que le cuente la verdad del hundimiento y cmo lograron sobrevivir tres meses en alta mar. Este se niega, no quiere recordar un episodio as de terrible y traumtico, como fue el hundimiento producto del ataque de un gigantesco cachalote albino, pues haba significado la muerte de compaeros de travesa y un obligado canibalismo. Pero el puado de monedas de oro puestas en la mesa de la fonda que regenta convencieron a la esposa del octogenario, quien ingres al tnel del tiempo. La verdadera historia del naufragio, ocurrido en 1820, es increble. En el libro de Philbrick, tras el ataque del cetceo blanco, veinte de los tripulantes del ‘Essex lograron sobrevivir en tres botes. Pero lo peor para ellos es que estaban a miles de kilmetros de tierra firme con pocas provisiones: unos bidones de agua dulce, galletas y dos tortugas gigantes, y calculaban que con eso podan sobrevivir a las justas 60 das. El capitn George Pollard y el primer oficial Owen Chase convencieron a la tripulacin para no ir al oeste, donde a quinientos kilmetros podan encontrar una de las islas de la Polnea, por miedo a verse cara a cara con tribus canibales, y decidieron ir al este, en cuyo trayecto, recin a ms de mil kilmetros, daran con tierra firme sudamericana. Pero en esos tres meses vivieron e hicieron cosas terribles, No necesitaron encontrar tribus canibales, porque ellos mismos se comieron a sus compaeros desfallecian! Pero eso no fue lo peor, Cuando ya no haba cadveres ejecutaron un sorteo macabro: el que salia elegido deba ser asesinado para alimentar con su cuerpo al resto. Con razn el viejo lobo de mar, el nico vivo de aquella terrible tragedia, no quera contarle la historia funesta al novelista y este tampoco quiso inmortalizar tan macabro ritual antropfago de marineros norteamericanos. La narracin de Nathaniel Philbrick [Boston 1956] se bas en los relatos del primer oficial Owen Chase, excluido en la pelcula, donde ms bien lo colocan como el hroe, y del grumete, el chibolo Thomas Nickerson, quien en el filme es encarnado por el notable Brendan Gleeson y es quien le cuenta la alucinante historia al escritor. El libro del bostoniano nos vuelve la mirada a ‘Moby Dick’ y Melville. Ya no es nicamente la lucha contra el bien y el mal. La ballena asesina y el redentor Ahab. En ‘El corazn del mar’, Nathaniel nos encara con el tema de hasta qu punto los seres humanos podemos desprendernos de nuestros valores, creencias o tabes cuando llegamos a una situacin lmite, El libro de Nathaniel Philbrick es desgarrador y lo recomiendo. Tambin la pelcula y, por supuesto, ‘Moby Dick’, donde predomin la ficcin respecto a la desgarradora y aterradora realidad. Apago el televisor.","trome","24/02/2019"
"Por qué ladran los perros?","Este artculo explica varias razones por las cuales los perros ladran, incluyendo modificaciones de conducta y refuerzos positivos. Describe el uso de premios, alabanzas y clickers para modificar el comportamiento de los perros cuando ladran. Sugiere que el refuerzo positivo es preferido para manejar el ladrido de los perros.","trome","24/02/2019"
"Campeona de surf vende raspadillas","Jovencita de 21 años es ejemplo de esfuerzo y humildad. Practica deporte y ayuda a su mamá en el negocio. Esta altura, el peso ni los músculos, no es belleza algo que hace una gran persona, es el corazón y la humildad. María Fernanda Reyes, aquí sus amigos la llaman ‘Negrita’, tiene 21 años y es subcampeona mundial ISA Longboard 2018. Pese a sus títulos, que la colocan como una promesa en el surf peruano, solo participan en el sorteo las cartillas con los 21 cupones correctamente pegados y datos completos.","trome","24/02/2019"
"Ella es alma, corazón y vida","Es que ella es así, humilde y sencilla, llena de brío con las metas bien encarriladas, como cuando decidi aprender a surfear. Por eso, cada vez que comienza y otros corredores de olas: razón y vida, precisó María Fernanda, quien estudia Ciencias del Deporte, pero su objetivo es ganar una medalla. Quienes la reconocen las alaban con la tabla. Ledeboto a su madre por haberle guiado siempre por el buen camino, mientras se prepara para Puerto Rico, Brasil, España y Estados Unidos representando al Perú. Yo conocí esta playa de los cinco años. Siempre acompañaba a mi mam, y por supuesto, también vendía raspadillas; es más, hasta ahora lo hago si mi mam me lo pide, contó la joven, sonriente. Ella es alma, corazón y vida. Es que ella es así, humilde y sencilla, llena de brío con las metas bien encarriladas, como cuando decidi aprender a surfear. Por eso, cada vez que comienza y otros corredores de olas: razón y vida, precisó María Fernanda, quien estudia Ciencias del Deporte, pero su objetivo es ganar una medalla. Quienes la reconocen las alaban con la tabla. Ledeboto a su madre por haberle guiado siempre por el buen camino, mientras se prepara para Puerto Rico, Brasil, España y Estados Unidos representando al Perú.","trome","24/02/2019"
"Muertos","Por otra parte, según denunció el diputado Juan Mejía, en la zona fronteriza entre Venezuela y Brasil, ocurrieron violentos disturbios donde fueron asesinadas cuatro personas y otras veinte quedaron heridas. Lo que ocurre en la frontera con Brasil no es representativo de Venezuela, vivimos en medio de un masacre con Venezuela, expresó el diputado Juan Mejía. Hubo caos y tiroteos interminables en torno a los cargamentos de ayudas humanitarias que llegaban a las tierras llaneras. Dos de estos vehículos fueron incendiados por partidarios del mandatario Nicolás Maduro, en el sector fronterizo Francisco de Paula Santander, cerca de Ureña (Venezuela). La diputada opositora Gabriela Arellano indicó la carga del primer camión cuidando la ayuda humanitaria que Maduro, el dictador, mandó quemar. Al gritar Fuera de aquí, oligarquía!, el mandatario Nicolás Maduro anunció que rompe todo tipo de relaciones políticas y diplomáticas con Colombia y dio 24 horas de plazo para que los funcionarios colombianos salgan de su país. También señaló que detras de esa comida podrida (la ayuda humanitaria) que les enviaban, está oculta la intervención de Estados Unidos.","trome","24/02/2019"
"Terrenos","Ya estamos listos para ofrecerte tu casa propia! Nuevo crédito Mivivienda. Central telefónica: 434 2794 / 957 550 807. Distrito de Lurín. La Estación del Sol conjunto residencial ofrece un segundo y tercer piso. 3 habitaciones – Bono de regalo. Citas: 3303065 / 3302328 Cel, 999705733 / 977556436. Jr. Huaraz No 1425 – Broa (Espalda del Hospital del Niño – Lima)","trome","24/02/2019"
"Clínica – Cirugía de Día","350 m² ubicada a 1 cuadra del C.C. LA RAMBLA (al valor de terreno: $ 2285 x m²). T.C. 3.305 / 7540.50. Dante Aranda Ipince Director Médico CMP.11393 – RNE AZ. RECUPERACIÓN Y AUMENTO DE SEXUALIDAD Dr. Henry Pow Sang Godoy Dr. Carlos Zubiate CMP. 22973 RNE12518 CM.P.021334 RNLE.021937 TRATAMIENTO: Disturbio eréctil Falta de libido Calidad de la erección Recuperación de volumen eyaculatorio Ansiedad y disminución masa muscular ANÁLISIS: Testosterona LH Lipidos Prolactina Glucosa PSA Hio CITAS: T. (517)-365 3202 – 365 2542 INFORMES: (511) 986 350 487 – 999 701 755 Jr. Las Caobas 152 – La Molina – Lima","trome","24/02/2019"
"Audiphone Centro Auditivo","Contamos con estacionamiento privado. Av. Progreso Este 1184 Oficina 203. Teléfono: 976 0101. Audiphone es la última tecnología auditiva al alcance de todos! Digitales, ultra discretos, 1 año de garantía. Atendemos: Lima Surco y Los Olivos, Tumbes: Aguas Verdes. Contacto: 944 779 063, 965 466 841, 947 136 411, 983 500 753, 947 136 650. Email: moduletech1@gmail.com","trome","24/02/2019"
"Cuando la Belleza, Pasión, Sensualidad y Profesionalismo Decidieron Fusionarse, Pensaron en Stephany Orué","Ella es la bomba sexy que alborota las calles. Opinión: Miguel Ángel Legretino. Fotos: Allen Quintero.","trome","24/02/2019"
"¿Cómo califica a los funcionarios de su gobierno?","Edwin Luyo, Miguel Atala y Jorge Cuba, de quienes se ha confirmado, en Brasil, recibieron sobornos?  Bueno, yo diferenciaría entre el señor Cuba y el señor Luyo respecto a Atala, que tiene una explicación que ha presentado y que el Poder Judicial verá, pero los calificaría simplemente de haber traicionado la confianza que les dio su ministro al designarlos.  Nunca supo de esa cuenta en Andorra, donde se depositaron los sobornos?  Si lo hubiera sabido, hubieran ido mucho antes a proceso y a la cárcel.  Quiénes?  Los que recibieron el dinero. Eso usted y yo lo hemos sabido en el año 2017 o 2018.","trome","24/02/2019"
"LA OPINIÓN PÚBLICA APOYA LA LABOR DE LOS FISCALES RAFAEL VELA Y JOSE DOMINGO PEÑA, NO CREE QUE ESTÉN HACIENDO UN BUEN TRABAJO?","Creo que abusan de los poderes que les da el Código Procesal Penal. Yo estoy de acuerdo con que se investigue todo, pero la lógica de decir te meto a la cárcel y luego veo si tienes algún delito y cómo te lo pruebo, me parece poner los caballos detrás del coche.  Es de los que se opuso a la firma del acuerdo con Odebrecht?  Yo considero que se pudo obtener algo mejor.","trome","24/02/2019"
