"headline","content","newspaper","date"
"Chicos piden a chapeton empujar pasajeros","Pasajeros de un bus de transporte público atraparon a golpes a Julián Henry Izquierdo Ferreira (50), quien fue acusado por una jovencita de 20 años de intentar secuestrarla, en Alexandra Cavero (20) indicó que subió al minibús AJM—868 y el tipo la amenazó con una pistola. La joven bajó rápidamente y avisó a los pasajeros, que lo atraparon y entregaron a la policía. El sujeto tiene requisitoria por robo.","trome","21/02/2019"
"Shirley Len Ninahuanca pide ayuda para repatriar los cuerpos","Shirley Len Ninahuanca (36) viajó a la provincia de Entre Ríos, Argentina, para recoger a su niña de 14 años. Tomaron el bus para ir a La Paz, pero en Oruro ocurrió la tragedia. ‘Pido ayuda para repatriar los cuerpos de mi hija y nieta’, dijo Idelsa Ninahuanca.","trome","21/02/2019"
"Advirtió que si ordena el despliegue de misiles en EU, armas rusas apuntarán hacia Estados Unidos","Se agrava el clima de tensión diplomática. Rusia advierte que si Estados Unidos ordena el despliegue de misiles en Europa, las armas rusas apuntarán directamente a Estados Unidos. El presidente ruso Vladimir Putin, quien además respalda al régimen de Nicolás Maduro, afirmó que las armas nucleares de mediano alcance están listas para usar. Por su parte, Maduro respondió: ‘Andan desesperados hablando de elecciones. Ni una sola votación nos devuelve nuestras instituciones’.","trome","21/02/2019"
"24 muertos en accidente","Dos de los fallecidos en el accidente fatal en Bolivia, donde murieron 24 personas, son peruanas, madre e hija. Los familiares piden ayuda a la embajada para repatriar los cuerpos.","trome","21/02/2019"
"Recién comprados, fuego arrasa útiles escolares","Un incendio de medianas proporciones se registró en la cuadra uno del jirón Sarobe, en el Rímac. La familia Ponce Blas perdi todos los útiles escolares que acababan de comprar para sus dos hijas. El siniestro se habría producido por un cortocircuito en la habitación de las menores. Tres gatitos, que eran mascotas de la familia, también perecieron.","trome","21/02/2019"
"Asaltaron reserva turística, matan a jefe de guías en Madre de Dios","Delincuentes brasileros y colombianos, armados, irrumpieron en la conocida reserva turística amazónica Inkaterra en Madre de Dios, asesinaron a balazos al jefe de guías, Elías Len Huaman, y asaltaron a 40 turistas extranjeros. Los policías buscan a los hampones, quienes habrían cruzado la frontera.","trome","21/02/2019"
"Victimas describen a Michael Jackson como un depredador sexual y abusador de niños","Documental Leaving Neverland muestra a Michael Jackson, quien muri en el 2009, como un depredador sexual que abusaba de los niños y hasta pagaba a sus padres para que no lo denunciaran. ‘Mucha gente va a cambiar la forma en la que lo ve después de este documental’, afirma Dan Reed, director del thriller, que descubre el lado oscuro del Rey del pop.","trome","21/02/2019"
"Argentina: Perrito recoge basura en Catamarca","En Catamarca, provincia argentina que limita con Chile, Cristian Ramos vio a un perrito recoger la basura de la laguna de la Plaza de la Corona de la Virgen. ‘No puedo creer, veces los animales son más racionales que el hombre’, comentó Cristian, quien vive en San Fernando del Valle.","trome","21/02/2019"
"Alianza Lima busca un atacante por fuera","El delantero Mauricio Affonso tiene una nueva víctima en el horizonte: Sporting Cristal. El goleador de Alianza Lima ya palpita el duelo ante los celestes y les mandó un recado para lo que se viene el domingo. ‘Ojalá le anote a Cristal, en lo personal me siento muy bien y vamos por buen camino. Si marco, en buena hora, pero la prioridad sigue siendo el equipo’, señaló el ‘charra’. Sin embargo, Affonso aún no puede ‘vacunar a los rimenses’ en dos partidos jugados ante ellos.","trome","21/02/2019"
"Cristal mete presión a los íntimos","Sporting Cristal ya gana 1–0 a Alianza Lima, luego que ayer condicionara la asistencia de los hinchas blanquiazules al clásico del domingo. Si bien el duelo en el Estadio Nacional iba a jugarse con ambas hinchadas, los celestes sorprendieron ayer con un comunicado donde exigían que los íntimos les cedieran toda la tribuna norte cuando el choque se realice en Matute.","trome","21/02/2019"
