"headline","content","newspaper","date"
"Este Bho mantiene los ojos bien abiertos","Veo el panorama político muy complicado, demasiado polarizado. Encima hay huaicos en la Carretera Central y lluvias torrenciales en el norte del país. El presidente Martín Vizcarra va a tener que mover muy bien la mueca, porque el aluvión de lodo y piedras lo puede arrastrar. Pero como saben mis lectores, este columnista es cinéfilo aficionado y no pude dejar de estar atento a la premiación de los Oscar. Me sorprendí gratamente, aunque ya lo intuía, que el actor Rami Malek se haya llevado la estatuilla al Mejor actor por la película Bohemian Rhapsody, que narra el meteórico ascenso de la banda liderada por el gran Freddie Mercury, vocalista y líder de Queen, uno de los grupos de rock más emblemáticos de la historia. La actuación es espectacular y creo que salva la cinta. Mercury muri prematuramente a los 45 años, producto de una neumonía complicada, porque padecía el temible virus del SIDA. Queen dejó un legado inolvidable. Discos monumentales como A Night at the Opera [1975] donde se combinan ritmos tan variados como el metal, country, progresivo y sinfónico. Bohemian Rhapsody y Youre My Best Friend eran temas que escuchaba una y otra vez en el 78, en mi radiola FTA. El bigotón y musculoso Mercury negaba, tajantemente, que era gay y, cuando después de los tales conciertos de Queen en el Live Aid los periódicos publicaron rumores de que padecía una grave enfermedad, el cantante lo negó todo. Sin embargo, sus compañeros May, Deacon y Taylor sabían que Freddie no solo era un gay solapa. Paul Prenter, un amigo y manager del grupo, un verdadero pachanga, por unos miles de dólares traicionó al cantante y dio una exclusiva al diario The Sun, en 1987: Freddie está cercado por el SIDA, han muerto dos de sus amantes por esa enfermedad. Él está aterrado. Tony Bastin (mensajero) y John Murphy fueron sus amantes y Freddie desconocía que ambos tuvieron otras parejas que murieron de SIDA. Pero luego prosigui con su traición: En los nueve años que he trabajado con él (...) durante las giras solía pasar la noche con un hombre diferente, por denuncia y...básicamente gays y...se...ahorró 600.000 dólares de mañana. Lo demás es historia conocida.","trome","26/02/2019"
"Green Book fue elegida la mejor película","Y el debate está abierto. En esta época, donde cada vez más los derechos de las minorías son exigidos hasta con virulencia por los miembros de la comunidad cinematográfica, una cinta ambientada en los sesenta, en pleno racismo, estaba destinada a triunfar. Es la historia de un pianista negro que contrata a un fortachón italoamericano para que sea su chofer y guardaespaldas. En el reparto destaca el notable Viggo Mortensen. Punto aparte merece Roma, que se llevó tres premios de la Academia. La última película del mexicano Alfonso Cuarón, me hizo sentir como si ingresara al túnel del tiempo, Y en verdad, habría que ser de piedra para no conmoverse ante esta producción. Definitivamente es una película distinta y ese es el sello de Cuarón. Quien se roba la película es Cleo [extraordinaria Yalitza Aparicio], la joven empleada del hogar, casi siempre silenciosa, que habla solo lo necesario y solo se explaya con su engreído y, en idioma nativo, con su compañera de labores. A través de los ojos de Cleo vemos cómo transcurre la rutina de la familia, viendo programas cómicos que dominan la tele, el cine o en moteles con su enamorado, un alucinado cultor de las artes marciales, tan de moda en la época y que la embaraza y la abandona a la mala. Desamparada, recibe el apoyo de su patrona Sofía [notable Marina de Tavira], sin saber ella que también será una víctima más. El director hizo bien en elegir la plataforma de streaming Netflix para presentar esta obra maestra, que seguramente iba a pasar inadvertida por los inescrupulosos programadores de películas en los cines, porque no tiene actores taquilleros. Mención aparte es el soundtrack de la cinta. Imperdibles Juan Gabriel, entre otros.","trome","26/02/2019"
"CONTRAT EXORCISTA CONTRA ESPÍRITUS CHOCARREROS","CD Roma.— El bien contra el mal. Cansado de las derrotas en su estadio, la eliminación de la Liga de Europa y la seguidilla de cinco lesiones en su plantel, el presidente de la Lazio, Claudio Lotito, acudi al Vaticano y solicitó un exorcista para acabar con los malos espíritus. El cura asistió al Olímpico de Roma, echó agua bendita en el vestuario y rezó en la cancha previo al duelo que sostendrá hoy ante Milan, por la ida de semifinales de la Copa Italia (3 pm./DTV—612).","trome","26/02/2019"
"VINICIUS JR. ASEGURA QUE MESSI ES INCREDIBLE, PERO NO ASUSTA A NADIE","Madrid.— Empezala guerra. Mañana se definirá el pase a la final de la Copa del Rey luego del 1–1 de la ida, y Real Madrid y Barcelona arrancaron con los dardos. El primero en abrir fuego fue el brasileño Vinicius Jr., quien le apuntó la placa a Lionel Messi. ‘’Es un jugador increíble, pero no asusta a nadie. Estamos con muchas ganas de que llegue el partido. No le tenemos miedo’,’ comentó Vinicius, de 18 años.","trome","26/02/2019"
"CRISTIANO RONALDO SE METE EN EL NEGOCIO DE LOS IMPLANTES CAPILARES","CD Turín.— Preparen los peines. Cristiano Ronaldo decidi incursionar en la moda de los implantes capilares, pues adquirió el 50 por ciento de la cadena de clínicas portuguesa Insparya y donde invertir casi 25 millones de euros. En marzo, ‘CR7’ abrirá la primera tienda en Madrid y su novia Georgina Rodríguez administrará el negocio, donde cada trasplante capilar bordea los 5 mil euros. ‘CR7’ fue elegido por la prensa como el peor jugador de la temporada por casi todo el vestuario del Real Madrid (Una semana de salario) después de que el portero Kepa desobedeciera al DT Mauricio Sarri.","trome","26/02/2019"
"AGÜERO BAILE VIRAL DESPUÉS DE LA COPA DE LA LIGA INGLESA","Londres.— No fue cumbia villera, sino música electrónica, pero igual el ‘Kun’ Agüero lleva el ritmo en la sangre. El delantero argentino del Manchester City fue protagonista de un video viral, donde baila en el camarín para festejar la Copa de la Liga Inglesa, que le ganaron a Chelsea, al son de las palmas del defensa Nicolás Otamendi y el atacante Raheem Sterling. El ‘Kun’, además de ser el goleador histórico del club, llegó a los nueve títulos con los ‘Ciudadanos’. Juventus, en el último partido contra Bologna.","trome","26/02/2019"
"EL DOCTOR SEXO","fotografo Gary lleg al restaurante por su salpicn de pollo y un estofadito con presa grande. Para calmar la sed pidi una limonada frozen heladita. Mara, llegu pronto a la Redaccin y me encontr con el legendario periodista de Policiales, El Somnbulo. Estaba en el archivo revisando peridicos antiguos y me dijo: Gary, ahora que hay un escndalo por esos viejonazos que llevan chiquillas de 18 y 20 aos a sus bacanales, donde meten droga en el trago con la intencin de violarlas, voy a recordarles a mis alumnos el caso del doctor Max, el llamado Doctor sexo o El espechale. A inicios del 2000, el cirujano plstico preferido de las estrellas de Chol, era el doctor Max, quien tena una lujosa clnica. All operaba a las famosas del ambiente artstico, ninguna de ellas imaginaba que tras la anestesia general, pudieron ser manoseadas o violadas, porque este desalmado cirujano tendra la costumbre de abusar de sus pacientes, como se descubrir despus. Pero hasta ese momento el doctor era caserito en los concursos de belleza, donde incluso oficiaba de jurado. Solo entre sus conocidos se sabia que era mujeriego, tena aficin al alcohol, pero, sobre todo, a la cocana. Adems, tena un triste pasado.  En 1990, cuando ya cimentaba su fama, ngela Hn Tucto, de 26 aos, fue a hacerse una liposuccin antes de casarse. Entr caminando al consultorio y sali muerta. Apelando a sus influencias, el caso se archiv. Sin embargo, doce aos despus le hizo una liposuccin y rinoplastia a su novia, la modelo argentina Claudia Badaracco (31), y la dej abandonada en el consultorio. Cuando regres, ella estaba muerta. Los humildes familiares de Badaracco lo denunciaron, pero otra vez las influencias del galeno dejaron todo en nada. Tres aos despus, ya era vox populi que Alvarez practicaba operaciones bajo los efectos del alcohol y, sobre todo, cocana. La actriz cmica Luey Cabrera lo film con cmara oculta cuando la dop y viol. El video que pas el programa de Magaly mostraba a un lvarez con evidentes signos de estar pasadazo colocndose una prtesis de pene gigante, al que llamaba El espechale, con lo que ultrao a la actriz. Esa filmacin hizo que lo botaran del Colegio Mdico, reabrieran el caso de Badaraceo y, por ello, lo condenaron a prisin, muri solo, triste y abandonado en el penal de Lurigancho. No se haba recuperado de su adiccin a la cocana y segn su hija, Talleci por la golpiza que unos reclusos le propinaron por no haber pagado sus deudas por comprar droga. Muri cuando le faltaba un mes para salir en libertad, pese a que tena otras cinco denuncias por violacin a pacientes, una por dejar invlida a otra y dos homicidios culposos con ocultacin de pruebas. Era toda una Jovyita? y un ejemplo de lo maldita y destructiva que pueden resultar las drogas. Pucha, el seor El Somnbulo? tiene toda la razn. Me voy, cudense.","trome","26/02/2019"
"Alcalde Muoz no lo convence","Vot por Jorge Muoz para alcalde de Lima, pero en realidad an no me convence de haber elegido bien, Hay mucho por hacer en el transporte, la seguridad ciudadana y el orden en las calles, pero veo poco o nada de parte de la municipalidad. Ojal que su mano no se note, porque sigue en etapa de evaluacin, pero no debe demorar mucho. Anbal Gonzales: anibalaniba_peru@gmail.com  Desconfa del mundo virtual Por email, messenger, WhatsApp y otros medios me llegan muchas informaciones, pero la mayora son falsas. Por ejemplo, un comunicado del jurado Nacional de Elecciones sobre la recoleccin de firmas para un referndum destinado a rebajarles el sueldo a los congresistas. El JNE ha aclarado que es completamente falso. El mundo virtual en realidad es dudoso.  Wilfredo Mendoza wiltred_mrperez@gmail.com  Una de las primeras crticas a Muoz se dio cuando tuvo una tarda reaccin tras el gigantesco aniego en San Juan de Lurigancho. Esperamos que poco a poco su gestin cobre brs porel bien de la ciudad.  Aparte de las imprecisiones y los errores en muchas informaciones difundidas por Internet, tambin estn las llamadas fake news o noticias falsas, que son difundidas intencionalmente.","trome","26/02/2019"
"A cuchillazos","Con su hermano de 20 años en ataca a expareja Resultaron tres mujeres heridas La policía capturó a los hermanos Michael y Hugo Paredes Pachas, quienes atacaron con un cuchillo a sus primas Sara Velásquez y a su hermana mientras estaban bebiendo licor en la cuadra 24 de la avenida Insurgentes.","trome","26/02/2019"
"Vecinos dan duro a ratero","Por robarle a un comerciante que distribuía botellas de cerveza, un delincuente fue agredido violentamente por los propios vecinos y vendedores, en San Martín de Porres. José Ramos Palacios (52) acudi al mercado Tantamayo de la cuadra 2 de la avenida Paramonga, cuando aparecieron tres delincuentes en un auto Nissan y le quitaron su billetera con mil soles. Contó que al momento del robo, unos comerciantes trataron de ayudarlo y capturaron a uno identificado como José Dipas Gavilán (29).","trome","26/02/2019"
