"headline","content","newspaper","date"
"AMARRE MAGIA ROJA: Cuerpo y mente. sometimiento total","NA","trome","04/02/2019"
"AMARRE HASTA LA SEPULTURA: Hasta la sepultura total [Ehertaros","NA","trome","04/02/2019"
"PROMOCIÓN ANÁRRE DE 7 NUDOS: Nada ni nadie podrán desatarte WELL—4","NA","trome","04/02/2019"
"INEMIGOSAS CON MECHIZO NEGRO 10L0 CON NOMBRE 0 FOTO, TENAGO V Las caras D T ENECOS.","NA","trome","04/02/2019"
"FISCALES EN ANDORRA: Resulta evidente para muchos que existe un siniestro plan para impedir que se conozcan a fondo los millonarios pagos y coimas debajo de la mesa.","Esas denuncias’ contra el propio presidente Martín Vizcarra y el ministro de Justicia apuntan a eso. Todo el país espera que los fiscales Rafael Vela y José Domingo Pérez logren ‘cazar’ a los ‘peces gordos’ que traicionaron al pueblo para llenarse los bolsillos de plata sucia. Caiga quien caiga.","trome","04/02/2019"
"Y MORENO PARA CUANDO?: As como el pegajoso slogan de un comercial de televisión están los chalacos. Félix Moreno, condenado a cinco años de prisión efectiva por el caso Fundo Oquendo, se hizo humo. Hasta Interpol activó su ‘alerta roja’ para ubicarlo y capturarlo. Durante 25 años, ese nefasto movimiento ‘Chim Pum Callao’, incluyendo a nosotros que estamos ‘ciegos, sordos y mudos’, saquearon impunemente el primer puerto, La justicia debe realizar su trabajo. Muchos fiscales y jueces se hicieron de la vista gorda con las denuncias.","NA","trome","04/02/2019"
"VIOLENCIA EN TODOS LADOS: La espiral de violencia no solo se da en barrios picantes’, Raqueteros’, marcas’, goteros, extorsionadores y ’sicarios se encuentran chando a sus víctimas hasta en los lugares, supuestamente, más seguros. Estos malditos actúan con un salvajismo impresionante. En el Callao, una joven madre muri producto de una balacera entre bandas rivales y su bebé resultó herida. La policía cumple su parte capturando a estos miserables, pero malos jueces y fiscales los tratan como manzas palomitas y los dejan libres, e increíblemente encierran a quienes están a cargo de combatir la delincuencia, Eso solo pasa en el Perú.","NA","trome","04/02/2019"
"FUERA MADURO: Lárgate, Maduro’ es el grito al sonó de miles y miles de venezolanos, Encima este sinvergüenza planea convocar a elecciones parlamentarias para deshacerse de la valiente oposición. Es inaudito que la izquierda peruana apoye a ese gobierno corrupto y hambreador. Los peruanos ya sabemos lo que nos espera si esa gente llega al poder.","NA","trome","04/02/2019"
"SALAVERRY NO RENUEVA: La guerra está declarada. Daniel Salaverry marca distancia de sus antecesores en la Presidencia del Congreso. No renovó contrato a 130 bajadores parlamentarios, De ese total, 100 son de Fuerza Popular y llegaron al Legislativo en las gestiones de Luz Salgado y Luis Galarreta, quienes los habían colocado en puestos clave. Ni bien se dio la noticia, en el fujimorismo saltaron hasta el techo. Es más, el segundo vicepresidente, Segundo Tapia, calificó la decisión de unilateral y arbitraria. Los ‘naranjas’, debido a su prepotencia y afán de revanchismo, vienen perdiendo soga y cabra. Y esto recién empieza.","Apago el televisor.","trome","04/02/2019"
"Detenido cuando pretendía robar la empresa de transportes Los Chinos; en Villa El Salvador.","En el tiroteo se capturó a Luis Loyola Huatay (22), quien iba a bordo de su mototaxi de placa 3677-O-C y se le incautó un arma de fuego.","trome","04/02/2019"
