"headline","content","newspaper","date"
"STE BBO SE AGARRA LA CABEZA, HACE CLCULOS Y SE SORPRENDE","Este Bbo se agarra la cabeza, hace clculos y se sorprende. En este 2019 se cumplen treinta y cinco aos de la muerte del inolvidable escritor argentino Julio Cortzar. Es una excelente oportunidad para presentarlo al gran pblico y decirles que no solo fue el autor de esa tremenda y complicada novela llamada Rayuela (1963), tan difcil que el mismomsimo autor daba consejos a los lectores para poder comprenderla. Este Bbo admira muchsimos ms a don Julio por sus cuentos. Que me perdonen mis amigos hinchas de Julio Ramn Ribeyro, pero creo que el mejor cuentista latinoamericano es el argentino nacido en Bruselas en 1914, hijo de un diplomtico, y fallecido en Pars en 1984. En esta ocasin, a manera de homenaje, voy a presentarles sus dos ms grandes libros de relatos.","trome","17/02/2019"
"BESTIARIO (1951)","BESTIARIO: El primer texto de cuentos que publicara con nombre propio, porque antes ya haba editado una obra de teatro y un poemario con el seudonimo de Julio Denis. Tal vez se senta seguro de que esta obra ya no era fruto de un entusiasmo juvenil y, efectivamente, no se equivoc. Bestiario marcara un antes y un despus para el gnero cuentstico latinoamericano y, por qu no decirlo, mundial. Pues, si bien los nombres, calles o barrios se den identificar con su Argentina natal, las situaciones absurdas, claustrofbicas, terrorficas o irnicas pueden darse en cualquier espacio o lugar, como las ficciones de Jorge Luis Borges o los relatos de Franz Kafka. Recuerdo perfectamente aquella tarde, en el solitario estadio sanmarquino, cuando empec a leer este libro. Mi amigo antroplogo, el negro Arturo Alvarado, me lo haba recomendado: Lelo de un porrazo. A m me dej apuntamadrado. Y se fue dejndome en el estadio con la sola compaa del libro. Empecaba a oscurecer cuando min la lectura, era tarde y mi visin de las cosas haba cambiado. Esos ocho relatos me hicieron ingresar a un mundo tan increble y absurdo que no pude concentrarme ni en las clases del gran Julio Cotler. El mejor de todos era el fantasioso cuento Casa tomada, que hoy me parecera un perfecto guion para un filme de David Cronenberg o M. Night Shyamalan. Pensaba en la pareja de hermanos del relato, que viven en una gran casa sin preocupaciones, a excepcin de la limpieza de tremenda mansin. Pero sin qu, ni por qu, alguien o algo est tomando la casa, por partes, sin que ellos puedan evitarlo. Empiezan a perder partes valiosas de la mansin, hasta quedar reducidos a un ambiente y finalmente tienen que aceptar la derrota total. Huir. Es un cuento perfecto. Pero habra otro libro de relatos, publicado unos aos despus, que me dejara con la boca abierta.","trome","17/02/2019"
"AL FINAL DEL JUEGO (1956)","ESE LIBRO DE CUENTOS Y RELATOS ES SIMPLEMENTE EXTRAORDINARIO. El libro aejo y amarillo de la Editorial Sudamericana, que tambin devorara en el solitario estadio, estaba dividido en tres partes y all se consignan cuentos en los que siempre afloran sus recuerdos infantiles, como en Continuidad de los parques; de sus lecturas de Edgar Allan Poe, como en La puerta condenada; su aficin al boxeo y al lenguaje popular, manifestados en Torito; adems del gnero policiaco, evidenciado en El mvil y, mi favorito, La noche boca arriba. En ese tiempo, este Bbo estudiaba Historia de Amrica Latina y saba de la crueldad ejercida por algunas culturas como la azteca para desarrollar sus ritos religiosos con sacrificios humanos. Pero ese relato de Cortzar me deslumbr. Un muchacho que sale a pasear con su moto y, por no atropellar a una chica, se estrella y acaba en el hospital. All suea que est en una selva y es un guerrero moteca que huye de los cazadores de hombres aztecas, que buscan atraparlo para llevarlo a la pirmide del sacrficio. Luego vuelve a despertar en el hospital. Suspira de alivio, no quiere dormir y prefiere coquetear con la enfermera. Pero otra vez se desvanece y ahora huye por la selva sudando, huele a sangre. Cosa rara, uno nunca percibe olores en sueos. Es capturado. Quiere despertar. Lo logra, toma sopa, sonre y se vuelve a dormir, pero ahora est en un cuarto oscuro. Unas manos lo llevan boca arriba. Escucha gritos, corazones salidos, iun sacerdote le arrancar el suyo! Recin se da cuenta de que la realidad es esa, ser vctima del sacrificio. Un sueo? Realidad? Ah lo dejo para que lo lean, porque el final es alucinante.","trome","17/02/2019"
"De quiénes, exactamente?","Creo que comenzamos a contar desde el inicio del gobierno del presidente Toledo hasta, probablemente, los primeros momentos del gobierno de Pedro Pablo Kuczynski. Por tanto, toda la época reciente de democracia va a estar sujeta a investigación y decisión judicial.  KEIKO  Te parece justa la prisión preventiva de Keiko Fujimori? Sí, porque es legal.  Pero hay algunos que opinan que ella ni siquiera ha sido Gobierno y los aportes a las campañas no son lícitos...  ¿A ver entonces ella está siendo juzgada por un acto de corrupción, es decir, por haber sido funcionaria pública. Ella está siendo juzgada por un delito de lavado de activos, donde la fiscal está considerando que el origen de los fondos dados como aporte de campaña era estrictamente ilícito, de los actos de corrupción de la constructora brasileña..  La teoría del fiscal José Domingo Pérez que dentro de Fuerza Popular existió una organización criminal para lavar  Contiene demasiados hermanitos en la Fiscalía y el poder  Preocupados por proteger a los que recibieron sobornos ...  DOMINGO 17 DE FEBRERO DEL 2019  (ENTREVISTA)  EL FUJIMORISMO CALA PREVENTIVA DE KEIKO FUJIMORI? SÍ, PORQUE ES LEGAL. Pero hay algunos que opinan que ella ni siquiera ha sido Gobierno y los aportes a las campañas no son lícitos... ¿A ver entonces ella está siendo juzgada por un acto de corrupción, es decir, por haber sido funcionaria pública. Ella está siendo juzgada por un delito de lavado de activos, donde la fiscal está considerando que el origen de los fondos dados como aporte de campaña era estrictamente ilícito, de los actos de corrupción de la constructora brasileña.. La teoría del fiscal José Domingo Pérez que dentro de Fuerza Popular existió una organización criminal para lavar  CONTIENE DEMASIADOS HERMANITOS EN LA FISCALÍA Y EL PODER  PREOCUPADOS POR PROTEGER A LOS QUE RECIBIERON SOBRONOS ...","trome","17/02/2019"
"SE HA REVELADO QUE SOLO EN LA CONSTRUCCIÓN DEL METRO DE LIMA SE PAGÓ COIMA DE 24 MILLONES DE DOLARES...","Pero el congresista Mulder dijo que los mandos medios tomaban decisiones y no el presidente Alan García, qué opinas?  Eso es improbable, no? En una obra de esta naturaleza no sólo se tomaron decisiones administrativas, sino también políticas y normativas que involucraba tanta actuación del propio presidente de la república.  Eres de los que cree que hay una estrategia de los corruptos para que no nos llegue a la verdad y están moviendo sus hilos en la Fiscalía y Poder Judicial?  Hay una estrategia que hasta mediados de la opasado ha sido muy exitosa, no cierto? Los audios rompen ese esquema de actuación y de intervención del Poder Judicial y del Ministerio Público, pero lo que ha ocurrido en los últimos meses no significa que haya sido eliminado totalmente.  Hace unas semanas entrevisté a Gustavo Gorriti y me dijo: ‘Antes que un plan para liberar a Keiko Fujimori, hay un plan para proteger a Alan García’. Qué te parece?  Yo coincido también. O sea, si hubo un plan para liberar y excluir a Kelko de sus responsabilidades, pero yo diría que esas mismas personas están jugando de una manera mucho más decidida contra el Ministerio Público, específicamente contra los fiscales Rafael Vela, José Domingo Pérez, para excluir y obstaculizar las investigaciones sobre García.","trome","17/02/2019"
"AL PRESIDENTE VIZCARRA LO ESTÁN ACUSANDO DE CONOCER LOS SOBORNO QUE PAGABA EL CLUB DE LA CONSTRUCCIÓN. TIENE TECHO DE VIDRIO EL PRIMER MANDATARIO?","Por lo que él ha declarado y por los primeros testimonios que se han dado, desde mi punto de vista, no.  Crees que hay un operativo en marcha para vacar al jefe de Estado?  Sí, desde el fujimorismo. Me parece que es la opción política. Ahora les cuesta más que en el pasado, pero creo que es su primera alternativa.  Según todo lo que ha trascendido, la situación de Susana Villarán complicada, ya que habr recibido dineros siendo funcionaria pública.  Qué conclusión sacas de ello?  Susana está muy complicada y lamentablemente existen evidencias que acreditan la tesis del Ministerio Público y probablemente tras el acuerdo, aparecerán más pruebas de esos hechos delictivos.  Cuál crees que va a ser el futuro judicial de Ollanta y Nadine?  Desde mi perspectiva, que van a ser sancionados por el Poder Judicial.  No te parece que el caso Toledo es vergonzoso?  Es altamente vergonzoso. Y hay una responsabilidad del Estado, que no ha tenido esa capacidad de acción pronta.  ODEBRECHT, PRÁCTICAMENTE, HA COIMEADO A TODA LA CLASE POLÍTICA DEL PERÚ, PORQUÉ?  Por dos razones: Porque montaron un esquema corporativo de corrupción y porque encontraron terreno fértil en todos los políticos.  Por eso estoy de acuerdo con que Alberto Fujimori, a sus 80 años, vuelva al penal de Barbadillo?  Porque es el imperio de un principio de justicia y de legalidad. Lo que ha ocurrido estas semana, es que será restituida una decisión judicial dictada en el año 2009.","trome","17/02/2019"
"EL ACUERDO DE COLABORACIÓN EFICAZ CON ODEBRECHT SIGNIFICARÁ UNA LIMPIEZA PROFUNDA DELA CLASE POLÍTICA","Era una necesidad llegar al fondo de la verdad, afirmó el Jefe de Estado garante que lo permitirá conocer quienes recibieron coimas para hacer proyectos corruptos y sobrevalorados en ellos hay que castigarlos!  NUEVO SOLAVAJITO, Jorge Ramón aseguró que de ahora en adelante recibirán nuevas pruebas de corrupción de nuestros niños de sus exfuncionarios castigarlos!","trome","17/02/2019"
"GRAN POLÉMICA DESATÓ LA APARICIÓN DE UN PANEL PUBLICITARIO ELECTRÓNICO CON LA IMAGEN DEL JEFE DE ESTADO Y CON LA FRASE MARTÍN VIZCARRA LLEGA AL 60% DE APROBACIÓN","Para el expresidente Alan García, con la plata que se pagó por este autobombo podría haberse tratado la anemia de miles de niños.  Sin embargo, el oficialista Carlos Bruce indicó que es falso que el Gobierno haya contratado tal publicidad: Precisó que se trata de una empresa que pone noticias de actualidad entre cada propaganda que pasa el panel electrónico.","trome","17/02/2019"
"MARCELIANO ABAD TENDR SU PRIMER DNI A LOS 118 AÑOS","Marcelino Abad Tolentino tiene 118 años, es tal vez el hombre más longevo del país e increíblemente nunca tuvo un documento nacional de identidad (DNI), debido a esto no ha podido acceder al programa Pensión 65 para mejorar su calidad de vida.  Vive en el centro poblado Chaglla (Huánuco), donde recibió la visita de personal del Reniec, quienes confirmaron su edad e iniciaron los trámites para entregarle su primer DNI. Habla castellano y quechua, y se alimenta de productos que él mismo cría o siembra.","trome","17/02/2019"
"Para convencer a sus víctimas de que les enviara imágenes para chantearlas sexualmente","Un hombre utilizaba plataformas como Facebook, Instagram y Hotmail para contactar a jóvenes y pedirles fotos íntimas bajo amenaza de difundirlas. La policía de Villa María del Triunfo detuvo al sospechoso después de recibir una denuncia por intento de feminicidio.","trome","17/02/2019"
"Hoy salen 5 mil soles!","Participa en nuestro sorteo y podrías ganar 5 mil soles. Solo necesitas recortar los cupones de esta semana y depositar tu cartilla completa en los puntos autorizados antes del próximo domingo.","trome","17/02/2019"
