"headline","content","newspaper","date"
"ACOMPRAR LOS TILES","Amigo Gary lleg al restaurante por su pollo al horno con ensalada rusa y su jarrita de refresco de maracuy. Mara, se viene el inicio de las clases escolares. Millones de padres de familia tendrn que estirar sus presupuestos para que la plata les alcance, pues tienen que comprar tiles escolares, uniformes y otros implementos, adems de pagar la matrcula y pensin, si los hijos estudian en colegio particular. Pantalones, faldas, blusas, zapatos, mochilas, ropa para educacin fsica, cuadernos, libros y otras, son palabras que preocupan a los padres de familia en esta poca del ao. A veces se piensa en un presupuesto, pero por una u otra razn la lista crece y tambin los gastos. Entonces, es necesario pensar en las soluciones. Hay cosas que inevitablemente se tienen que adquirir, pero en otras se puede ahorrar. En enero, febrero y marzo, el ahorro en la familia es muy importante, pues evitar tener contratiempos econmicos cuando los chicos inicien sus clases, Es necesario hablar con los hijos sobre la importancia del cuidado de los tiles escolares, premiarlos por su responsabilidad en el estudio y con sus cosas es una excelente opcin para mantener todo en orden. Aqu te dejo algunos consejos que pueden ser de utilidad para tus lectores que tienen hijos en edad escolar. Reciclar lo que sea posible. Revisar los tiles escolares del ao pasado y dejar todos los que an sirven. Muchas veces hay colores, lpices, reglas, carpetas y hojas en blanco que pueden ser nuevamente aprovechados. Hacer la lista. Luego definir lo que se va a reutilizar, anotar lo que se va a comprar, siempre teniendo en cuenta lo que es realmente necesario. 0 precios. Es posible que en algunos lugares los precios aumenten, por lo que es importante buscar, caminar y comparar. El objetivo es encontrar no solo buenos precios, sino tambin promociones, ofertas y descuentos. invertir con idad. Pensar que lo barato sale caro. Por eso hay que comprar artculos de buena calidad y duraderos. Comprar con tiempo: No dejar todo para la ltimo, Hay que fijarse un plazo para comprar, lo que permitir tener la paciencia necesaria para ir en la bsqueda de los mejores tiles escolares y no cometer errores con malas decisiones en calidad y precio. con otros padres. De esta manera pueden obtener mayor informacin y tiles que en cantidad benefician con descuentos. Tiene razn mi amigo Gary, yo ya estoy haciendo mi lista. Me voy, cudense.","trome","11/02/2019"
"EL ACEITE DE ALMENDRAS ES IDEAL PARA EL CABELLO DAÑADO","Por sus propiedades hidratantes, lo nutre desde la raíz hasta las puntas.","trome","11/02/2019"
"BUENA ALIMENTACIÓN","Comer de manera equilibrada es fundamental durante todo el año. Evita los antojitos de dulces, grasas y comida chatarra.","trome","11/02/2019"
"PERFUMES","Es importante que no uses perfumes antes de ir a la playa, ya que esto genera la aparición de manchas en la piel.","trome","11/02/2019"
"ACERTAR UN DELINEADO ES TODO UN ARTE","Que no solo requiere de pulso, sino también de saber usar los colores ideales según el color de tus ojos. Por ello, Alexander Casas, Make-up Artist de Maybelline New York Perú, nos da los mejores consejos.","trome","11/02/2019"
"TIPS","Realiza un delineado delgado para mantener la armonía. Si aún no dominas el pulso al momento de trazar la línea, ten a la mano hisopos con desmaquillante para beterraga y corrige cualquier error al instante. Si usas un producto coral en los ojos, trata de combinarlo con un rubor en tono rosa oscuro o bronzer en tus mejillas.","trome","11/02/2019"
"LOS TONOS ROSADOS, VERDES Y NUDE ESTÁN DE MODA EN MAQUILLAJE","Para el maquillaje de ojos, los rosados muy grandes, los verdes y los nude están de moda. Para el labial, los tonos pastel y nude son perfectos.","trome","11/02/2019"
"LA RECETA DE HOY: PATATONES CON AJÍ DE COCONA","Ingredientes: 4+2 plátanos verdes, 1 cocona, 1 cebolla, ají charapita, limón, sal y pimienta al gusto. Preparación: Corta los plátanos en rodajas gruesas. Calienta el aceite, incorpora los plátanos y antes de que se doren del todo, escápalos. Echa sal y pimienta al gusto y aplástalos. Prepara el ají de cocona: aplasta el ají charapita para que suelte su picor. Agrega la cocona y cebolla, previamente picadas, y el jugo de limón.","trome","11/02/2019"
"EVITA LESIONES EN LA ESPALDA POR MOCHILAS ESCOLARES","Los tirantes deben ser ergonómicos, es decir, anchos, acolchados y con un refuerzo en la zona lumbar (correa). Además, el ancho de la mochila no debe ser mayor al de los hombros o tronco del niño. Organiza la mochila poniendo los libros más pesados cerca y pegados a la espalda. El peso de la mochila nunca debe exceder el 10% del peso corporal.","trome","11/02/2019"
"FESTIVAL INTERNACIONAL DE CINE PARA NIÑOS","Del 18 al 23 de febrero en Auditorios Británico. Ingreso gratuito. Capacidades limitadas.","trome","11/02/2019"
"CURIOSIDADES SOBRE LA PELÍCULA ‘TIBURÓN’","Esta película está basada en una novela de Peter Benchley. El rodaje se realizó en Martha’s Vineyard, Massachusetts. La banda sonora estuvo a cargo de John Williams. El presupuesto inicial fue de 3.5 millones de dólares, pero llegó a costar 19 millones.","trome","11/02/2019"
"MARCELA GARZA AZUL","Es un ave muy numerosa en América del Norte. Camina con lentitud en aguas poco profundas o se mantiene quieta esperando a que se acerque alguna presa. Su plumaje adquiere un color azul pizarra oscuro en la edad adulta.","trome","11/02/2019"
