"headline","content","newspaper","date"
"SALTADITOS! DE EL BUHO","Este Buho se pone su mandil de chef, agarra su wok gigante, lo pone al fogón con aceitito y echa unos trozos de lomo de alpaca chicha del fundo Mamani, cebolla blanca llorona del puesto de Rosy Bartra, jugo de limón Quesqún sin pepa, y el toque del sabor: Fujinomoto Keiko. Con esos ingredientes les preparar unos saltaditos. Y arranco, porque a mis lectores se les hace agua la boca.","trome","12/02/2019"
"HUAICO DE IMPROVISACIÓN:","El balance inicial de las lluvias torrenciales en el sur y los consiguientes huaicos e inundaciones es de diez muertos y miles de damnificados. Estas devastadoras precipitaciones empezarán a repetirse en la sierra central, lo que significará que los caudales de los ríos Rmac y Chillón aumentarán catastróficamente, ocasionando rebalses y huaicos como ocurren todos los años. Los habitantes de esas quebradas se habrán mudado a otro lado? No. Hubo trabajos de prevención de las alcaldías de Chosica, Puente Piedra o Santa Eulalia? No. Solo el alcalde de San Juan de Lurigancho está trabajando con defensas ribereñas. Después no nos quejemos.","trome","12/02/2019"
"FLORES CON ESPINAS POR BARATA:","La declaración de un aspirante a colaborador eficaz, quien afirmó que la líderesa del PPC, Lourdes Flores, se reunió con Jorge Barata para pedirle dinero destinado a sus campañas a la Presidencia en el 2006 y a la Alcaldía de Lima en el 2010, es grave. Tanto así que Lul’ tuvo que salir y reconocer que, efectivamente, las reuniones con Barata se dieron, ‘pero no se habló de dinero’. Lo grave es que ella asegura desafiante: ‘y si así hubiera recibido dinero en un maletín, no sería delito’. Me caigo toda. ¿Acaso Ollanta y Nadine no fueron a la cárcel estando investigados por recibir dinero de Hugo Chávez para la campaña del 2006 y de Odebrecht para la campaña del 2011? ¿Acaso Keiko no está acusada por lo mismo? Aquí no vamos a crucificar a nadie, porque solo es la versión de un aspirante a colaborador eficaz, pero esa no es la respuesta de una política varias veces candidata presidencial, que ganó simpatías por pregonar moralidad y, sobre todo, honestidad.","trome","12/02/2019"
"GUERRA A MAFIAS SÍ, CIRCO NO:","Este columnista resalta el coraje y la valentía del alcalde de La Victoria, George Forsyth, para enfrentarse contra ese monstruo incubado desde décadas, llamado mafias, porque no son una, son varias y cada una peor que la otra. Extorsión, narcotráfico, estafa, falsificación de marcas, cobro de cupos, apropiación ilegal, corrupción administrativa y policial. Pide que no lo dejaron solo, porque ese cáncer es difícil de extirpar. Pero sí las autoridades ediles se ponen teatrales y arman shows no se va a acabar con las mafias que siguen vivitas actuando, mientras los Inspeccionadores convocan a toda la prensa para que vean cómo decomisan una caja de naranjas o plátanos malogrados. Lo de La Victoria no es teatro, señores, es la más cruda y triste realidad, y es una guerra larga. Los figurines a su casa.","trome","12/02/2019"
"MIRAFLORES:","El burgomaestre de Miraflores no es Matías Brivio, pero mantiene su propia guerra a la drogadicción y a la prostitución clandestina y de menores de ambos sexos, que se ejercía a vista y paciencia de todos los vecinos de ese distrito durante el período del exalcalde Jorge Muñoz. Luis Molina también derrumbó la invasión de la calzada pública de algunos dueños de los locales en los dos frentes del bulevar San Ramón o Calle de las Pizzas. Las cuatro primeras cuadras de Berlín que los fines de semana parecían Sodoma y Gomorra’, hoy están tomadas por un ejército de serenos y los parroquianos pueden divertirse sin los escándalos de peleas de drogadictos, meretrices y travestis, que antes eran los reyes del lugar. Por qué no promocionan esta labor profiláctica tan saludada por los vecinos? Porque es de Solidaridad Nacional? Prefiero pensar como el líder chino Deng Xiaoping, que revolucionara la economía y, pese al régimen comunista que imperaba, abrió las puertas al capital occidental, como la Coca-Cola, al gigante asiático. No importa de qué color sea el gato, con tal que cate ratones.”","trome","12/02/2019"
"Esta tambin podra ser una estrategia de ahorro en San Valentín","Detalles, primero debes revisar cómo está tu economía. Si quieres sorprender a tu pareja, no esperes hasta el mismo 14 de febrero para adquirirlo, pues ese día los precios se inflan. No te queda mucho tiempo, compra ya! Pero tampoco se trata de darle un regalo costoso y al día siguiente no tener ni para el pan. Los especialistas de www.holaandy.com te brindan algunos consejos para que esta fecha especial no se convierta en una pesadilla financiera.  ¿Cuánto dinero extra tienes y buscas opciones de regalo?","trome","12/02/2019"
"Conoce más sobre Charles Darwin","Al cumplirse hoy 210 años de su nacimiento, recordamos al investigador británico que elaboró la Teoría de la Evolución. Responde las siguientes preguntas:  1. ¿Quién fue Charles Darwin?    - Darwin fue un investigador británico que elaboró la teoría de la evolución.  2. ¿Qué dice la frase El amor por todas las criaturas vivientes es el más noble atributo del hombre?    - No es el más fuerte de la especie el que sobrevive, ni tampoco el más inteligente, es aquel que es más adaptable al cambio.  3. ¿Cómo se llama el órgano que utilizan las aves para cantar?    - La siringe, que está en la unión de la traquea y los bronquios en los pulmones, es el órgano que utilizan para cantar.","trome","12/02/2019"
"Por qué cantan los pájaros?","Algunos científicos indican que los cantos responden al estado de ánimo del ave. Otros señalan que la razón estaría más relacionada con la emisión de señales a otros pájaros. Quieren decir varias cosas, desde apareamiento, peligro, defensa...  El Pingüino de ojos amarillos habita en el sudeste de Nueva Zelanda. Mide de 66 a 70 centímetros de altura, y puede llegar a pesar 8 kilos. Su principal característica son sus ojos amarillos. Anida en parejas y no en colonias, como otras especies de pingüinos. Se alimenta de peces y calamares.","trome","12/02/2019"
"Florcita Polo Dávila dijo que el mejor regalo que tuvo hoy en su cumpleaños es tener a su familia unida","Estoy muy agradecida con la vida, por tener una familia maravillosa, unida y sin problemas, afirm Flor, quien contó que su pap siempre la acompañará. Tomé desayuno con mis hermanos. Néstor llegó más tarde porque tuvo trabajo, pero la pasamos bonito y sobre todo muy feliz por tenerlos. Fue un gran día, estuve con gente que quiero y con el ángel que está en el cielo, mi pap, en mi trabajo. No tengo que ganas de enamorarme por ahora, acotó la hija de Susy.","trome","12/02/2019"
"Janet Barboza afirmó que Nicola Porcella debe colaborar con las autoridades y exigir que se encuentre al culpable","Nicola Porcella tiene que continuar con su denuncia para conocer al responsable, indicó. Poly ha demostrado ser una mujer fuerte tras la denuncia que ha hecho. Sabe que le van a venir cosas fuertes, quiéranle cierre las puertas de la televisión, sin embargo hay muchas otras maneras de trabajar.","trome","12/02/2019"
