"headline","content","newspaper","date"
"El habla culta","Martha Hildebrandt  No hay lonche gratis. Esta frase de nuestra lengua familiar implica el hecho de que ningún beneficio es totalmente gratuito. En la revista limeña Caretas (7/3/1996) se lee: Hace más de dos siglos, Adam Smith, el padre de la economía moderna, recordó a todos que no hay lonche gratis. Y en Perú.21 (4/11/2014), Íntero Flores-Aroz responde así a determinada pregunta: ...nuestra agrupación nos tiene que costar, no hay lonche gratis. Yo prefiero saber pescar y no que me regalen el pescado.  Un día como hoy de...  1915 Las Malvinas argentinas  Desde que Inglaterra ocupó las islas Malvinas, el Gobierno Argentino, que siempre ha reclamado soberanía sobre ellas, acostumbra todos los años, por intermedio diplomático en Londres, protestar por la violación de sus derechos fundamentando la validez de su doctrina. Este año hay un carácter diferente, pues Argentina declina toda responsabilidad por la violación de su neutralidad, al haber utilizado los buques de guerra ingleses dichas islas como base de operaciones contra la flota alemana.","elcomercio","08/01/2015"
"POSDATA","Michael Holme Pedro Canelo Todos somos Charlie  Michael Holme Economista  Nací hace 42 años en Lima. Soy economista de profesión. Me gusta el golf, verlo y practicarlo en mis tiempos libres. Soy uno de los fundadores de Help Per, una organización que busca ayudar a la gente necesitada del país y promover una cultura de filantropía. Los otros fundadores son Alonso Arambur, Alfonso Barros, Sylvia Biglo, Luis Fernando Bravo, Doris Valle, Muriel Jara, Luis Oganes, Virgilio de la Piedra y Augusto Urmeneta. Todos residimos en Nueva York. Puedes aportar a nuestra fundación visitándonos en www.help-peru.org.  Lo que vale más en nuestra fundación es el tiempo y no el dinero  Renzo Ginérez Vásquez  Michael Holme es uno de los fundadores de Help Per, una fundación asentada en Nueva York que tiene como objetivo ayudar a gente necesitada del país y promover una cultura de filantropía en la comunidad peruana en el exterior. La ayuda se da en el plano educativo, de salud y otras necesidades. Para ello se apoyan en Sembrando Juntos, que trabaja en dos escuelas del Callao, y en una organización estadounidense llamada Komedyplast, un grupo de 30 a 40 doctores que viajan una vez al año a Lima y permanecen 10 días. Durante su viaje utilizan un par de salas de operación en el Hospital del Niño para tratar a menores con malformaciones en los cráneos. La siguiente visita será en febrero de este año.  —¿Cómo nace la fundación? Surge porque junto a otras personas hablábamos de cómo crear un vehículo de ayuda que canalizara un esfuerzo hacia nuestro país. No encontrábamos esa plataforma o canal para hacerlo. Bastante de esa gente vive mucho tiempo en Nueva York, entre 5 y 10 años, pero veíamos que mucha gente joven que llegaba aquí no encontraba la forma de ayudarnos a pesar de querer hacerlo. Esa fue una de las razones por las que creamos la fundación en el 2013.  —¿Cuánta gente los contacta? Este domingo tendremos nuestro segundo evento y para ello tuvimos un coctel inaugural en noviembre. Tenemos una lista de peruanos en Nueva York, y cuando comenzamos calculamos entre 100 y 110 personas. Actualmente bordeamos los 200. Hay abogados, banqueros, doctores, de todo.  —¿Qué los inspira? Vemos mucho a una organización uruguaya llamada Reaching U. Llevan 13 años ayudando a la educación en su país. El año pasado realizaron actividades en 10 o 12 ciudades de diversos países.  —¿Qué caracteriza a los miembros de su grupo? Hemos tratado de crear un grupo variado, quizás no tanto como quisieramos, pero por ejemplo la directora es arquitecta. Hay otra persona que no tiene un trabajo de por sí pero que tiene unos años más que nosotros. La fundación tiene un comité de donaciones y otro de eventos para recaudar dinero. Recibimos las donaciones, identificamos organizaciones que pueden hacer un buen trabajo en el Perú y les damos el dinero a ellas.  —¿Cuántas personas se han visto beneficiadas? Por ahora con Sembrando Juntos estamos apoyando a 28 niños. Una cifra que es muy probable que para este año crezca a 50. Con Komedyplast, acaban de operar entre 40 y 50 niños durante los días que están en Lima. El año pasado hemos recibido alrededor de US$40 mil. Este año nos hemos puesto como meta alcanzar los US$100 mil. De cada US$100 que recibimos, US$95 llegan a estas organizaciones.  —¿Tienen trabajadores o colaboradores? Somos una entidad en la que las 10 personas donan su tiempo. A medida que entre más gente a los comités tendremos mayor ayuda, pero por ahora no hay ningún empleado.  —¿Han pensado en implementar algún voluntariado desde el Perú? Posiblemente en el futuro. Una de las cosas que vemos es la posibilidad de abrir un vehículo en el Perú que sería una forma para facilitar que tanto personas naturales o empresas en Perú puedan hacer apoyos directos. Además, que desde el punto de vista tributario tenga el beneficio de sus donaciones.  —¿Cuál es la mayor necesidad que existe en el Perú? Claramente es la educación. Por la tarde del martes hablamos con una organización que funciona a través de un sistema de becas. Estamos evaluándola. Parte de nuestro trabajo también es ver y conocer estas organizaciones.  —¿Y cómo va el trabajo en cuanto a promover la cultura de caridad entre peruanos? Creo que estamos ayudando pero aún hay mucho por hacer. Para el evento del domingo hay varias personas que donarán pero no podrán asistir. Creo que eso es bueno, pero también creo que es un desafío grande porque lo que vale más acá es el tiempo y no el dinero. Hay que tratar de cambiar esa mentalidad.  —¿Cuál es la mayor dificultad en su labor? Creo que primero debemos entender que es un proceso. Debemos construir las cosas con tiempo y con la retroalimentación de la gente. Organizar las actividades no es fácil, pues es un motivo para que la gente se encuentre y les expliquemos lo que venimos haciendo. Para ello, dos miembros del equipo han visitado a Sembrando Juntos la última semana de diciembre y traerán un reporte de lo conseguido con nuestras donaciones, así la gente sabrá qué se hace con su dinero. Otra de las dificultades es encontrar organizaciones que sepamos que no se van a caer. Hay muchas que parecen comenzaron con una idea pero se han quedado a medias.  —¿Cuál es su sueño junto a Help Per? Uno de los objetivos es que seamos reconocidos como el vehículo, en Nueva York y Estados Unidos, que representa los esfuerzos caritativos de la comunidad en Estados Unidos hacia el Perú. Después, creo que somos una organización que podría imitarse en otros países, intentamos sembrar la misma idea en Inglaterra. Queremos seguir creciendo con orden, estructura y costos bajos.","elcomercio","08/01/2015"
"El escalofriante mensaje de este atentado terrorista es que nadie está a salvo del fundamentalismo. Nadie.","Cuando el personaje militar de Martin Sheen en la película Apocalipsis Now intentaba describir lo que se vivía en Vietnam en los últimos años de la guerra solo usó dos palabras: el horror. Esa misma definición también puede ayudarnos a resumir todo lo que sentimos ayer después del aberrante asesinato de los trabajadores de la revista francesa Charlie Hebdo. Ya no hay límites para seguir disminuyendo a la naturaleza humana. No era zona de guerra, ni tampoco un ajuste de cuentas entre mafias, solo fue un demencial homicidio a caricaturistas y periodistas que solo combatieron desde la parodia. Sin fusiles AKM ni bombas nucleares, solo con un bolígrafo bien cargado de tinta y con el ingenio como arma letal.  El escalofriante mensaje de este atentado terrorista es que nadie está a salvo del fundamentalismo. Nadie. Ni siquiera un grupo de dibujantes que fueron sentenciados a muerte por pecar de irreverentes frente al fanatismo religioso de algunos. A pesar de que existe un Premio Nobel de la Paz, a pesar de que existe una Organización de las Naciones Unidas, poco hemos avanzado en el tema de la tolerancia cultural.  Apenas se lanzó la información de esta brutal masacre también se inició un debate en ese espacio, que cada vez se fortalece como objeto de estudio para sociólogos y psicoanalistas, llamado redes sociales. Desde la natural condena a este sangriento hecho, hasta las preguntas y respuestas sobre el respeto a las creencias. Aparecieron católicos, budistas, ateos, de todo. Y por encima de nuevo lo que pudo ser un didáctico intercambio de ideas se convirtió en una batalla inútil donde miles se faltaban el respeto con elocuente impunidad.  Ojalá el terrorismo que nace del fanatismo religioso algún día sea erradicado del planeta. Ojalá también que todos hagamos un ejercicio de tolerar las creencias de los otros. Soy católico practicante y nunca he tenido problemas en firmarlo donde sea; pero también tengo amigos agnósticos, ateos, budistas, mormones y hace poco conocí a una admirable adventista. Si alguien se burla de mi religión con una caricatura o con un texto, no me afecta. Mi credo es firme y también me ha enseñado a tolerar en el mundo de las diferencias. Creo en mi Dios, pero no creo en la imposición de quienes se creen dueños de la verdad en la tierra y en el cielo. No hay religión superior, reinventemos una sociedad donde la gente sea libre de elegir y de creer. Sin fundamentalismo ni violencia. Las oficinas del Charlie Hebdo quedaban a poco más de dos kilómetros del centro de París. A unos pasos de la capital de la belleza, nos estrellamos contra lo más horrible de nuestro mundo. Ya hay sospechosos de este crimen yihadista. No tienen perdón de Dios. Ni del Dios que ellos tienen, ni del nuestro tampoco.","elcomercio","08/01/2015"
"Las Vegas [afp]. Intel se suma a la ola de la electrónica port--porter","Intel se sumó a la ola de la electrónica ‘portátil’ cuando dio a conocer un nuevo chip del tamaño de un botón, diseñado específicamente para llevarlo en la ropa, las gafas y otros accesorios conectados de los llamados ‘vestibles’. El procesador Curie de Intel, de código abierto, es la computadora más pequeña pensada para estos artículos, lo cual representa un importante paso en la miniaturización porque puede llevar tecnología incluso dentro de un botón.  Es la nueva generación de la informática, dijo el martes el gerente general del grupo, Brian Krzanich, en una conferencia de prensa en el Salón Internacional de Artículos Electrónicos, que se celebra esta semana en Las Vegas, EE.UU.","elcomercio","08/01/2015"
"Opinion","Para reformar el Poder Judicial, debería volverse obligatorio el arbitraje para quienes puedan pagarlo.   Editorial de El Comercio Justicia 2.0 / 29 de mayo del 2014  editorial  Justicia para todos  Para descongestionar el Poder Judicial, sería positivo establecer el arbitraje civil y comercial obligatorio para quienes puedan pagarlo.  e l lunes, Víctor Ticona Postigo asumi el cargo de presidente del Poder Judicial (PJ) en reemplazo de Enrique Mendoza en medio de una profunda crisis institucional: según Ipsos, el promedio de aprobación del PJ durante los últimos 24 meses ha sido de tan solo 14,25%, el más bajo de las últimas cuatro administraciones. Y es que si bien el ex presidente tuvo una serie de aciertos durante su gestión, tal como la implementación del expediente digital y ciertas mejoras en infraestructura, lo cierto es que aún estamos muy lejos de lograr la verdadera reforma judicial que nuestro país tanto necesita.  Sin embargo, mal podríamos pensar que la actual impopularidad de esta institución nace y muere con Mendoza. Por el contrario, el PJ viene siendo reprobado desde hace muchos años. De hecho, según el informe anual de Doing Business, nuestros tribunales se encuentran en la posición 115 de 185 países a escala mundial, debido a que, solo por dar un ejemplo, en el Perú es sumamente difícil exigir vía judicial el cumplimiento de un contrato debido a las constantes demoras y retardos en el proceso. El mismo criterio tiene la última edición del índice de Competitividad Global, que ubicó al Perú en el puesto 109 de 148 países en el rubro Independencia del PJ.  Ante este desalentador y triste escenario, es evidente que algo tenemos que hacer. Y lamentablemente las propuestas del flamante titular del PJ, aunque algunas positivas, no dan luces de que vamos a cambiar drásticamente el panorama de nuestra administración de justicia. Dentro de las medidas más importantes que ha anunciado Ticona, promete un firme compromiso en la lucha contra la corrupción, para lo cual impulsará la transparencia en la gestión pública judicial, el derecho de acceso a la información y fortalecer la Oficina de Control de la Magistratura (OCMA). Por otro lado, planea reformular el Programa Nacional de Descarga Procesal y ejecutar un plan de celeridad procesal. Fue enfático al señalar que para lograrlo luchará para que el presupuesto de su institución jamás sea inferior al 3% del Presupuesto General de la República.  Son estas medidas suficientes? Desde este Diario consideramos que se puede y debe hacer mucho más. Y para lograrlo, por cierto, no es el presupuesto el factor más determinante. Si eso fuera así, el PJ habría duplicado su reputación del 2007 al 2011, tal como se le duplicó su presupuesto durante esos años. Pero como salta a la vista, la una no influyó en la otra. O acaso el aumento del presupuesto redundó en procesos y decisiones doblemente rápidos? Si así fuera, la Corte Superior de Justicia de Lima no habría acumulado 347 mil procesos durante el 2014, cuando solo era capaz de resolver, según sus propias declaraciones, 134 mil. Es decir, menos de la mitad. Ahora imaginemos que sucede algo parecido, año tras año, durante diez años, y así tendremos con qué en solo una década, la Corte Superior de Lima habrá acumulado al menos un millón de procesos. Como es evidente, uno de los principales problemas de nuestro PJ es la excesiva carga procesal y la lentitud en la resolución de los expedientes que ingresan a él.  Ante esta problemática, la justicia privada podría darle una mano a la estatal. Concretamente, que las personas que tengan controversias comerciales o civiles que cuenten con recursos para solventar un arbitraje estén obligadas a recurrir a esta vía, en vez de la judicial, para resolver sus problemas. Para ello, tan solo bastaría con promulgar una ley que así lo exija.  Esto significaría que el PJ quedaría reservado para atender aquellos casos en que es realmente indispensable, como las causas penales o de las personas que acrediten que no puedan sufragar el costo de un proceso arbitral; por lo que se descongestionaría ostensiblemente. Por otro lado, al ser privado y las partes escogieran sus árbitros, es mucho más difícil que el poder político influya en las decisiones, por lo que tendremos una justicia más certera, independiente y menos corrupta. Finalmente, con esta medida se liberarían grandes recursos del PJ, que serían utilizados para atender con mayor eficiencia los casos de su competencia.  Y lo más interesante: esta propuesta no necesita presupuesto para ejecutarla. Si todos coincidimos en que el PJ necesita una profunda reforma estructural, para así aliviar los actuales dolores de cabeza que lo aquejan, ¿por qué le estamos dando la espalda al arbitraje obligatorio?","elcomercio","08/01/2015"
"Respuesta a nuestro editorial El negocio seguro de Petro-Per","Se dice que, como ha caído el precio del petróleo, le será difícil a Petro-Per financiarse. Y se agrega, si antes de la baja, la inversión en la refinaria de Talara necesitaba 23 años para recuperarse, cuanto tiempo se necesitar ahora? Esta pregunta supone que Petro-Per produce petróleo. Pero supone mal, pues no produce un solo barril. Petro-Per solo refina petróleo: lo compra, lo refina (dándole valor agregado) y luego vende combustibles. Su ganancia proviene de su eficiencia para lograr un adecuado margen de refinación. Si compra a US$100/barril, refina y vende obteniendo un margen adecuado, entonces tiene ganancias. Lo mismo sucede si lo compra a US$70, US$120 o US$40/barril. Ese margen compite con el precio internacional, lo que quiere decir que vende a precio de mercado. Como la refinera de Talara va a ser ahora más compleja (upgrade tecnológico), va a obtener mayores y mejores cantidades de combustibles que hoy. Y va a poder refinar petróleo pesado (que es mucho más barato) obteniendo un rendimiento similar al del petróleo ligero (más caro). Todo esto aumenta el margen de refinación, cualquiera que sea el precio del petróleo.  Segundo, no es cierto que Petro-Per venda por encima del precio internacional, lo que ha sido ampliamente demostrado (ver A cuánto el barril de mala leche, La República, 29 de diciembre del 2014). Petro-Per ha bajado los precios internacionales, en línea con Estados Unidos. No se está perjudicando la competitividad industrial frente a otros países.  Tercero, se afirma que el suscrito proponga negocios seguros y sin riesgos, lo cual es un contrasentido (oxímoron). Esta afirmación se refiere al planteamiento de acceder a los lotes petroleros de Talara (en producción desde hace décadas), que fueron nacionalizados en 1968 (con el apoyo de El Comercio de ese entonces). Esos mismos lotes, de propiedad de Petro-Per fueron privatizados en 1992-1993 y, ahora, están revirtiendo al Estado, a través de Per-Petro (el dinero producto de la privatización se fue al Tesoro y no a la empresa, lo que le produjo una enorme descapitalización. Claro, el objetivo del régimen de Fujimori era la privatización).  Este sí es un negocio tan pero tan seguro que los licenciatarios actuales han pedido que estos lotes no se liciten a su vencimiento, sino que Per-Petro se los prorrogue por diez años más. Lo que ya obtuvieron. Nuestro planteamiento era –y sigue siendo– que dichos lotes regresen a Petro-Per al 100% para que la empresa se fortalezca, accediendo a renta petrolera, que es la verdadera ganancia en esta industria.  El apoyo a la estatal petrolera es el ABC de la industria mundial: el 95% de las reservas de petróleo está en manos de empresas estatales, por considerarlo un recurso estratégico internacional y nacional. Por ello, los estados impulsan a sus empresas. Los contratos en los cuales el riesgo de exploración corre por cuenta del privado –y la empresa estatal se le asocia solo cuando se encuentra petróleo– comenzaron a aplicarse en el Irán del Sha en 1954 y han sido la norma hasta hoy –con algunas modificaciones–.  ¿Por qué? Porque el Estado es el dueño de los recursos naturales que están en su territorio y tiene el derecho soberano de diseñar su política de hidrocarburos.  Finalmente, las acusaciones de corrupción a Petrobras deben ser investigadas y los culpables castigados. Pero así como el fraude en que incurrieron las calificadoras de riesgo con los bonos hipotecarios basura en el 2008 (Moody’s, Standard & Poor’s y Fitch), señalada con claridad por el presidente Obama, no elimina la necesidad de que estas existan, lo mismo puede decirse de las estatales petroleras. Agreguemos que la falsificación deliberada de la tasa Libor de Londres por sus propios promotores tampoco implica que esta desaparezca.  Otros temas de su editorial deben ser aclarados por la propia Petro-Per; dejo en claro que condeno toda política de gasto impropio. Por ello, soy partidario de la venta del 20% de las acciones en la Bolsa de Valores, pues la presencia de capital privado sería un importante aporte fiscalizador (pero no la venta del 49% de la Ley 30130, que es una privatización encubierta).  Y también agradezco a vuestro editorial en señalarme, dos años después de haber dejado el cargo, como el promotor de los planteamientos expuestos (dentro de los cuales está el proyecto de Talara, que no ha sufrido cuestionamiento alguno en cuanto al diseño de ingeniería y su valoración, lo que habla bien de sus técnicos). No cesaremos en ese empeño hasta verlos realizados.","elcomercio","08/01/2015"
"NA","Sealada con claridad por el presidente Obama, no elimina la necesidad de que estas existan, lo mismo puede decirse de las estatales petroleras. Agreguemos que la falsificación deliberada de la tasa Libor de Londres por sus propios promotores tampoco implica que esta desaparezca.  Otros temas de su editorial deben ser aclarados por la propia Petro-Perú; dejo en claro que condeno toda política de gasto impropio. Por ello, soy partidario de la venta del 20% de las acciones en la Bolsa de Valores, pues la presencia de capital privado sería un importante aporte fiscalizador (pero no la venta del 49% de la Ley 30130, que es una privatización encubierta).  Y también agradezco a vuestro editorial en señalarme, dos años después de haber dejado el cargo, como el promotor de los planteamientos expuestos (dentro de los cuales está el proyecto de Talara, que no ha sufrido cuestionamiento alguno en cuanto al diseño de ingeniería y su valuación, lo que habla bien de sus técnicos). No cesaremos en ese empeño hasta verlos realizados.","elcomercio","08/01/2015"
"Opinión","El costo de la corrupción: la cuenta que pagas  Fuad KHOURI ZARZAR - Contralor General de la República  La corrupción aumenta el costo de hacer negocios en los países en un 10% a nivel global y genera un sobrecosto a las contrataciones con el Estado en un 25% en los países en desarrollo. Si aplicamos este último dato a nuestro país y utilizamos el monto contratado por el Estado en el 2014, que asciende a más de 44 mil millones de nuevos soles, tenemos que la pérdida estimada estaría entre 10 mil millones y 11 mil millones de nuevos soles por año. A estos costos habría que agregar también el impacto político. Son algunos de los efectos políticos de la corrupción el desprestigio de las instituciones y autoridades, la aparición de caudillos de corto plazo, la exacerbación del populismo, el desvío de la atención de las necesidades públicas por parte de los servidores, el desgaste de los valores democráticos y la institucionalidad de la ilegalidad.  A escala social también somos testigos de impactos importantes como el aumento de la tolerancia a la corrupción generada por el efecto de la validación social negativa sobre el que ahondamos en la V Conferencia Anticorrupción Internacional en el 2014. Este fenómeno social generado por la frecuencia de actos de corrupción, el mal ejemplo y la impunidad explica la aceptación de una gran parte de la ciudadanía de que una autoridad robe con tal que haga obras.  A todos estos efectos podemos denominarlos costos de la corrupción, cuya cuantificación a escala macro sería muy compleja. Sin embargo, sí es posible determinar los efectos en cada caso y por ello en la Contraloría hemos modernizado y agilizado nuestras técnicas de control con el fin de ofrecer la mayor cantidad de elementos de juicio para la determinación del perjuicio causado al Estado por los actos de corrupción. Incluso, estamos poniendo en práctica la metodología de auditoría forense para hacer aún más efectiva nuestra labor.  Al final, la realidad es que, cuantificables o no, los costos de la corrupción son asumidos necesariamente por todos los peruanos.","elcomercio","08/01/2015"
"Mirada de fondo","Nuestro futuro  CARLOS ADRIANZÁN CABRERA - Decano de la Facultad de Economía de la UPC  ¿Tenemos futuro pero, de qué futuro hablamos? Tal como debimos haber aprendido perdiendo décadas (los 70 y 80), el futuro de una nación no tiene que implicar progreso. Dado nuestro pasado, nos haría mucho bien reconocer que nos debemos esforzar mucho más para crecer a ritmos altos y por décadas.  Frente a esta realidad, miremos hacia adelante. En esta dirección es muy útil parafrasear a Oscar Wilde: las naciones exitosas siempre tienen un pasado ejemplar a destacar, mientras que las naciones que no lo son solo hablan de su futuro.  ¿Cómo es nuestro futuro económico? Hemos crecido mucho, nos repiten. Sí, en la última década el producto por habitante se ha inflado en casi 5% al año. Nuestra distancia hacia el mundo desarrollado se ha acortado algo. Hemos recuperado 4 puntos porcentuales del PIB estadounidense por habitante (aunque aún nos ubicamos también 4% por debajo de nuestro sesentero pico histórico). Pero una década es muy poco tiempo para desarrollarnos económicamente. Hemos crecido a una tasa destacable en América Latina. Ser autocomplacientes respecto de nuestro futuro es una torpe exageración.  Aún si sorásemos con mantener el ritmo de crecimiento post-noventay (y el de Estados Unidos también), en cinco décadas más alcanzaríamos a una nación tibiamente desarrollada como España. Nada más.  Hemos hecho mucho? ¿Acaso hemos sido determinados en el reto de elevar nuestro comercio exterior? Nuestro desarrollo aquí ha sido lento. An arrastramos coeficientes magros de apertura comercial (apenas un quinto de los de una plaza comercialmente dinámica como Singapur). Indicador que viene contrayéndose en lo que va de la oscura gestión humalista.  Educamos a nuestra gente? Aqu la evidencia de largo plazo resulta oscura. En las últimas dos décadas gastamos apenas entre 3% y 4% de lo que gasta por alumno –en primaria, secundaria o educación superior– el gobierno de un país desarrollado. Esto mientras el porcentaje de los impuestos recaudados por persona asignado a la educación pública es cada vez menor. O cambiamos o esperamos un milagro descomunal.  En la actualidad, el gasto público en educación se comprime. Alguien podría preguntarse: ¿Y el gasto privado en educación? ¿No estar compensando la contracción del gasto estatal?  Me encantaría tener algo positivo que decirle en este asunto, pero ignoro estadísticas serias sobre esta variable. De lo que sí hay evidencia creciente es de los afanes intervencionistas de la burocracia sobre la educación privada a todo nivel. Y todos sabemos cuáles han sido los efectos de tan sugestivos afanes en el pasado.  Tenemos futuro, pues. Y la data disponible nos cuenta que –si seguimos invirtiendo en gente y en recursos como lo hacemos en las últimas décadas– este se pinta complicado, por así decirlo.","elcomercio","08/01/2015"
"Rincón del Autor","Nos habíamos odiado tanto  PATRICIA DEL RÓ Periodista  Recuerdo que hace muchos años, en un curso de psicolingüística, el profesor Marcos Herrera dijo una frase que se me qued grabada para siempre: Nos sorprendemos cuando la gente no logra comunicarse, no logra entenderse, cuando en realidad deberíamos sorprendernos cuando sí lo logra. Cuando la comunicación resulta efectiva. Herrera, si mi memoria no falla, partía de la premisa de que en un diálogo entre dos personas entran en juego tantas variables (la edad, el sexo, la cultura, la manera de ver el mundo, las creencias, el conocimiento que se tenga de la materia de la conversación, los prejuicios, etc.) que, al momento de intentar comunicarnos, el hecho de hablar el mismo idioma no asegura nada. No es garantía de nada, pues todo lo que somos y sabemos en ese instante va a jugar un rol importante en la interpretación de las palabras del otro.  Hay, sin embargo, ciertas variables que me parecen más contaminantes que otras: las ideologías políticas, las creencias religiosas, los prejuicios, las miradas absolutamente reduccionistas sobre la realidad suelen funcionar como petardos en los intentos de comunicarnos. Como baches insalvables que no solo entorpecen el diálogo o el intercambio de ideas, sino que lo hacen imposible. En las redes sociales en que los individuos suelen escudarse tras la pantalla de la computadora y actuar de manera más libre el asunto se vuelve evidente: como periodista nunca he recibido más insultos irracionales ni más ataques personales que cuando se me ha ocurrido criticar algún aspecto relacionado con la religión. Basta ver con qué inmadurez, chabacanería y pobreza debaten en Twitter algunos ministros de Estado y congresistas para constatar que cuando se trata de ideologías políticas el asunto no mejora. Y si el tema tiene que ver con la sexualidad o con la defensa de la mujer, son los prejuicios los que estallan como granadas en medio de cualquier intento de comprensión.  Y es frustrante porque eso refleja algo mucho más complicado que la intolerancia. Eso refleja que así como se han multiplicado los medios para interactuar y relacionarnos, se están poniendo de manifiesto nuestras barreras para lograr acuerdos. Están levantándose como pilares inamovibles todos aquellos rasgos extremos y fanáticos que vuelven ciegos y sordos a los seres humanos. Que bloquean sus sentidos y no les permiten escuchar al otro, intentar comprender lo que dice el otro, respetar esa otra mirada del mundo que no tenemos por qué compartir, pero que haríamos bien en respetar.  Sin ningún ánimo de banalizar la magnitud de la tragedia ni la ferocidad del ataque, la muerte de los caricaturistas y de los policías ayer en París, asesinados por atreverse a reírse de eso que otros consideran intocable, me hizo pensar que nos estamos convirtiendo en una sociedad de seres humanos que ya no están dispuestos a escucharse. A respetarse. Que cada día interactúan más y se relacionan menos.  Nunca antes el mundo tuvo acceso a tanta información, nunca antes resultó tan fácil observar cómo viven los otros, en qué piensan. Nunca antes se nos ofrecieron tantas herramientas para intercambiar puntos de vista, debatir, confrontar nuestras visiones del mundo. Sin embargo, nunca antes nos habíamos odiado tanto.","elcomercio","08/01/2015"
