"headline","content","newspaper","date"
"LA POESÍA Y LA LECTURA EN JÓVENES","En realidad, que no lean. Punto.  Los chicos saben que cuando han leído y han encontrado un buen poema se convierten en personas más inteligentes, sensibles, eróticas y atractivas.  Escenificar ese cuento, como si fuera una dramatización. Era un método poco ortodoxo.  —Una figura recurrente en sus novelas es la del profesor. Por qué?  He llenado mi literatura de ellos, en algún sentido, los héroes. Ellos deberían ser los que tienen las mejores rentas, los que tienen la posibilidad de comprarse libros y de viajar para comparar sus culturas con otras. Realizan la más delicada de las funciones y, sin embargo, son los menos considerados y tomados en cuenta en las sociedades.  —Y, a la vez, la presencia de lo popular, de una voz no intelectual, está siempre en su obra.  Son mentes diferentes. En ‘El cartero’ es inconcebible que un poeta que esté por ganar el Premio Nobel de Literatura le preste atención a un hombre humilde. Cuando surge esa amistad se divierten y ambos crecen. El cartero, que es un niño, madura; el poeta, que es un hombre universal, se renueva.  —En ‘La velocidad del amor’ dice el narrador que pertenece a una generación en la que los jóvenes lean poesía. ¿Por qué hoy no se la lee?  El mundo está muy interesado en que los jóvenes no lean poesía. En realidad, que no lean. Punto. Su estructura está hecha para ser una sociedad bipolar, una sociedad que no le gustara a Julio Cortázar, escindida entre productores y consumidores, donde todo lo que no sirva a ese proyecto se tira. Es una tontería este interés de la sociedad de fabricar ricos. A la tremenda globalización montona, con mensajes repetidos y homogéneos, se ha producido una dispersión anárquica de intereses. Enseñar literatura y arte es una magnífica decoración que solo las políticas culturales más en alerta han detectado. No es prioridad de nadie. En los países europeos es diferente. En muchos lugares de América Latina, tener cultura literaria es una lucha a la que hay que dar batalla, una guerra que libran los maestros y los alumnos más sensibles.  —¿Tiene culpa la TV?  Esta generación joven ya apagó la TV y les está vendiendo productos a sus padres, que sí la siguen viendo. Hay programas sofisticados, series por Internet y el cable, por ejemplo, pero no se ve tanta TV. Hay jóvenes a quienes considero cultos, inteligentes y preparados que siguen series norteamericanas con devoción. En un ambiente hostil e indiferente, poco propicio para la literatura, aparece un contrapeso en los jóvenes. El libro es una reserva de emotividad, identidad, fantasía, personalidad y deseo. Los chicos saben que cuando han leído y han encontrado un buen poema se convierten en personas más inteligentes, sensibles, eróticas y hasta más atractivas. No está perdida la batalla de la lectura. Los jóvenes leen para vivir más, no para saber y aprobar un examen.  —La educación es el punto central de su discurso. Usted votó por Michelle Bachelet. ¿Por qué?  Desde el fin de la dictadura, Chile siguió un camino muy sensato de reconstitución de la República, donde las instituciones paulatinamente comenzaron a funcionar. Hay cosas pendientes aún, pero se logró una estabilidad económica, un gran progreso, se conseguieron tratados internacionales muy modernos que favorecieron a las exportaciones. Todo esto en el campo de una desigualdad enorme y dramática que le duele mucho a la coalición gobernante, la Nueva Mayoría. Todas sus leyes tienden a favorecer una disminución de esa desigualdad y para atacarla en el centro neurálgico que es la educación. Chile está empeñada en una reforma tributaria que financie la reforma educacional, con un sistema gratuito y de calidad.  —¿Le ofrecieron un cargo político?  No. Soy un escritor independiente. Apoyo a la Nueva Mayoría, a sus integrantes, desde antes de que viniera la democracia. Cuenta el gobierno con mi apoyo y mi simpatía, pero no soy un militante. Hemos viajado con Bachelet, durante su primer periodo, y con Isabel Allende por México. Estuve con ella en esta última campaña, pero lo mío no es la política, sino escribir.","elcomercio","06/01/2015"
"MARTÍN BELAUDE LOSSIO Y SUS CONSECUENCIAS POLÍTICAS","Milagros Leiva  Martín  “No se puede tapar el sol con un dedo, menos cuando el sol calienta tanto que todos pueden terminar achicharrados. La analogía viene a cuenta porque desde que reapareció en Twitter Martín Belaunde Lossio, todos los congresistas nacionalistas están calladitos e incluso el presidente Humala evitó seguir ahondando en su relación aduciendo que no había que bajar el nivel de la entrevista cuando el periodista Raúl Vargas le preguntó por las teorías y rumores relacionados a su ex amigo. ¿Todavía son amigos? El año pasado Belaunde Lossio puso las manos en el fuego por la pareja presidencial, hoy los ha puesto en jaque político con repercusión bilateral. Humala guarda reservas para no darle gasolina a Belaunde Lossio en su argumento de persecución política o prefiere esperar a que él hable para luego contestar? ¿Cuál es su estrategia? Solo decir que no teme los dichos de su ex asesor y cajero o no era ni lo uno ni lo otro y solo un apoyo comunicacional como asegura ahora?  Lo que quedó demostrado es que en astucia gana Martín. Ha juntado en un mismo plato a perro, pericote y gato, todos enfilando balas contra él y a todos les quiere contestar: con una clase política atacándolo a diario puede confiar en un debido proceso? Argumentos para el refugio le van a sobrar dicen sus allegados. Tendría que ser muy osado para enfrentarse a nacionalistas, fujimoristas y apristas con mentiras de patas cortas, pero afincado en La Paz ha decidido plantear la guerra. Para empezar, le metió un gol de arco a arco al ministro Urresti que, arrebatado, agrede a periodistas y políticos para que olviden su gran falta: se escapó como quiso y pudo del territorio peruano y el Gobierno sí sabía de su paradero y se lo ocultaba al pueblo peruano hasta que llegó la venganza de Ramos Heredia.  Así estamos. Entre dimes y diretes y verdades a medias. Por lo pronto, el presidente ya confirmó que Belaunde Lossio sí participó en su campaña del 2011, aunque dice que no de manera orgánica. Tuvo que ver con algunos mitines, eso es un hecho. Lo hizo gratis? También es cierto que coincidieron en el velorio de Hugo Chávez, ex amigo de ambos. Lo que no es cierto es que viajaran en el avión presidencial juntos como hermanos. Hay que decir la verdad. Trabajó Belaunde Lossio con Orellana? Eran amigos? Aparentemente, no. Según mis fuentes, Belaunde Lossio nunca aceptó trabajar con él y solo lo vio dos veces en su vida. Era amigo de Vladimir Cerrón? Aparentemente, sí y mucho, pero cuándo se pelearon? O no se pelearon? Qué tiene que decir de Antalsis? Conoce y tuvo relaciones con Odebrecht? No le parece demasiado extraño que el mismo asesor Roy Gates haya estado indagando por él? Esta y otras preguntas son las que Belaunde Lossio tendría que responder, o dejar que otros hablen por él?","elcomercio","06/01/2015"
"Ahora centrémonos en la fuga del otrora poderoso asesor presidencial...","Ahora centrémonos en la fuga del otrora poderoso asesor presidencial y los paralelos que, con curiosa similitud, parecen producirse con este otro asesor, el de la campaña de Ollanta Humala.  Así como a Vladimiro Montesinos Torres intentaron salvarlo con un asilo en Panamá que no prosperó, a Martín Belaúnde Lossio intentaron salvarlo convirtiéndolo en colaborador eficaz. Fue gracias a la denuncia de la valiente procuradora Yeni Vilcatoma que esto último no prosperó.  Para protegerse, Montesinos tenía los temibles ‘vladivideos’. Muchos de los cuales habrían terminado en poder de Fujimori durante el irregular allanamiento de la casa de la esposa del ‘Doc’. Recuerdan las pesadas maletas? Belaúnde Lossio no tendría videos (o quién sabe), pero sí información que a la pareja presidencial podría costarle cara. Él mismo dijo, ya prófugo, que no se iría gratis a la cárcel. Es decir, si no lo protegen, alguien pagará.  El comportamiento de los ministros del Interior, Daniel Urresti, y de Justicia, Daniel Figallo, hacen sospechar maniobras distractivas que podrían haber facilitado la fuga de Belaúnde Lossio. Está visto que esta se produjo sin mayores dificultades, atravesando la frontera con Bolivia a pesar de una supuesta orden de captura internacional respecto a la cual hay serias dudas. Y la visita de Figallo al Consejo Nacional de la Magistratura pocos días antes de que este suspendiera al fiscal de la Nación, Carlos Ramos Heredia, grita escándalo.  Belaúnde Lossio huyó a Bolivia y Montesinos Torres a Venezuela. Ambos países están fuertemente vinculados ideológicamente y guardan buenas relaciones con el actual mandatario.  A Montesinos el escondite le duró unos diez meses, hasta el 25 de agosto del 2001, cuando fue traído de vuelta al Perú para responder en 52 juicios. Fujimori ya no era presidente. Cuánto le durará el escondite a Belaúnde Lossio y cuántas historias revelará en los juicios que deber enfrentar?","elcomercio","06/01/2015"
"Si Lucho no quiere un ‘pulpinazo’...","¿A qué, algunos tips para Castañeda de quien no votó por él pero que quiere lo mejor para Lima y no le desea que Marco Tulio le organice una revocatoria en venganza por ese audio del 2013 en que sugirió darle un “cebiche con bacteria” y “aventarlo al mar”? (Por cierto, a pesar de que existe un proyecto de ley para que en Lima se exija, como en el resto del país, el 25% de firmas del padrón electoral como requisito para convocar un proceso revocatorio, seguimos con la relativamente baja valla de 400.000 firmas, que representan apenas el 7% de nuestro padrón).  Primer tip: Solo tienes pocos días, redondeemos a una semana, para echarle culpas a Susana. Aunque en muchos casos la tenga, no lo digas a cada rato, pues a la gente, cada vez más, le llegan al copete las lavadas de manos. Dí cómo afrontarás cada problema y punto. Y empieza por el transporte, la mayor fuente de dudas sobre lo que nos espera contigo.  Segundo tip: No te dejes llevar por los exabruptos de carácter. Ahora que volviste a hablar, te conviene enmudecer otra vez, con la sana coartada de que eres hombre de ejecución y no de rollo. En tu inauguración escogiste bien la hora y el lugar (ninguna noticia compitió contigo y la ubicación del Teatro Municipal hizo pensar que te interesa la cultura, un punto flaco en tu anterior gestión). Pero fuiste arrogante y pareciste poseído por una extraña excitación. Asesores y, probablemente, algún terapeuta te habrán aconsejado que dejes fluir tu nuevo afán comunicativo, pero te puede traicionar.  Tercer tip: Guarda con Patricia Jurez! Fue leal y efectiva como vocera de campaña, porque la agenda se ceñía a un solo punto: ganar. Pero, ahora, en plena gestión, te resta elementos de conciliación y, probablemente, despliegue una agenda propia que no sea la tuya. Buscate otros voceros.  Cuarto tip: Prepárate para traicionar a transportistas, imprenteros del Cercado, ambulantes y todos los enemigos de las reformas planteadas por Susana, y que te apoyaron en la campaña en el entendimiento de que no los ibas a molestar. Traicionales a ellos, no al futuro de Lima.  Quinto tip: Cuida de lanzar alguna ordenanza, campaña o política municipal de tinte conservador. El visible apoyo que te han dado sectores católicos y evangelicos se traducirá en presiones para que lo hagas. Pues abstente, porque si lo haces, ahí sí que tendrás un ‘pulpinazo’ liberal.  Sexto tip: No te enredes en la campaña por el 2016. Ni entres a terciar que ya probaste dos veces que no es lo tuyo ni apoyes visiblemente a otro u otra, porque comprometes tu gestión. Llévate bien con Humala, que no quiere mucho a Lima, y debes cuidar que no te cierre el paso de la gran inversión pública; y llévate bien con todos los candidatos porque uno será presidente y debe mantener ese flujo de inversiones.  Séptimo tip: No te olvides ni por un instante que la política municipal ha cambiado mucho en cuatro años. Ahora todo se ve y todo se cuestiona. Tendrás, en el Concejo, la oposición que no tuviste. Ayer mismo se armó un bolondrón por los trabajadores cuyo contrato no renovaste. Lima ya no es la ciudad indolente que permitir un Comunicore o se contente con pequeñas obras que escondan la necesidad de una reforma.","elcomercio","06/01/2015"
"Un día como hoy de...","1915  El concepto de barbarie  Cuando a causa de la guerra a todos los alemanes, de Guillermo II abajo, se les califica de bárbaros, las personas equitativas entienden que se emplea la palabra en un sentido despectivo e injurioso, y suelen exclamar: “No seamos por apasionados injustos. No nos olvidemos de la música alemana, de su filosofía y de sus universidades. Respetemos la cultura alemana, que vengan a nuestra memoria nombres tan importantes para la cultura occidental como Bach, Beethoven, Wagner, Kant, Hegel y muchísimos más”. Procuremos ser siempre objetivos.","elcomercio","06/01/2015"
"Posdata","El Mercurio de Chile/GDA  Antonio Skármeta  Escritor  Tengo 74 años. Soy traductor, diplomático y director de teatro. Ahora le dedico fidelidad a la literatura y más tiempo a mi familia en Santiago de Chile. Veo las noticias de la noche, quizás algún partido de fútbol, bebo vino con amigos, leo y escribo. Soy feliz. Estoy escribiendo desde hace años una novela que podría ser el final y la tercera parte, si bien son novelas independientes, de una emoción que aparece en La novia del poeta y La chica del trombón. Comencé hace algunos años, pero mientras tanto fueron apareciendo otras historias que ya publiqué.  No está perdida la batalla de la lectura  Laura Ventura  La Nación de Argentina  El chileno Antonio Skármeta, uno de los autores preferidos por los cineastas, ha llenado sus ficciones de profesores, en algún sentido, los héroes, define el hombre que apuesta por la poesía.  De su prosa, habitada por poetas y profesores, emergen versos entre los renglones. La literatura se parece mucho a la vida y, en ambas, la clave para que tenga sentido es la misma: la disposición hacia el otro.   —Tiene usted un tono afable y hasta didáctico. Extraña su época de profesor? ¿Cómo eran sus clases? Sí, lo extraño, pero hoy solo estoy dedicado a escribir. Cuando enseñaba estaba muy atento a quienes eran mis alumnos, cómo les cantaba la vida, qué querían ser, qué sentían. Enseñaba mi materia de modo dialogado, con poca exposición de mi parte. Les iba dando pie para que fueran hablando entre ellos. Si había un cuento con una situación dramática, me gustaba que se lograse escenificar ese cuento, como si fuese una dramatización. Era un método poco ortodoxo.  —Una figura recurrente en sus novelas es la del profesor. ¿Por qué? He llenado mi literatura de ellos, en algún sentido, los héroes. Ellos deberían ser los que tienen las mejores rentas, los que tienen la posibilidad de comprarse libros y de viajar para comparar sus culturas con otras. Realizan la más delicada de las funciones y, sin embargo, son los menos considerados y tomados en cuenta en las sociedades.  —Y, a la vez, la presencia de lo popular, de una voz no intelectual, está siempre en su obra. Son mentes diferentes. En El Cartero es inconcebible que un poeta que está por ganar el Premio Nobel de Literatura le preste atención a un hombre humilde. Cuando surge esa amistad se divierten y ambos crecen. El cartero, que es un niño, madura; el poeta, que es un hombre universal, se renueva.  —En La velocidad del amor dice el narrador que pertenece a una generación en la que los jóvenes lean poesía. ¿Por qué hoy no se la lee? El mundo está muy interesado en que los jóvenes no lean poesía. En realidad, que no lean. Punto.  —¿Qué opina de eso? Los chicos saben que cuando han leído y han encontrado un buen poema se convierten en personas más inteligentes, sensibles, eróticas y atractivas.","elcomercio","06/01/2015"
"Los republicanos asumen desde hoy el control total del Congreso de EE.UU.","La oposición busca retomar terreno perdido en cuanto a inmigración y medio ambiente, entre otros temas, mostrando su poder a Obama.  En un ambiente de máxima expectativa, el Partido Republicano asumirá hoy el control del Senado y la Cámara de Representantes, un hecho que no suceda desde el 2006. Obama inicia sus dos últimos años de mandato con menor capacidad de maniobra.","elcomercio","06/01/2015"
"Cmo se manejará Obama?","Un mes importante  El 20 de enero el presidente Obama pronunciará su discurso del Estado de la Unión. Ser el sexto que ofrece desde que asumió el cargo, pero el primero ante un Congreso bajo control republicano. Ahí informará sobre las medidas por seguir en sus dos últimos años.  Ya tiene poder  La agencia DPA recuerda que, tras la debacle de su partido en las elecciones legislativas de noviembre, Obama demostró que políticamente aún puede manejarse bien: decretó la regularización de cinco millones de inmigrantes indocumentados. Y sorprendió a todos al anunciar la normalización de relaciones bilaterales entre Washington y La Habana, después de más de medio siglo de ruptura y enfrentamiento ideológico.  La agenda presidencial  Ayer Obama regresó a la Casa Blanca tras dos semanas de vacaciones en Hawai. Mientras empieza a sesionar el Congreso, el mandatario visitará Michigan, Arizona y Tennessee.","elcomercio","06/01/2015"
"Washington rechaza canje por Leopoldo López","Estados Unidos condena que el presidente Nicolás Maduro quiera exiliar al líder de la oposición venezolana.  Washington [efe]. El Departamento de Estado de EE.UU. rechazó ayer la posibilidad de un canje entre el líder opositor venezolano Leopoldo López y el independentista puertorriqueño Oscar López Rivera, encarcelado en territorio estadounidense, y lamentó que el presidente de Venezuela, Nicolás Maduro, propusiera exiliar a esa figura de la oposición.  La portavoz del Departamento de Estado, Jen Psaki, reaccion así a la declaración de Maduro en el sentido de que la única forma de que firme un indulto presidencial a favor de López es para montarlo en un avión que vaya a Estados Unidos y lo deje all, a cambio de la liberación de López Rivera.  No hay comparación posible entre estos casos [de López y López Rivera], dijo Psaki.  Preso en EE.UU.  Oscar López Rivera, considerado terrorista por unos y prisionero político por otros, cumple desde hace 33 años una condena de 55 años por conspiración sediciosa.  Estados Unidos ha pedido de manera reiterada la liberación de todos los presos políticos, un llamado repetido por muchas instituciones internacionales, pero el presidente Maduro propone exiliar a figuras de la oposición en lugar de tener una discusión sobre las verdaderas preocupaciones y problemas que enfrenta Venezuela, agregó.  Es lamentable que alguien que debería tener la presunción de inocencia sea sentenciado en televisión nacional por el presidente de Venezuela, prosigui.  Los comentarios del presidente Maduro subrayan preocupaciones que tenemos desde hace tiempo sobre la independencia del Poder Judicial en Venezuela, añadi.  Psaki no hizo comentarios sobre el caso de López Rivera, quien está encarcelado desde hace más de tres décadas en una prisión de Estados Unidos.","elcomercio","06/01/2015"
"El movimiento antiislam Pegida sigue ganando terreno en Alemania","Nueva corriente volvió a congregar a miles de manifestantes que rechazan la llegada de más inmigrantes. Sin embargo, otros grupos salieron a marchar por la tolerancia y contra la creciente xenofobia en el país.  Dresde [efe]. Miles de manifestantes se sumaron ayer a la nueva concentración convocada en Dresde, este de Alemania, por el grupo Patriotas Europeos contra la Islamización de Occidente (Pegida), pese a la llamada de la canciller Angela Merkel contra este movimiento xenófobo.  A unos 500 metros de distancia, centenares de contramanifestantes convocados por grupos de izquierda y organizaciones de ayuda a los asilados mantenían otra concentración, bajo el lema Ven: tenemos que hablar. Se trata de la décima semana en que Pegida organiza sus manifestaciones a imagen de las marchas que en 1989 discurrieron por todo el este de Alemania, durante la llamada Revolución Pacífica de la disidencia germano oriental que precipitó la caída del Muro de Berlín, en 1989.  Asimismo, se han multiplicado las contramanifestaciones en todo el país, con el apoyo explícito del gubernamental Partido Socialdemócrata, Los Verdes y La Izquierda, en rechazo al racismo y al movimiento contra el islam. En Colonia, el decano de la catedral, Norbert Feldhoff, decidi apagar las luces de este monumento histórico en señal de desacuerdo. Las marchas son un desafío para Merkel, quien en su mensaje de fin de año condenó estas concentraciones contrarias al islam y valoró la inmigración como un beneficio.","elcomercio","06/01/2015"
