"headline","content","newspaper","date"
"Controversias","Humala es el responsable A individuos como  Si la población escucha a las más altas autoridades expresarse insistentemente de esa manera, habrá algunos o muchos que creerán que es normal. Daniel Urresti se les puede encontrar en varios recovecos de la sociedad, pero sólo a un presidente como Ollanta Humala se le ocurre nombrarlo ministro en una cartera tan importante como Interior, a sabiendas, además, de que está procesado por el asesinato del periodista Hugo Bustos. Y solo en un gobierno como el de Humala se le mantiene en el cargo después de un comportamiento de insultos reiterados y descalificación personal que no solo es una falta de respeto a la ciudadana en general sino que envilece el debate político y menoscaba la gobernabilidad democrática, comprometiendo la imagen del gobierno y del Estado Peruano, como señala un pronunciamiento publicado el miércoles y suscrito por una treintena de personalidades entre las que destacan Javier Prez de Cullar, Fernando de Szyszlo y Beatriz Merino. Aunque el comunicado no menciona nombres, no hay duda de sus destinatarios, dado que empieza expresando la profunda preocupación que nos suscita el nivel de las expresiones que vienen utilizando altos funcionarios públicos y ministros de Estado para referirse tanto a opositores políticos como a periodistas críticos. Probablemente están pensando también en el propio presidente de la República, que no solo se ha referido en términos similares a los partidos de oposición –cloaca, mamarracho– sino que recientemente justificó el lenguaje zafio que usan él y Urresti: Alguna gente nos dice chuscos, chabacanos, no me importa, nosotros hablamos como el pueblo, entonces todo el pueblo será así. En realidad no todo el pueblo es así. Pero es verdad que si la población escucha a las más altas autoridades expresarse insistente mente de esa manera, habrá algunos o muchos que creerán que es normal y adecuado comportarse así y tratarán de imitar esos modelos. Recientemente el ex presidente Alberto Fujimori fue sentenciado por el caso de la prensa chicha, diarios amarillos comprados o creados por Vladimiro Montesinos con dinero del Estado para insultar, calumniar y difamar a periodistas y opositores políticos. Que es exactamente lo que hace este gobierno a través de Urresti y otros usando las redes sociales, apoyados por una legión de empleados afincados en la DINI (Dirección Nacional de Inteligencia) y el Ministerio del Interior. Lo único que ha cambiado es el medio, no los objetivos ni los métodos. El presidente Humala es también responsable de otro hábito montesinista, el espionaje a personas incómodas o a gente de su propio entorno de la que desconfía. Los reportajes de Américo Zambrano publicados en Correo Semanal y el diario Correo han puesto al descubierto el reglaje practicado contra los ex ministros del gobierno aprista Jorge del Castillo y Miguel Hidalgo, el empresario Jaime Mur, el ex asesor de Daniel Abugattás, Jorge Paredes Terry, la congresista Cecilia Tait y otros. Los encargados de efectuar el ilegal espionaje fueron nuevamente la DINI y la DIRIN (Dirección de Inteligencia de la Policía), los mismos que me espiaban a mí y a otras personas el 2013 y que fueron puestos en evidencia por Cuarto Poder de América TV. En esa ocasión, como ahora, el gobierno inventó coartadas inverosímiles y envió a los ministros Juan Jiménez, Pedro Cateriano y Wilfredo Pedraza a mentir, encubrir e insultar. Hoy día ese triste papel le ha correspondido al infaltable Urresti –no puede dejar de aparecer donde hay publicidad–, al mismo Cateriano y a la primera ministra Ana Jara, que por supuesto ni sabe ni conoce nada de las ilegales tareas que realizan los organismos de inteligencia por órdenes de Ollanta Humala, pero que tiene que dar la cara y continuar su lenta agonía en un cargo que, bajo la pareja presidencial, conduce inexorablemente al achicharramiento político. Los objetivos del espionaje son dos. Primero, encontrar algo que pueda servir para chantajear o desacreditar al investigado, y segundo averiguar quiénes son sus fuentes de información. Para militares moldeados por Montesinos, sin cortapisas morales ni democráticas, como Humala y Urresti, esa es una manera usual de intervenir en la política. El asunto es que se están combinando muchos elementos que constituyen una mezcla explosiva: desaceleración de la economía, corrupción que llega a los niveles más altos, protestas sociales, uso ilegal de los servicios de inteligencia, y ataques enloquecidos desde el poder a sus adversarios. Una chispa puede hacer explotar la bomba.","elcomercio","18/01/2015"
"¿Acaso la enorme mayoría de los jóvenes peruanos que trabajan en la informalidad no están ya de facto en un régimen ‘especial’, aquel que no les concede ni uno solo de los derechos que manda la ley?","En la misma línea, tampoco tendría mucho sentido decir que quienes protestan lo hacen porque, al tratarse la ‘ley pulpo’ de un régimen especial que se aplicara solo a un grupo, esta viola su derecho a la “igualdad”. ¿Acaso la enorme mayoría de los jóvenes peruanos que trabajan en la informalidad no están ya de facto en un régimen “especial”: aquel que no les concede ni uno solo de los derechos que manda la ley? O es que uno puede limpiamente clamar por el derecho a la “igualdad” solo cuando mira para arriba o para el costado, ignorando olímpicamente tan bonito valor cuando mira a los que están debajo (en este caso, los informales) o, simplemente, cuando no los mira?  Desde luego, soluciona mucho la situación a gran número de personas el limitarse a hablar de conceptos como “dignidad” cuando se trata de estos temas y no esforzarse por entender las realidades económicas de las que ellos en realidad tratan. ¿Por qué tendría que importarme, por ejemplo, entender cuáles son las mejores formas de generar más inversión y crecimiento de modo que pueda haber más riqueza y mayor demanda por los trabajadores si puedo asumir simplemente que el legislador es como el Dios del Génesis, que puede decir: “Creése tales y cuales derechos para los trabajadores”, para acto seguido verlos hechos realidad? ¿Por qué tendría que preocuparme por mirar, por ejemplo, el caso de los valles agro-exportadores de la costa peruana donde hace mucho tiempo rige un régimen laboral especial más flexible que el general –es decir, con muchos menos “derechos” mandados por ley– y donde, sin embargo, los jornales de los trabajadores suben continuamente, año a año, por efecto de la competencia que existe por ellos? Hace poco la Asociación de Gremios de Productores Agrarios del Perú (AGAP) declaró que las empresas de estos valles tienen constantemente que contratar trabajadores en la sierra y selva porque ya no pueden encontrar más en sus regiones. ¿Por qué en Ica, por ejemplo, el jornal diario alcanza al doble de la remuneración mínima si para cumplir con la ley los empresarios solo tendrían que pagar la mitad y ahorrarse el resto? ¿Por qué Moquegua, Piura, Ica y Arequipa son los cuatro departamentos donde se creó más empleo formal en los últimos años?  En las marchas contra la denominada ‘ley pulpo’ producidas este jueves, en fin, hubo una presencia enorme de manifestantes liderados principalmente por asociaciones sindicales y hubo también una ausencia multitudinaria, que acaso se hubiera podido evitar si no se hubiera dejado la iniciativa comunicacional de este tema a los demagogos. La ausencia, esto es, de esa enorme mayoría de jóvenes peruanos que, no teniendo trabajo formal, no pertenecen a sindicato alguno y no ven ninguno de sus derechos laborales puestos en riesgo por esta ley porque, sencillamente, no tienen ni uno solo de ellos.","elcomercio","18/01/2015"
"La otra boca del lobo","Hace 25 años –me cuesta aceptar que haya pasado tanto tiempo– yo acababa de terminar la película “La boca del lobo” y recib una llamada del Ministerio de Defensa a través de la cual me citaban para “conversar” sobre la futura exhibición de la película. Días antes habíamos dejado una copia en la Coproci (el órgano estatal cinematográfico de esa época, al cual Armando Robles Godoy llamaba, con su habitual sarcasmo, “un organismo de reminiscencias venereas”) y padecíamos extrañados e impacientes la larga espera de la devolución de la copia y del certificado correspondiente que nos permitiría estrenar la película en las salas. Pasaron varios días (normalmente el trámite era de un día para otro) y nadie nos daba explicación de qué ocurriese con nuestra copia… hasta que irrumpió la susodicha llamada. Eran tiempos oscuros en los que la violencia y la impunidad avasallaban con siniestra vigencia, por lo que asistí a la sospechosa reunión con el natural recelo que las circunstancias ameritaban.  En la reunión, un grupo de generales y coroneles me intentaron “explicar” el contenido de mi película (hablaban de “mensaje” en realidad) y me acusaban de que era una invitación a la violencia terrorista: interpretaban que la decepción del personaje de Vítín –al final dirigiéndose sin rumbo en el crepúsculo– era un evidente mensaje a su enrolamiento al ejército senderista (por los reflejos rojizos del atardecer se iría a unir a los “rojos”) y, por lo tanto, constituía una apología del terrorismo. Y que cada diálogo del protagonista (el teniente Iván Roca en la ficción) era “lo que quería decir la película”: difícil hacerles comprender que lo que “dice” un personaje de una ficción no es necesariamente el “mensaje” de la película, que cada personaje responde a una caracterización autónoma y que muchas veces sus convicciones en la ficción pueden ser exactamente opuestas a las que tiene quien escribió ese diálogo, sea un guionista o el propio director… y, en fin, no fueron los únicos disparates de la reunión de esa tarde pero creo que son ilustrativos para entender la restringida capacidad de “lectura” que pueden tener aquellos que suman a su escasa preparación en temas de creación artística una visión reduccionista y distorsionada de la realidad.  Compruebo, 25 años más tarde, que parecida situación se repite en estos días con relación a la obra teatral “La cautiva” acusada de apología del terrorismo. Los mismos términos que utilizaron los uniformados de entonces para referirse a mi película. En “La cautiva”, una formidable puesta en escena de Chela de Ferrari (que construye sobre la pieza teatral peruana más poderosa de los últimos años), se recrea una situación dramática, una ficción, en la morgue de un lugar imaginario (Ayacucho probablemente) en la que un auxiliar –un soldado– encargado de ‘preparar’ los cadáveres se ve sorprendido porque el cuerpo inanimado de una joven se ‘reactiva’ y comienza un diálogo en el que recrea su historia y las circunstancias que la llevaron a su muerte.  Y en esa larga noche se recrea el horror que vivió nuestro país empujado por la violencia demoníaca de Sendero Luminoso y la respuesta que, en muchos casos, ofrecieron las fuerzas del orden. Se puede decir que la situación recreada no refleja –con su propuesta artística, entre lo onírico y lo real– hechos que pudieron haber ocurrido? Sin duda la respuesta es sí… pero aunque la respuesta fuera negativa: no es acaso un elemento intrínseco de la creación artística el uso de la imaginación? La libertad es el instrumento esencial con que el artista cuenta para generar su creación, y la discusión instalada alrededor de si “La cautiva” es propaganda senderista o no –acusación además sin sentido– debe iniciarse por establecer si la obra posee valor artístico. De ser así, de estar frente a una creación artística –asunto que ha quedado dilucidado por el aplauso general de la crítica especializada–, no hay reparo ni tacha posible. Una vez establecido, lo demás queda en manos del autor: podría su mensaje ser positivo o negativo, provocador o conformista, crítico o complaciente… si la obra tiene un valor artístico probado –y vaya que esta magnífica y conmovedora obra de teatro lo posee–, nadie tiene el derecho de prohibirle a los demás acceder a ella. Lo cual equivaldría a la censura y, afortunadamente, en nuestro país la censura a las expresiones artísticas quedó en el pasado.  Sin embargo, aquí está que quiere aparecer una nueva forma de censura, esta vez aún más oscura y radical: acusar de apología al terrorismo a los creadores y amenazarlos con la cárcel… Estaríamos frente a una forma de censura más sutil pero ciertamente más siniestra y, aunque el gobierno, afortunadamente, ha deslindado con el disparate, no hay que suponer que el fantasma del oscurantismo y la intolerancia haya dejado de habitar en más de un rincón de nuestra sociedad. Quedamos advertidos.","elcomercio","18/01/2015"
"La culpa es de las colas","Este año 2015 arrancó como se esperaba, con más problemas que esperanzas de una mejora en la situación del país. Maduro, en su alocución de fin de año ofreció que, después del abrazo de Año Nuevo, el ministro Marco Torres y el presidente del Banco Central, Merentes, darían a conocer las medidas que él había anunciado que “anunciara” esa noche. Pues bien, nada de esto ocurrió, más bien el propio presidente Maduro sorprendió a los venezolanos con larga e improvisada gira que incluyó Rusia, algunos países árabes y otros miembros de la OPEP, con el objetivo de lograr la recuperación de los precios petroleros, como si ellos dependieran de lo que pudiera hacer Venezuela.  Esta actitud intempestiva e ilusoria –que más bien parece una huida hacia adelante, ante la escalada de la crisis nacional– no ha dado los resultados esperados, más bien, por el contrario, el precio del crudo se ha seguido deteriorando peligrosamente afectando, sin duda, a la ya golpeada economía, a pesar de que los altos jerarcas del régimen se empeñen, algunos, en minimizar, otros, en negar. El sol no se puede tapar con un dedo.  Enero ha servido para que la gravedad de la situación, advertida desde meses atrás –y que no es producto de la caída del petróleo, sino del empeño en mantener un modelo fracasado en todo el mundo desde el siglo pasado–, se muestre de la manera más cruel e inhumana con un desabastecimiento y escasez no sólo de los alimentos de la dieta diaria, sino también de equipos médicos y de medicinas en general que amenazan la salud de venezolanos que, a pesar de los recorridos y colas en farmacias e instituciones de salud, no consiguen los medicamentos necesarios y, en muchos casos, el tratamiento indicado en los centros de salud, gracias a la estulticia y desatención de los funcionarios responsables. Ya la situación se torna insostenible y la paciencia del pueblo se agota exponencialmente hasta el punto de explotar –con las consecuencias violentas que de ello se deriven– en cualquier momento, a pesar del incremento de la represión militar, que ha llegado a tal punto de virulencia e insensatez de arrestar a aquellos ciudadanos o periodistas que fotografíen las largas e interminables filas de gente desesperada por conseguir pollo, aceite, harina precocida, café y pare usted de contar. Algunos gobernadores, más “audaces” aún, han llegado a prohibir –por decreto– la pernocta en los supermercados privados y de la red gubernamental, de quienes sienten la pulsión de que se van a quedar sin alimentos en el muy corto plazo y, por ende, son capaces de cualquier sacrificio para obtenerlos. La vesania total!  Los ministros del área alimentaria han dado las versiones más disparatadas e increíbles –pensando que los venezolanos somos un arreo de pendejos– para tratar de justificar lo injustificable: su incompetencia para resolver el barranco en cada libre en que ha caído nuestro país que, una vez, fue considerado entre los más ricos de América Latina. En fin, aquí no pasa nada y la culpa, finalmente, es de las colas. Mientras tanto, el tiempo se acaba y todo puede reventar en las narices de quienes tienen las riendas del poder ejercido de manera omnipotente y antidemocrática.","elcomercio","18/01/2015"
"Otra razón de la mediocridad de este gobierno es su bancada parlamentaria","Una de las bancadas más deplorables desde que recuperamos la democracia. Finalmente el régimen vive demasiado paranoico con la oposición, dedicando demasiado tiempo a la confrontación. Hay desconfianza hacia el gobierno, esto solo produce más desconfianza y se refleja en la inversión, el 2014 cayó 3%. Es preocupante.  Por qué tanto descuido de la economía, por la reelección conyugal? Fue un gravísimo error. No entendieron que se actúa frente a adversarios y frente a la percepción que se tiene uno. Si esta era negativa, de sospecha, y alimentas eso, creando la sensación generalizada de que quieres quedarte en el poder por la vía conyugal, es inevitable que tenga efectos políticos, económicos. Y un adversario, como Alan García, lo aprovechará. Se lo dijimos públicamente quienes votamos por ellos y los habíamos defendido. Supuestamente éramos amigos, pero no les importó. Quizás estaban con la tentación de poder encontrar un resquicio legal para esa reelección indirecta.","elcomercio","18/01/2015"
"Se arrepiente de haber votado por Humala?","No, porque tenemos democracia. Sí es una decepción fuerte porque es un gobierno enormemente mediocre, no se puede negar.  Alan García dijo que es un quinquenio perdido. Es un quinquenio muy mediocre. Pero si partimos de la gran transformación, no se perdió el quinquenio a pesar de la mediocridad que ha sido.  ¿Influyó la participación de la primera dama en el gobierno? No lograron encontrar el rol ideal para ella, no iba a ser uno tradicional, tenía una vocación política…  Eliane Karp y Pilar Nores no fueron tradicionales o sí? No. Pero el presidente Humala le cedió casi todo el espacio político. Se concentró en carteras como Defensa e Interior y le dej prácticamente el manejo político del Estado. Los primeros ministros, el Gabinete, tuvieron que soportar una interferencia constante. Se creó la percepción de que una persona no elegida tenía un rol inmoderado, desproporcionado y en cierta forma riesgoso porque si era candidata se ponía en peligro la propia democracia. Eso perjudicó mucho al gobierno. El presidente, que desconfiaba de todos, se aferraba a ella. Solo confiaba en ella.","elcomercio","18/01/2015"
"La corrupción es fuerte. ¿Qué balance de lo ético en este gobierno?","Hay una podredumbre evidente en el gobierno. Al finalizar el período conoceremos las dimensiones exactas. Sin duda, en el mejor de los casos, hubo tolerancia en las altas esferas del gobierno para prácticas reñidas con la ética. Una serie de personajillos vinculados al mundo de la gran transformación terminaron teniendo cabida, contratos con el Estado, protección policial. Hay un deterioro del clima ético muy pronunciado.  ¿Qué le sorprende más, el caso Orellana, López Meneses o Belaunde Lossio? Son los ‘heraldos negros’ de la gran transformación. Anuncian que no se fueron, que están presentes. El aparato del Estado facilitó su accionar para hacer negocios. Solo pudieron hacerlo por sus conexiones políticas. Hasta dónde alcanza la responsabilidad de que Belaunde Lossio traficara con el Estado? Por qué tuvo poder? Hay responsables en el Estado que hicieron eso posible.  La pareja presidencial es amiga de Belaunde Lossio. Lo protegieron? No tenemos evidencia de esto. Indudablemente, la relación con ellos le facilitó el acceso político para hacer negocios. Nadie en el gobierno, ni siquiera la pareja presidencial se encargó de cortar esto. Nadie cortó esa amarra, ese cordón umbilical que venía de la gran transformación.","elcomercio","18/01/2015"
"Continúa en la página 7","domingo 18 de enero del 2015 — País A7  El Comercio —  DANTE Paggio  no lo quiere. Dice que si Urresti fuera candidato presidencial, pediría hacer causa común contra él.  Hubo omisión de la pareja presidencial? Sí. O por lo menos mucha negligencia.  ¿Que no encontraran a Belaunde Lossio implica una protección gubernamental? Un área del gobierno lo protegió, facilitando su salida y demorando la investigación. Difícil saber hasta qué nivel gubernamental llegó este beneplácito. Es claro que en los más altos niveles no hubo la contundencia, ni en público ni en privado, para cortar con esto mucho antes.  Y el presidente no sabía? Belaunde Lossio tenía gran poder... Para quienes estaban en el poder era evidente que tenía mucho acceso. El gran error de Palacio fue no cerrarle esta llegada. Hubo mucha negligencia. Es clarísimo que la reacción de Palacio fue tardía.  ¿Por qué Palacio lo toleró cuatro años? Es una buena pregunta. No lo sé. Se investigará.  El ministro Urresti dijo estar obsesionado con capturar a Belaunde Lossio. Uno de los grandes errores políticos del presidente fue nombrar a alguien con antecedentes de violación de derechos humanos nada menos que ministro del Interior. Él maneja 90 mil policías y un servicio de inteligencia propio. Más allá del arlequín o la figura bufonesca en que se convierte, es un peligro que tenga el control del aparato policial durante el proceso electoral del 2016, salvo que salga. Es un personaje muy peligroso y de los más repelentes que tiene el Perú de hoy.  Lo avala el presidente. No entiendo por qué el presidente y la primera dama le han dado su confianza y no perciben que a través de Urresti, transmiten lo peor de la política peruana.  Insisto, tiene el respaldo presidencial... Es un grave error. Más temprano que tarde eso se volverá contra ellos. Es una persona que ni intelectual, ni éticamente, ni moralmente está a la altura del cargo. Ollanta debería sacarlo.  Bin. Dijo cloaca al fujimorismo, mamarracho a la comisión López Meneses. Como le dije: Los ‘heraldos negros’ de la gran transformación se quieren colar en la hoja de ruta y el presidente por momentos pierde la calma, la serenidad. Deja un poco su rol de estadista. Eso lo degrada, no debería expresarse así, menos en un proceso electoral. Se expone a que la figura presidencial sea manoseada más de la cuenta.  El gobierno afirma que responden a la oposición. La oposición no puede ser acusada de exceso. Su pecado es la timidez. Es una oposición inhibida, medio castrada. No tiene contundencia. Debería estar organizando mitines, acciones conjuntas por el bajo crecimiento, por el comportamiento de Urresti. O advertir de los riesgos de que se ensucie el proceso electoral. No es una oposición contundente. Este año creceremos 3% y no 5% como dice el gobierno. Y surgirá el populismo. Para incorporar a los jóvenes al trabajo se requiere crecer mínimo 5%. Con bajo crecimiento, tienes una juventud ganable para la causa populista.  La ley del empleo juvenil, la ‘ley pulpón’... El bajo crecimiento crea un ambiente de disconformidad social y hace que en la oposición se escuchen argumentos populistas. Fue un gran error del gobierno no hacer una gran reforma laboral al inicio, tampoco una del Estado. La ‘ley pulpón’ es tardía, cuando ya no tiene credibilidad ni liderazgo. Pero tiene un buen sentido. Aunque no tienen capacidad política para sacarla adelante. Puede suceder lo mismo que la ley de AFP.  Urresti es un operador político junto con Pedro Cateriano, usan el Twitter... Cateriano no desborda ciertos límites. Polemiza con la ferocidad de un parlamentario, el ministro del Interior supera lo tolerable...  El reglaje a la oposición qué indica? Hay suficientes indicios para temer que ello esté ocurriendo y que no son inventos de la oposición. Ya sucedió antes, con este ministro del Interior es factible cualquier cosa.  Es ministro de Defensa Lo sé. Prefiero que el presidente lo colocara en un cargo distinto. Es peligroso mezclar lo militar con lo político.  El presidente es ofensivo también? Si hay reglaje, es obvio que el presidente debe saber. La oposición –que no es desestabilizadora– debería movilizarse y denunciar esto en instancias internacionales.  ‘Mi padre tiene simpatía por este gobierno, yo soy la oveja negra de la familia’  Es un año electoral. El panorama es preocupante? Sin duda lo es. El gobierno sacará un porcentaje muy bajo. Si fuera Ollanta, le pediría a Cateriano que encabezara la lista parlamentaria...  Se piensa que será la señora Heredia... No sé. Eso supone un riesgo político. Ella es primera dama, casi copresidenta, pasar a ocupar un rol de parlamentaria supone –desde su perspectiva– bajar varios peldaños. En una campaña se sometería a un forcejeo político, arriesgándose sus aspiraciones presidenciales para más adelante. Nadie que esté en el Parlamento es visto como presidenciable, está muy desprestigiado. Si como en gobiernos anteriores sacan tres o cuatro parlamentarios, es una derrota contundente. A lo mejor no tiene más remedio que hacerlo. Si Urresti es el candidato pediría que todos hagan causa común contra él. Sería extremadamente peligroso. Ana Jara es una buena candidata.  El fujimorismo... Se dice que tiene un techo. No creo. Keiko es una candidata muy fuerte en primera y segunda vuelta. De pasar Alan y Keiko, creo que ella gana. Él tiene más anti que ella.  Su padre dijo que hará lo posible para que la hija de un ladrón y asesino no gane... Él expresa el temor de un sector: que con ella vuelva el entorno de Fujimori y la corrupción. Keiko es lo mejor que tiene el fujimorismo, pero no me convence de que mantendrá en la cárcel a los vinculados a su padre y que este tenga influencia.  Participar en las elecciones, sería candidato? Si me da 600 mil firmas entraré en campaña mañana. Nadie puede hacerlo, es imposible. Hice campaña por Ollanta, no podré convencer a nadie. Mi padre es Premio Nobel...  Hablo con él de política, sigue siendo garante del gobierno? Sí. Él tiene simpatía por el gobierno, yo soy la oveja negra de mi familia. Yo soy un garante crítico, exigente, vigilante.","elcomercio","18/01/2015"
"Belaunde Lossio: Las opciones para que responda ante la justicia peruana","Análisis Principal delito del Caso ‘La Centralita’ podría ser rechazado en una extradición.  Presidente Tello y Christian Salas esperan que no sea declarado perseguido. Gerardo Caballero  El martes último, en sesión reservada, los ministros de Justicia, Interior y Relaciones Exteriores se presentaron ante la comisión parlamentaria que investiga los presuntos lobbies de Martín Belaunde Lossio. Ellos debían explicar la estrategia legal del gobierno para que el ex asesor humalista responda ante la justicia peruana.  El 29 de mayo, el Tercer Juzgado de Investigación Preparatoria del Santa ordenó que Belaunde Lossio fuera encarcelado mientras se lo investiga por peculado y asociación ilícita en el llamado Caso ‘La Centralita’. A Belaunde se le imputa haber creado una empresa de fachada, Illios Producciones, para que funcionara ‘La Centralita’, centro donde se planearon operaciones en contra de los rivales de César Álvarez con dinero del Gobierno Regional de Ancash, así como haber puesto al servicio del ex presidente regional de Ancash el diario La Primera de Chimbote.  Extradición? Según pudo conocer El Comercio, en la sesión reservada del martes se dijo que, mientras la Comisión Nacional del Refugiado (Conare) no se pronuncie sobre la solicitud de refugio de Belaunde Lossio (y para eso tiene 120 días contados desde el 15 de diciembre), él no podrá ser detenido ni expulsado.  Es así como se ha pasado a evaluar otra alternativa: el 31 de diciembre, la Fiscalía de la Nación pidió al Ministerio de Relaciones Exteriores solicitar la detención preventiva de Belaunde Lossio en Bolivia con fines de extradición.  Sin embargo, esta posibilidad se encontraría con un inconveniente. El Perú es el único país donde un particular puede ser cómplice de un delito de corrupción, como es peculado, que solo puede cometer un funcionario público. Esa figura no existe en Bolivia, asegura el ex procurador anticorrupción Christian Salas.","elcomercio","18/01/2015"
"El fuerte viento voló el sombrero de la cabeza del Papa","El fuerte viento voló el sombrero de la cabeza del Papa y remeció su sotana blanca mientras bajaba del avión. Posteriormente, se puso un poncho amarillo de plástico, el mismo que usaban miles de personas que escucharon su predicación en medio de la lluvia causada por la tormenta tropical Mekkhala, con ráfagas de hasta 130 kilómetros por hora.  En una misa cerca del aeropuerto, dej a un lado su homilía preparada y entregó un mensaje muy personal y emotivo de un Tiempo Mortal  1 Haiyan, que azotó Tacloban con vientos de 250 kilómetros por hora, creó una marejada ciclónica de siete metros que arrasó todo a su paso el 8 de noviembre del 2013.  tros al sureste de Manila.  ciudad, ubicada 650 kilómetros  2 Haiyan destruyó un 90% de la  3 Más de 6.300 murieron y cien- 4 Casi 3 mil víctimas están en-  terradas en una fosa común de   media hectárea en Tacloban.   consuelo a los sobrevivientes,   que lo oyeron de pie en medio   de charcos de agua en campos   llenos de lodo.  Francisco dijo a los filipinos que había prometido realizar el viaje en noviembre del 2013, cuando vio los reportes de la devastación causada por Haiyan. Sentí que tenía que estar aquí. Pero ahora estoy, quizás un poco tarde tengo que decirlo, pero estoy aquí, comentó.  El Papa dijo que respeta los sentimientos de aquellos que sintieron que habían sido decepcionados por Dios debido al desastre, pero les imploró que avanzaran en su fe. Muchos de ustedes han preguntado al Señor ¿por qué? Y a muchos de ustedes el Señor les está respondiendo a sus corazones desde su corazón [...] tantos de ustedes lo han perdido todo. Yo no sé qué decirles, pero el Señor sabe qué decirles, agregó.  Antes de tiempo  La misa papal tuvo que ser apresurada y el resto del programa –una visita a una catedral cercana, un almuerzo con supervivientes y la bendición de un nuevo centro para los pobres– fue resumido debido a que las condiciones meteorológicas empeoraban. En la catedral, se disculpó por irse antes de lo previsto: Estoy triste por esto, verdaderamente triste.  Para hoy está prevista una misa en el Rizal Park de Manila, donde se espera la asistencia de unos seis millones de fieles.","elcomercio","18/01/2015"
