"headline","content","newspaper","date"
"NA","Tanto las construcciones de la antigua China como las del antiguo Perú se caracterizan por su eje central, simetría y andenera.  Un paso más. El arqueólogo chino Tang Jigen dice estar dispuesto a financiar el proyecto para realizar las pruebas de ADN a los restos. enigma para los especialistas.  Un motivo que aparece en las vasijas de bronce de la época Yin (dinastía Shang) y en las máscaras de Sanxingdui es el Taotie, una mezcla de dragón y felino, con ojos protuberantes, marcadas ventanas nasales, colmillos, cuernos y garras. Suele estar representado con un cuerpo y dos cabezas que pueden ser de dragón, fénix o serpiente.  Se trata de un ogro de la mitología china, uno de los 9 o 14 hijos del dragón. Su nombre se debe a su voraz apetito. Es un teme protector que está ligado a un contexto religioso o de guerra, ya que se registra en piezas o herramientas que cumplen estas funciones. Simboliza la valentía, la agresividad y la fuerza. Para Song y Wang, este elemento chino está presente en cerámicas y esculturas preincásicas, siempre de carácter religioso o guerrero. El felino de la iconografía Chavín es en realidad la representación de Taotie, que además aparece en un pectoral de oro y en la Estela de Raimondi, afirman convencidos.  Estas y otras representaciones –según los estudiosos chinos– se extienden a las culturas Mochica, Nazca, Paracas y hasta los incas, donde además es posible reconocer antiguos caracteres chinos en cerámicos, artefactos, telas, tapices y geoglifos. En todos los casos, los trazos están dispuestos y vinculados al concepto de poder.  Hemos llegado al punto de que es necesario hacer estudios científicos. Propongo comparar el ADN de restos de la dinastía Shang con los de la cultura Chavín o posteriores. Podemos mandar las muestras a laboratorios en EE.UU. o Canadá. Solamente con estas pruebas confirmaremos un pasado compartido, plantea Tang.","elcomercio","04/01/2015"
"NA","La dinástica china y las culturas peruanas  escultura, cerámica y orfebrería. - Trabajaron algunos metales como el oro, la plata y el cobre, así como la piedra, la madera, el hueso y las piedras preciosas. - Lanzón Monolítico. - Obelisco Tello. - Estela Raimondi. - Estela de Yauya. - Cabezas Clavas.  1600 a.C. - 1046 a.C.  1500 a.C. - 200 a.C.  Dinastía Shang - También conocida como dinastía Yin. - Capital Anyang (su extensión territorial abarcaba el valle del río Amarillo). - Pertenece a la era antigua de China. - Es la segunda dinastía en la historia de China y la primera cuya existencia histórica está documentada.  Cultura Chavín - Civilización preincaica. - Centro de desarrollo en Chavín de Huántar (nchash). - Intensificación del culto religioso. - Cerámica relacionada a centros ceremoniales. - Perfeccionamiento de técnicas agrícolas. - Desarrollo de la metalurgia y textilería. - Expresión propia en arquitectura,  100 a.C. - 400 d.C.  200 - 700 d.C.  Siglo I - Siglo VII  1000 d.C. - 1200 d.C.  Siglo VIII - Siglo XIV d.C.  Cultura Vicús - Zona costera norte del Perú, en el curso inferior del río Piura, a 7 km del distrito de Chulucanas, en la provincia de Morropón, departamento de Piura. - Expresión tarda de la etapa Chavín.  Cultura Moche (Moche) - Centro de desarrollo en valle del río Moche (actual provincia de Trujillo, La Libertad). - Tecnología de canales de riego, ingeniería hidráulica. - Uso intensivo del cobre en la fabricación de armas, herramientas y objetos ornamentales. - Ceramistas, autoridades religiosas. - La principal deidad era un dios decapitador. - Clara influencia de la cultura Chavín.  Sacrificios humanos con fines religiosos. Religión fue teocrática y militarista.  Cultura Nazca - Centro en Cahuachi, margen izquierda del río Grande (actual provincia de Nazca). - Representación de hombres mutilados en su cerámica. - Red de acueductos que muestra desarrollo de ingeniería hidráulica. - Cabezas-trofeo (que tuvieron su origen en culturas Chavín y Paracas).  Cultura Chim - La cultura Chim se desarrolló en el mismo territorio donde siglos antes existió la cultura Mochica.  Cultura Sipán - Ocupó el territorio que hoy le corresponde al departamento de Lambayeque. Esta cultura se formó a partir de la decadencia de la cultura Mochica y asimiló gran parte del conocimiento y tradiciones culturales de estos.","elcomercio","04/01/2015"
"Itúcino, Jorge Flores Godínez, quedará como número dos","Quien hasta ayer era jefe de la Dirección Antidrogas, general Vicente Romero, que asume la jefatura del Estado Mayor General. Romero estuvo voceado en la PNP para ser el nuevo director de la institución, pero eso no ocurrió. El número 3 de la policía será el general Luis Alberto Fajardo Castillo, quien asume como inspector general. En las normas legales de El Peruano también se publicó el nombramiento del general Julio Mercado Castillo como director ejecutivo antidrogas. Como jefe de la Región Lima se ratificó al general Salvador Iglesias Paz. También se mantendrá en el cargo el director ejecutivo de Tránsito y Seguridad Vial, Javier Valos Arenas. A cargo del Frente Policial Huallaga estará Dwight Robert Vásquez Glvez; y del Frente Policial VRAEM, el general Max Suárez Padilla. En tanto, el director contra la corrupción será el general Víctor Hugo Meza Gil; y el director de Investigación de Lavado de Activos, el general Luis Genaro Saldaña Bardales. Asimismo, la Dirección de Criminalística queda a cargo del general Manuel Pacheco Ledesma; y la Dirección de Investigación Criminal, en manos del general José Luis Lavalle Santa Cruz. Este último también ha sido ratificado en el cargo. Otros tres puestos claves en la institución policial serán asumidos por los generales José Baella Malca, en la Dirección contra el Terrorismo; Tito Pérez Arrascue, en la Dirección de Investigación de Trata de Personas, y Walter Suárez Bermúdez, en la Dirección de Operaciones Policiales.","elcomercio","04/01/2015"
"El Gobierno decidi pasar al retiro a 13 generales de la PNP","Entre ellos, el exjefe de la Región Policial Puno, general Alberto Villalobos, y el general Renato Solís, quien dirigía la Policía Anticorrupción. Se suman los generales Víctor Torres, Héctor Dulanto, Gustavo Hananel, Ramón Ramos, Víctor Guerrero, Gualberto Suárez y Rodrigo Prada. También los generales del servicio de sanidad Carlos Prado, Tedulo Basaldúa, Carlos Galá y César Bravo de Rueda.","elcomercio","04/01/2015"
"Opinión","Aldo Mariategui - Periodista Suspendan a los brasileños Sacudida por tanta corrupción, Petrobras acaba de suspender la celebración de contratos con las principales empresas constructoras brasileñas, entre ellas Odebrecht y OAS, tan activas en el Perú de Ollanta y Villarán... Con este preocupante antecedente... ¿Les parece normal que aquí Ollanta le haya concedido el gasoducto del sur, la obra pública más costosa de la historia del Perú (US$7 mil millones), a Odebrecht? ¿No debería suspenderse esa obra hasta que en Brasil quede esa firma limpia de cualquier culpabilidad? ¿Es más, el Estado Peruano no debería contratar con ninguna de estas empresas brasileñas hasta que sean declaradas inocentes en el Caso Petrobras? Suficiente mal indicio fue la intromisión brasileña en las campañas de Ollanta y Villarán para ser suspicaces...  - No me sorprendería que Evo Morales otorgue asilo a Martín Belaunde, si en el 2007 se negó a extraditar al terrorista del MRTA Walter Chávez. O algunos de ustedes son tan estúpidos de creer que Ollanta y Evo se reunieron el 9 de diciembre pasado para hablar solo del ‘cambio climático’? Martín Belaunde se quedar unos meses all por los trámites y muy posiblemente después, si no le dan el asilo, huya a Brasil, donde tiene muchos amigos entre quienes mandaron al asesor Favre a Lima...  - Yo le preguntaría ‘¿No es el sueldo el mayor beneficio laboral?’ a unos de esos chicos que marchan contra la ley juvenil. Si no tienes trabajo, no tienes sueldo y poco te sirve sobre el papel tener otros ‘beneficios laborales’ sin ese principal.  - Dos problemas asolan a muchos jóvenes en el Perú: falta de cualificación (salen del colegio público y no saben hacer nada de nada. Ni siquiera redactar o sumar bien) y egresa aún demasiada gente joven anualmente para un mercado laboral formal tan pequeño. Por eso (por poco cualificados y porque abundan como oferta) son relativamente ‘caros’ con esos beneficios extras al sueldo. En relación con la muy escasa productividad de un joven no cualificado como retorno por su trabajo, a un empresario le sale muy oneroso darle un mes entero de vacaciones, CTS y gratificaciones. Esta ley lo que buscó es que ellos estén a su ‘precio real’ para que sean atractivos económicamente de contratar. Tan simple como eso; no sé cómo los rojos no pueden entenderlo. Y yerra la izquierda cuando acusa de ‘neoliberal’ a esta norma. Los liberales jamás intervendrían en un mercado de trabajo con subsidios, recortes y normas especiales: lo dejarían que se ajuste solo, a oferta y demanda nomás. Es una medida más bien dirigista, de ‘ingeniería social’ del ministro Ghezzi, algo más bien más cercano a la izquierda.  - No me parece mal que Cipriani haya asistido a la juramentación de Calderón, como tanto critica la izquierda. Si bien no es una autoridad electa, el arzobispo es un vecino histórico de la Plaza de Armas y corteses son corteses. Me imagino que invitaban a un cura ‘progre’ –tipo Garatea, Gutiérrez o Bambarén– y el regidor villaranista Augusto Rey no se lamentaba (como tampoco lo habría hecho un regidor de derechas). Ya dejen de ser tan sectarios. Después se quejan de eso de la DBA y ellos son los primeros en actuar así...","elcomercio","04/01/2015"
"Entrevista a: Manuel Velarde","El nuevo burgomaestre indica que este año se creará una red de ciclovas integradas al transporte público para reducir congestionamiento vehicular. Agrega que el proyecto de Parque Arauco no va sin la aprobación vecinal.  Fernando Alayo Orbegoso Periodista  Solo 872 votos le dieron la victoria a Manuel Velarde (PPC) frente a su más cercana competidora, Madeleine Osterling (Fuerza Popular), en los últimos comicios municipales de San Isidro. El nuevo alcalde jurará este jueves 8, pero ya desde el 1 de enero asumió funciones en la nueva sede municipal, ubicada en el corazón del centro financiero del distrito. All responde sobre sus planes para los primeros cien días de gestión y sobre el cuestionado proyecto de un centro comercial muy cerca de Camino Real.  Ganó la alcaldía por muy estrecho margen y menos del 30% de sanisidrinos (15.016 electores) votó por usted. ¿Es esta una desventaja para su próxima gestión? La campaña ya terminó. Ahora queda tener un distrito unido, no solo desde el punto de vista vecinal, sino también político. El nuevo concejo distrital está formado por seis regidores del PPC, dos de Fuerza Popular y uno de Solidaridad Nacional. Pondré todo mi esfuerzo para que los acuerdos se tomen por consenso.  Una de las primeras medidas que anunció fue el traslado de la sede municipal y aquí estamos, en el centro financiero de San Isidro... S. Sucede que en el Palacio Municipal del parque El Olivar había una operación parcial desde la gestión anterior. Las áreas administrativas más importantes del municipio estaban en este edificio de la calle Augusto Tamayo y lo mejor era unificarlas.  En campaña dijo que el cambio de sede se daría porque quería estar ‘donde las papas queman’. Y el resto del distrito? Con esa frase quise decir que aquí es donde tomamos las decisiones de gestión del distrito. El Olivar debe ser una sede vinculada a la cultura y la protección ecológica y no a labores administrativas.  San Isidro es cruzado por dos corredores metropolitanos. ¿Qué línea de acción tendrá su gestión con respecto a ellos? Los sistemas de transporte público son fundamentales para disminuir la cantidad de automóviles particulares, que es nuestro objetivo. Haremos un monitoreo muy cercano a los efectos de la implementación de estas reformas en San Isidro. Creo que no podemos volver atrás, a la luz de lo avanzado en ese sentido. Eso sería un caos.  Además, hay 98 rutas de transporte público y 7.000 unidades que cruzan el distrito a diario. ¿Se plantea una reducción? Tenemos competencias limitadas, pero trabajaremos con la Municipalidad de Lima para emplear los medios que la ley nos provea para ordenar y reducir rutas, si es el caso. Hoy en día tenemos un millón de limeños que representan nuestra población flotante, que solo pasa por el distrito [San Isidro tiene poco más de 58 mil residentes].  Cuál será la primera medida que tome sobre el transporte? En los primeros cien días, implementaremos el serenazgo de tránsito. Actualmente, tenemos una fuerza total de 700 serenos en el distrito, pero contrataremos un 25% más de personal [175 agentes] para capacitarlo en la gestión del tráfico.  Serán una suerte de inspectores municipales? Sí, y estarán ubicados en las intersecciones donde no existen semáforos y de alguna manera hay congestionamiento vehicular. Ellos complementarán el trabajo de la Policía Nacional, ya que no tendrán competencia legal, pero sí supervisarán y encauzarán el tráfico en nuestras vías.  Algunas están cerca del colapso por la intensidad del tráfico, como la Javier Prado, y requieren medidas urgentes... En mi gestión, queremos devolver los vehículos particulares y el transporte público a esta gran vía y retirarlos de las pequeñas calles del distrito. Considero que es necesario que la Línea 4 del Metro de Lima [Callao-Ate] pase por ahí, como está previsto, pues incidirá en la reducción de los automóviles en la vía.  Cómo planea devolver la residencialidad a zonas con tráfico vehicular crítico? Parto de la cifra que tenemos: el 75% de los autos particulares que cruzan el distrito son taxis. Es decir, la población flotante que llega a San Isidro lo hace en gran medida por este medio. ¿Puede hacerlo mediante un transporte alternativo? Sí, con la bicicleta.  Pero San Isidro solo cuenta con dos ciclovías: una en la avenida Arequipa y otra en Salaverry... Precisamente, estamos negociando un convenio con el CAF (Corporación Andina de Fomento-Banco de Desarrollo de América Latina) para que nos apoye en la implementación del sistema de transporte público de bicicletas, que será una red como la del Metropolitano o los corredores viales, pero para este medio alternativo de transporte.","elcomercio","04/01/2015"
"LA AGENDA DEL MINISTERIO DE ECONOMÍA Y FINANZAS PARA EL 2015 ESTÁ MARCADA POR ACCIONES QUE INCLUYEN, ENTRE OTRAS, MEDIDAS DE POLÍTICA FISCAL QUE PROVEAN UN SOPORTE AL CRECIMIENTO","Como esos en los que, es una lástima, quienes entonces los garantizaban públicamente no pudieron invertir sus propios patrimonios, pero en los que sí ayudaron a embarcar a todos los contribuyentes de un país en cuyas comisarías, por su parte, el 40,7% no tiene una computadora propia y el 70,1% no tiene conexión a internet; y cuyos hospitales públicos figuran entre los peores de la región, por US$3.500 millones más.  La agenda del Ministerio de Economía y Finanzas para el 2015 está marcada por acciones que incluyen, entre otras, medidas de política fiscal que provean un soporte al crecimiento; medidas que garanticen la ejecución del gasto; un empuje decidido al cierre de brechas de infraestructura; propuestas de reforma que eleven la productividad y competitividad de la economía en el mediano plazo y continúen impulsando expectativas en el corto plazo; y, medidas que permitan que la economía genere ganancias de eficiencia reduciendo sobrecostos y tramitología. Examinemos qué venimos haciendo y cómo lograremos estos objetivos.","elcomercio","04/01/2015"
"ILUSTRACIÓN: Víctor Aguilar","La ley laboral juvenil es otro ejemplo de una reforma fundamental para generar inclusión laboral del grupo más vulnerable, y así debiera ser entendida.  Se requiere el apoyo del Congreso de la República en el proceso democrático para implementar importantes reformas.   El Gobierno ha dado un impulso sin precedentes al despliegue de infraestructura pública y provisión de servicios a través de asociaciones público-privadas.","elcomercio","04/01/2015"
"EL COMERCIO ABRE SUS PÁGINAS AL INTERCAMBIO DE IDEAS Y REFLEXIONES","En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","04/01/2015"
"CARAS Y GESTOS","Alonso Nez Corina Yoris-Villasana - Columnista de El Nacional de Venezuela -  En esta época ruidosa  Hablando de silencios  Concepto que nos remite a ausencia de ruido, pero también es un recurso paraverbal. Silencio, proveniente del latín silentĭum, es un concepto que podemos explorar en diversos contextos. Podríamos hablar del silencio interior, donde reina la quietud profunda; o del silencio de los cartujos, primordial en aras de lograr la contemplación. Encontramos el silencio que nos acerca a pensar en el sentido profundo de la vida, como bien expresara Ratzinger en su momento.  Podemos quedarnos en silencio al presenciar hechos que han atentado contra la humanidad, como es la visión de un campo de concentración. Ese silencio es también un grito desgarrador. Topamos también con el silencio impuesto como castigo, o el silencio producto del temor a la sanción, a la represalia. Está el extraordinario silencio musical, signo que representa gráficamente la duración de una determinada pausa en una pieza musical. Recordemos el silencio de Tomás Moro, el gran humanista del Renacimiento europeo, quien optó por guardar silencio para no pronunciarse ni de manera afirmativa ni de manera negativa ante la solicitud de Enrique VIII de anular su matrimonio con Catalina de Aragón y, así, poder contraer nuevas nupcias con Ana Bolena. Ese silencio, escogido por él de manera libre, sin coacciones de ninguna especie, que le permitió elaborar la famosa y valiente estrategia que empleó con el propósito de defender a ultranza la libertad del espíritu humano, le costó la vida; muri decapitado; pero ese silencio, cuyo significado no era otro que preservar su libertad de conciencia, la defensa de su fe, también le fue reconocido con su canonización en 1935.  En este breve recorrido por los silencios, emerge uno que abofetea a quienes participaron (y participan) de él: el silencio de la mujer; la condena de su libre expresión; la negación de su incursión en el mundo de la cultura, de la narrativa, de la filosofía. ¿Cómo han escapado (hemos escapado) las mujeres de ese silencio opresor? Nada más y nada menos que usando el lenguaje opresor! Expresarnos como quieren y norman los artífices de esa opresión. La mujer fue considerada musa, pero no poeta. La décima musa, Sor Juana Inés de la Cruz, es llamada así por no llamarla poeta. Incluso, el propio lenguaje reconoce el vocablo poetisa para la mujer, mas no poeta. Tardea en aceptar este último para referirse a persona que escribe obras poéticas.  Hay silencios que se convierten en delito; el silencio ante las injusticias; el silencio que se hace cómplice ante la tortura; el maltrato; la violación de los derechos. Bien decía Miguel de Unamuno que a veces, el silencio es la peor mentira. El silencio informativo se puede tornar en delito; el silencio de quienes deben hablar y callan. El silencio de los silenciados que no se denuncia; el silencio, en este contexto, es la contraparte del deber de hablar; al no hacerlo, al no hablar, ese silencio deviene en una transgresión moral.  Volvamos a los silencios que ennoblecen; a los silencios del amor; a los silencios de la poesía; al silencio musical. Al silencio de la noche, cercana al amanecer, cuyo nombre, tomado del latín conticinĭum, se refiere a esa hora cuando predominan la tranquilidad y el silencio; ese silencio inspira al gran Lauretino Mejías para componer el tan conocido vals venezolano Conticinio.","elcomercio","04/01/2015"
