"headline","content","newspaper","date"
"Posdata","La Nación de Argentina Claudia Hilb Socióloga argentina Soy licenciada en Sociología por la Universidad de París VIII y doctora en Ciencias Sociales por la Universidad de Buenos Aires. Mi formación en Francia, las lecturas de Claude Léfort y mis reuniones con exiliados chilenos y brasileños me permitieron revisar críticamente no solo los procesos de Europa del Este y la revolución cubana sino la experiencia armada en Argentina. El exilio me permitió ir al encuentro de un pensamiento de izquierda fuertemente crítico de totalitarismos. Por eso escribí Silencio, Cuba, que critica a la izquierda condescendiente con el cercenamiento de libertades de la revolución. Cuba está pasando de un régimen totalitario a uno autoritario Cuando uno empieza a mirar de cerca el proceso cubano es muy difícil mantener la fascinación por la revolución. Alguien dijo que lo único que sí había entendido Sartre de la revolución fue cuando dijo: Si EE.UU. no existiera, Cuba debería inventarlo. Astrid Pikielny La Nación de Argentina La socióloga Claudia Hilb analiza el anuncio tan inesperado como bienvenido del restablecimiento de las relaciones diplomáticas entre EE.UU. y Cuba, después de cinco décadas de enemistad.","elcomercio","07/01/2015"
"A sínfitizada por la crisis rusa primero y ahora por la situación de Venezuela, su principal sostén y benefactor, la revolución cubana dio inicio a una nueva etapa y las especulaciones sobre el futuro del régimen castrista no tardaron en llegar.","-¿Cuáles fueron las marcas intelectuales que la revolución dejó a las generaciones del 60 y 70? La de una revolución exitosa, la marca del heroísmo y la pica revolucionaria, y en ese sentido aparece, para una parte enorme de la izquierda latinoamericana, como un modelo. -¿Dónde comenzaron las críticas? Por la ausencia de todo tipo de libertades. Cuando uno sale del esquema en el que está atrapado, de una cierta filosofía de la historia que hace que uno vea todo a partir de la realización de una idea, empieza a ver por dónde hace agua y a decir «si esto es tan fantástico, ¿por qué no hay libertades? ¿Por qué la gente no puede salir del país? ¿Por qué hay represión a todo tipo de oposición?» -Y ¿por qué cree que la fascinación del progresismo vernáculo hacia la revolución cubana y la figura de Fidel perdur tanto tiempo? Porque la izquierda vernácula tard mucho, si es que alguna vez terminó de hacerlo, en revisar su relación con los regímenes implantados a partir de la revolución rusa y lo que vino después, y en eso incluyo China, Vietnam, la revolución cubana. Ahí hay un proceso de revisión que no se hizo o se hizo muy incompletamente. Por otro lado, porque siempre el asunto del embargo de Estados Unidos sirvió de argumento del pequeño país que luchaba por su autonomía y su independencia, frente al gran imperio que trataba de aplastarlo. Cuando uno empieza a mirar de cerca el proceso cubano, es muy difícil mantener la fascinación con la revolución, porque los impresionantes logros en igualación en los 60 fueron acompañados de un proceso no menos impresionante de concentración del poder y de represión creciente de toda opinión disidente. Y además es difícil mantener la fascinación porque además la actual situación económico-social es deplorable. -¿Qué cree que puede pasar a partir del restablecimiento de las relaciones comerciales y diplomáticas? Por un lado, va a haber un alivio real en la vida del cubano de a pie en la medida que sus parientes de Estados Unidos o de España le puedan enviar más plata y lo puedan ir a visitar libremente. Hay que ver si también lo pueden invitar a ir y venir libremente. Desde marzo cayeron las restricciones para salir, lo que pasa es que es muy difícil salir, por dinero. Si entra inversión norteamericana, se va a generar empleo. -Uno podría pensar que puede haber una apertura económica y comercial y, al mismo tiempo, el régimen político se mantenga intacto. Hay una gran duda. El modelo de la dirigencia cubana obviamente es el modelo chino o vietnamita. Es decir, apertura económica y control político férreo. Una cosa es en China, otra cosa es en Cuba, con este flujo de las familias y una isla que está en medio de Occidente. De todos modos, los que se oponen desde Cuba a esta apertura dicen que «se le está dando aire a Raúl». Creo que hay una transición en marcha de un régimen totalitario a un régimen autoritario. Un régimen autoritario supone, respecto del totalitario, una manipulación menor de la vida de cada uno, un control férreo del poder, pero ciertos ambientes posibles de desarrollo de una sociedad civil. Eso efectivamente parece estar en marcha al estilo del sudeste asiático. Si eso luego da lugar a que se desarrolle una sociedad civil es imposible saberlo. De todos modos, yo estoy de acuerdo con aquellos que dicen que sea cual fuere el desarrollo de esto hacia el futuro, algo se va a mover. -¿Cree que hay quienes en la isla lo pueden tomar como una claudicación después de tantos años de sacrificio en pos de una pica política? Creo que lo más interesante que puede pasar en la isla es que al régimen se le pierde uno de sus grandes argumentos: «Toda nuestra penuria es por el embargo norteamericano». Si la persona que habla y piensa diferente ya no es un espía norteamericano, si Estados Unidos se convierte en un país más, entonces se les complica el discurso. -El relato. Se les complica el relato. Alguien dijo que lo único que sí había entendido Sartre de la revolución cubana fue cuando dijo: «Si Estados Unidos no existiera, Cuba debería inventarlo». Ahora ese enemigo monstruoso deja de existir. Hay que ver cómo reinventan al otro del régimen.","elcomercio","07/01/2015"
"Abelardo Sánchez Len Incomunicado","El aislamiento no está de moda. Uno en verdad se siente raro. Mis amigas jóvenes me cuentan que forman grupos virtuales y que todo el tiempo están intercomunicadas. El correo dio paso al Facebook y el Facebook ha dado paso al Twitter y el Twitter al WhatsApp; lo cierto es que nadie está solo, todos están en la red, todos interactúan, todos mueven sus dedos de manera gila y veloz. Entonces, recuerdo que mi celular tiene correo y que ya aprendí a responder de manera escueta los que me interesan para no sentirme totalmente solo y abandonado. Cada cierto tiempo mi celular suena y sé que hay un correo nuevo. O un WhatsApp, sea de donde sea, porque el WhatsApp no tiene fronteras, y siento que todavía me quieren, que me recuerdan, que me llaman o escriben y que no soy como el triste coronel que recrea Gabriel García Márquez. Porque en el fondo vivo una doble sensación: la felicidad de una soledad acompañada, la felicidad de manejar mis tiempos, ver mis películas, leer mis libros, estar en silencio, en el profundo silencio, y, al mismo tiempo, sentir el terror de que te pueden olvidar, abandonar, que no estás en contacto, online, visible, en el vasto tejido social de las comunicaciones actuales. Actualmente está prohibido mantenerse al margen. La exclusión es un pecado. El retiro, un alto riesgo. Las comunicaciones te obligan a andar comunicándote, a hablar más minutos, a no separarse jamás de tu celular, a revisarlo en los cines, incluso a altas horas de la noche. Ese es un miedo actual y lo he sentido cobardemente: que me puedo caer y morir solo, sin llamadas, desconectado, con la batería baja, porque soy un dejado.","elcomercio","07/01/2015"
"La importancia de la participación pública en la formulación de políticas","A menudo pasa desapercibida hasta para los propios parlamentarios. Y si la idea salió originalmente del Ejecutivo, tendrán que haber sido sus voceros y representantes los que se compraran antes que nadie la, digamos, agitación y propaganda del espíritu de la norma. Eso podría haberse materializado, por ejemplo, a través de algo similar a los conocidos ‘Green Papers’ y ‘White Papers’ que se publican en el Reino Unido durante el tiempo de elaboración de una iniciativa gubernamental, invitando a los interesados a participar del proceso.  Lo cierto es que, como decámos, los argumentos para abogar por la ley existen. ¿Cómo no va a poder defendérselas un régimen que hace menos onerosa la contratación formal de un adulto menor de 24 años en un país que tiene uno de los 20 regímenes laborales más rigidos del planeta, o en el que siete de cada diez personas con algún tipo de trabajo se ven en la necesidad de desarrollarlo en la informalidad? Esto, por supuesto, no quiere decir que la ‘ley pulpo’ sea impecable. De hecho hay quienes han observado ya las distorsiones que podría producir en el mercado laboral y la inutilidad de sus pretendidos ‘candados’, habida cuenta de su dependencia de una fiscalización que se anuncia más teórica que efectiva.  Esas debilidades, sin embargo, no deberían ser sino una razón adicional para que el gobierno acceda a discutir nuevamente el asunto dentro y fuera del Congreso y rescate así los beneficios de esta iniciativa. Le corresponde al oficialismo, efectivamente, demostrar que sus ideas son mejores que las de quienes se oponen a la norma por simple voluntad de sintona con los protestantes o por prejuicio ideológico (dos pruritos que, dicho sea de paso, han encontrado terreno fértil en la propia bancada de Gana Perú). Pero, lejos de eso, la actitud de Palacio consiste en hacer como si el problema no existiera o, según la mencionada doctrina del ex presidente Prado Ugarteche, fuera a resolverse solo.","elcomercio","07/01/2015"
"El juego de Belaunde Lossio en Bolivia tras su pedido de refugio","Tras la captura y expulsión de Rodolfo Orellana de Colombia, habiendo estado en condición de ilegal a la espera de poder viajar a otro país con un pasaporte falso, Martín Belaunde Lossio parece haber aprendido la lección. De ahí que busque evadir a la justicia peruana utilizando una estrategia legal (la figura del refugio) en un país vecino como Bolivia, que le permita cierto margen de maniobra y alguna posibilidad de impunidad.  Belaunde Lossio sabe que, a pesar de la afinidad ideológica que se puede creer existe entre los mandatarios del Perú y Bolivia (más aún luego del interés mostrado al inicio del gobierno de Ollanta Humala por una futura reunificación), la relación bilateral no pasa por un buen momento. La demora en la ratificación del Protocolo Complementario de los Acuerdos de Ilo del 2010 por parte del Congreso peruano pese al pedido boliviano, la protección que brinda el Perú (a manera de refugio o asilo) a tres ex ministros bolivianos que son solicitados por la justicia de dicho país y el débil apoyo de nuestro país a su causa marítima han llevado a que la relación no pueda avanzar como muchos creyeron. Pero, ¿por qué resulta importante lo señalado? Esto porque la variable política juega un papel central.  Siendo figuras jurídicas distintas, para fines prácticos el asilo territorial es similar al refugio, aunque este último es mucho más amplio: la causal para concederlo se da no solo por razones de persecución política como en el caso del asilo, sino también por motivos de raza, religión, nacionalidad, entre otras. En todo caso, aunque con claridad Belaunde Lossio no constituye un perseguido político, la determinación de la condición de refugiado le compete exclusivamente a las autoridades bolivianas, decisión que, sea cual sea, no implica un gesto inamistoso ni una intervención en un asunto interno de nuestro país; más bien, es expresión de su soberanía y casi absoluta discrecionalidad. Belaunde Lossio intenta aprovecharse de una decisión con una importante carga política en un contexto poco favorable para la relación bilateral, además de los generosos plazos y protecciones que brinda la legislación boliviana a los solicitantes de refugio.  No obstante, si el refugio no procediera, esto no necesariamente significa su expulsión a nuestro país. En teoría, si se demuestra su ingreso ilegal a territorio boliviano, Belaunde Lossio debería ser expulsado; sin embargo, según el Estatuto de los Refugiados de 1951, la falta de autorización para ingresar al país podrá ser justificada. Además, hacia dónde sería expulsado? En la década de 1970, nuestro país recibió ilegalmente a cientos de chilenos que utilizaron el Perú a manera de tránsito para ser reconocidos como refugiados en otros países.  No estamos en un contexto similar, pero una errónea o dolosa interpretación del principio de no devolución podría generar un escenario equivalente.   Cabe señalar que, antes o después de conocer la decisión de Bolivia acerca del refugio, el Perú podría solicitar la extradición de Belaunde Lossio, trámite que puede durar un tiempo considerable, pero para el cual existe un tratado de extradición entre ambos países que debería facilitar dicho procedimiento. Sin embargo, incluso estas decisiones no son ajenas a reparos políticos, ya que, como lo señala el artículo primero de dicho acuerdo, funciona en forma recíproca, y el Perú ha negado la solicitud de extradición de los ex ministros antes mencionados, principalmente por no existir las condiciones para un debido proceso en dicho país.  Más allá de los aspectos jurídicos, tratándose de decisiones de alto contenido político, existen una serie de consideraciones que no brindan ninguna seguridad de que las autoridades bolivianas vayan a negarle la condición de refugiado a Belaunde Lossio, y mucho menos, que sea expulsado o extraditado a nuestro país, escenario que puede favorecerlo, inclusive para volver a desaparecer.","elcomercio","07/01/2015"
"Desde entonces, los bautizos no han cesado.","Basta ingresar al blog para percibirse de que en las últimas semanas no solo hay más plazas y centros deportivos y mdicos con el nombre del esposo de Cristina Fernández sino también candolomos, bares y terminales de autobuses. Y ahora ya se exporta la marca.","elcomercio","07/01/2015"
"La ballena boreal tiene genes de longevidad","El secreto de la longevidad de la ballena boreal, un mamífero que vive unos 200 años, estaría en sus genes. Un equipo internacional de expertos descifró el genoma completo del animal y halló particularidades en los genes relacionados al envejecimiento y el cáncer.","elcomercio","07/01/2015"
"Postergan lanzamiento de la cápsula Dragon","El lanzamiento hacia la Estación Espacial Internacional (ISS) de la cápsula de transporte no tripulada Dragon fue suspendido ayer un minuto antes de la hora prevista debido a una falla técnica. Según la NASA, el próximo intento podría llevarse a cabo el viernes.","elcomercio","07/01/2015"
"Revive el mercado de televisores con los 4K","La moda de los televisores de superalta definición, conocida como 4K, está creciendo. Tienen cuatro veces más definición que las pantallas HD y están dando que hablar en la feria de electrónica CES en Las Vegas por las imágenes increíblemente realistas que muestran.","elcomercio","07/01/2015"
"Desarrollan una píldora que permite a un adulto aprender como un niño","Otra píldora podria ser una vía contra la obesidad. Produce en el cerebro la sensación de que se ha comido para lograr pérdida de peso. Investigadores de la Universidad de Stanford han desarrollado una píldora cuyo compuesto es capaz de interferir con la proteína PirB, haciendo que el cerebro regrese al estado infantil. Sin embargo, aunque no ha sido probado en humanos, el bloqueo de la PirB podría debilitar otras conexiones neuronales.","elcomercio","07/01/2015"
