"headline","content","newspaper","date"
"¿Buscado del Perú pudo escaparse a Bolivia?","Cuando el ubicuo ministro Urresti había declarado estar obsesionado con capturarlo y, de hecho, deseaba que no se entregara a la justicia para ser él quien lo detuviera y llevase frente a ella? Fue solo un caso de aprovechamiento de fronteras porosas, como lo ha dicho el ministro Figallo? Por otro lado, si no existe una alerta roja en Bolivia, como le informaron en la Interpol de su país al jefe de la Conare, resulta verosímil que el ministro Urresti estuviese seguro de poder capturarlo antes de año nuevo.  Es cierto que el ministro Figallo y el canciller Gonzalo Gutiérrez manifestaron, en la tarde del 31 de diciembre, que la orden de captura internacional fue pedida a Interpol en septiembre. El ministro Urresti, además, mostró un documento en el que se evidenciara que la alerta roja habría estado vigente en la Central de Interpol desde ese mismo día. Pero quedan entonces estas dos dudas: ¿Por qué la orden no figuraba en la página web de la Interpol? ¿Por qué Interpol Bolivia contestó a la Conare que no existía una alerta roja el 15 de diciembre?  Tampoco deja de llamar la atención que tan solo seis días antes de que Belaunde Lossio pidiera refugio en Bolivia, los presidentes Humala y Morales sostuvieron en Lima una reunión en privado para discutir temas de interconexión ferroviaria. No es curioso que existiendo esta estrecha relación de vecindad la canciller boliviana no avisase al Gobierno Peruano cuando el 15 de diciembre el ex jefe y financista de campaña del presidente Humala le pidi refugio? Y, ¿por qué es que el presidente Morales decidió declarar cuando estalló la noticia de la fuga de Belaunde Lossio que Bolivia no había recibido un pedido de asilo, obviando de esta forma que sí había recibido un pedido de protección, solo que bajo la forma de refugio?  Es extraña, finalmente, la versión original del ministro Urresti ya que resulta imposible según la información que él mismo brindó en una conferencia de prensa el 31 en la noche. Urresti dijo entonces, recordemos, que según un informe jurídico que él había recibido de un sargento primero de Interpol Bolivia, de acuerdo con las leyes bolivianas no se podía capturar a Belaunde Lossio así hubiera una orden de Interpol: La orden de captura internacional, existiera o no, carece de validez en Bolivia si no ha sido emitida por un juez de ese país. ¿Cómo esperaba entonces poder capturar al prófugo?  El ministro Urresti prometió varias veces capturar a Belaunde Lossio y declaró que la obsesión por hacerlo estaba al borde de llevarlo al psiquiatra. El ministro puede ahorrarse la consulta ahora que ya está claro que no será él quien capture a Belaunde Lossio y lo lleve a la justicia (si es que ello llega a ocurrir), pero el gobierno no debería poder ahorrarse una explicación convincente al país acerca de todas estas contradicciones y misterios.","elcomercio","03/01/2015"
"Fujimori anti-re-reelección","Debemos empezar el año expresando nuestro más profundo y sincero sentimiento de solidaridad con el ex presidente Alberto Fujimori. Y es que esta semana, el ahora residente del fundo Barbadillo reveló que en realidad él no quería un tercer mandato presidencial.  Se imaginen el sufrimiento por el que tuvo que pasar este hombre aquel año 2000? Primero, darse cuenta de que los papeles que había firmado no correspondían a la libreta escolar de Kenji, sino a los formularios de inscripción de su candidatura presidencial. Luego, darse con la sorpresa de que aquellas simpáticas y espontáneas fiestas donde bailaba tan bien la tecnocumbia eran en realidad mitines políticos. Y por último, ir a dejar la banda presidencial el 28 de julio al Congreso de la República solo para encontrarse con la triste y sorprendente realidad: no había a quién dejarle la banda y él tendría que usarla cinco años más, esperando a ver si aparecía un reemplazo.  Esta dramática situación explica por qué mandó un fax renunciando a la presidencia desde el Japón. No fue por la presión política generada por los vladivideos o las millonarias cuentas secretas de su asesor, tampoco por el cambio de fuerzas en el Congreso o el creciente aislamiento en la comunidad internacional. Fujimori renunció porque en realidad nunca quiso quedarse. Si tan solo se lo hubiera dicho claramente a Montesinos, cuántas visitas al SIN se habrían evitado.","elcomercio","03/01/2015"
"Verdadero interés por la capital","Oposición a Castaeda La peor pandemia ‘El Mudo’ y la violencia  -Carlos Meléndez - Polítologo -Martha Meier Mq.- Editora central del suplemento El Dominical  Luis Castaeda es nuevamente alcalde de la capital y asume tamaña responsabilidad controlando las expectativas. La calificación de la municipalidad como en quiebra institucional procura generar excesiva tolerancia entre los vecinos. Aunque Susana Villarán haya anunciado su retiro de la política electoral, la exalcaldesa seguirá siendo el punching bag de Solidaridad Nacional, sus aliados y trolls.  Castaeda busca reproducir la vieja sensación de que Villarán es la responsable de todas las fallas, inclusive de las que vendrán. Bajo esta lectura, ser alcalde metropolitano consistirá (por cuanto tiempo más?) en enmendar los males heredados. Pero si bien la fiscalización de la gestión anterior es precisa, no se la debe utilizar como cortina para ocultar la media con la que empieza la tercera gestión solidaria. Si a la exalcaldesa se le criticó su ausencia de coaliciones sociales y de pactos plurales para construir un modelo de gestión para Lima, el recién asumido burgomaestre tiene las mismas deficiencias de aquella.  El actual alcalde, recordemos, no es un dirigente orgánico ni líder social. La foto con el presidente Humala y el cardenal Cipriani es lo mejorecito de su destreza política. Es una ficción constituida por la venia de un gobernante aislado (si no preguntale a Villarán) y un poder fético conservador. Es, en el mejor de los casos, una señal de sectarismo disfrazada de buena vecindad. Su mayor virtud –su silencio mediático– será retada por ciudadanos hastiados de la ineficiencia de sus gobernantes.  Si bien su experiencia en gestión pública es su ventaja respecto a su antecesora, también es predictor de sus severas limitaciones. Castaeda no gobierna con técnicos independientes, sino con administradores criollos. No construye un modelo de gestión que lo trascienda, sino un proyecto personalista que se rinde a sus pies. No tiene ideario ni visión de futuro, tan solo maquetas eficientistas para el limeño conformista y desafecto que representa políticamente. No es un estadista, sino un freaky enajenado por la soberbia de los votos.  La oposición a Villarán fue dura aunque no injusta. Generó una alta capacidad de vigilancia sobre la gestión edilicia. La catastrófica situación de la ciudad y, sobre todo, los antecedentes de Castaeda (Comunicore) ameritan con creces la necesidad de continuar la crítica activa y militante, política y social. La primera puede capitalizar electoralmente el rol fiscalizador (ser Cornejo y los Apra kids una versión más exitosa que el PPC cuarentón?). La segunda –en particular la prensa– puede demostrar su independencia. Precisamente entre lo rescatable del período anterior quedaron dos ideas-fuerza para cultivar: el aprecio por la transparencia en la gestión y la necesidad de una reforma integral de la administración urbana.  De nosotros, electores, ciudadanos limeños, depende que el Mudo las incorpore a su vocabulario y acción.  Es por ello necesaria la temprana, perspicaz y meticulosa oposición al actual alcalde, porque ella contribuirá a su desempeño. De paso, sabremos quienes son los reales interesados en el porvenir de la capital y quienes han sido tan solo mezquinos antagonistas de una izquierda ingenua.","elcomercio","03/01/2015"
"“Uno de los detonantes de la violencia es la urbanización no planificada”","Uno de los detonantes de la violencia es la urbanización no planificada, sostiene el experto canadiense Robert Muggah. Tras haber jurado el último jueves como alcalde de Lima, Luis Castaeda Lossio enfrenta el postergado reto de ordenar el crecimiento y uso de suelo de la capital para evitar, justamente, el detonante de la violencia mencionado por Muggah. La catastrófica expansión actual de Lima ahoga, sepulta patios y jardines, y hasta resulta insalubre física y emocionalmente.  Erradicar la pandemia de la violencia debería encabezar la agenda de prioridades de Castaeda, al que por su poco hablar se le apoda El Mudo. Esa violencia que se engendra en los hogares se expande por las calles, ingresa a los colegios, a los centros laborales y de recreación, igual que un virus contagioso, como en efecto opera, según sostiene el epidemiólogo Gary Slutkin, de la Universidad de Chicago.  El jueves, cuando Castaeda juró como alcalde, fueron encontrados siete perros y varias crías carbonizadas en un basural de San Martín; un par de semanas antes un desadaptado del distrito de Salamanca ató un perro a su auto y lo arrastró hasta herirlo gravemente. Esto sin mencionar las decenas de balaceras en discotecas y hostales, los suicidios, las golpizas callejeras y domésticas, los asesinatos y demás actos violentos, cada vez más usuales y omnipresentes en los medios. Esa es la peor pandemia de nuestro tiempo y va desde la tortura animal hasta golpear niños, mujeres y ancianos, insultarlos o denigrarlos.  A la violencia ya se la estudia como enfermedad de transmisión social. Comprender que es contagiosa resulta esencial para prevenirla. Este microbio causa cambios cerebrales y se dispara bajo determinadas condiciones sociales. Es importante entenderla como un tema de salud biológica y un proceso epidemiológico, sostiene el doctor Slutkin.  Quienes crecen inmersos en la violencia, por ejemplo, tienen más probabilidades de desarrollarla. El contagio sigue un patrón similar al de cualquier enfermedad. Sus víctimas, además, llegan a percibirla como normal, incrementándose el riesgo de propagación. Según Slutkin, las interacciones violentas crean patrones geográficos similares a los de las epidemias, con puntos de origen, zonas activas y epicentros. Los actos aislados son repetidos por otros y estos seguidos por otros más (cual un brote y expansión de gripe, digamos).  ¿Qué precede a un caso de violencia?, pregunta el epidemiólogo Slutkin, y contesta: Un caso anterior de violencia, ese es el mayor indicador de riesgo (como en mayor riesgo de contraer tuberculosis está quien ha estado expuesto a ella). Su teoría es que la violencia se comporta casi como cualquier enfermedad infectocontagiosa. La buena noticia es que existen protocolos para revertir las epidemias y eso pasa por: interrumpir la transmisión (detectar los primeros casos); evitar la propagación (saber quién estuvo expuesto, pero que puede no estar contagiado aún); y cambiar las normas (actividades comunitarias, educación pública, amplia difusión del mensaje). Esta intervención combinada permite alcanzar la inmunidad de grupo, explican los estudios de Slutkin. Así es como se han revertido las grandes epidemias modernas, y este enfoque parece ser la mejor herramienta para erradicar la pandemia que mata anualmente a más personas que las guerras.  Solo si El Mudo entiende la violencia como una enfermedad contagiosa, podrá frenar la peor epidemia que afecta Lima desde la peste bubónica.","elcomercio","03/01/2015"
"El huevo o la gallina?","En los setenta estuvo de moda. Una moda que nos costó mucho. Nos atrasó. Derrumbó nuestro PBI. Nos tomó décadas recuperarnos.  Son de esas modas dañinas y que pueden convertirse en desastrosas. Se llamó sustitución de importaciones. Su premisa de partida: la planificación estatal puede descubrir mejor qué es bueno producir. Para ello se cerraron las importaciones y se buscó orientar a la industria nacional para que produjera todo lo que necesitábamos. Los consumidores fueron privados de su derecho a elegir bienes producidos en otros países. Y las empresas fueron receptoras de privilegios y protecciones de todo tipo.","elcomercio","03/01/2015"
"Violencia (OVV)","“El ataque contra la ex-defensora Ramírez es una muestra de la intolerancia que hay en el país y nos hace temer que las agresiones por razones políticas vuelvan con fuerza. Este año hay elecciones parlamentarias y la historia reciente nos muestra que cuando hay comicios la crispación y la confrontación se incrementan, así como los riesgos de violencia”, afirmó Rafael Uzcategui, coordinador del Programa Venezolano de Educación-Acción en Derechos Humanos (Provea). Sin embargo, al activista no le preocupa solo que chavismo cara a cara con Joe Biden.","elcomercio","03/01/2015"
"Maduro pide a EE.UU. más respeto","La segunda toma de mando de Dilma Rousseff, en Brasil, fue el escenario para el primer encuentro del presidente de Venezuela, Nicolás Maduro, y el vicepresidente estadounidense, Joe Biden, tras las sanciones de EE.UU. contra altos funcionarios venezolanos. Después de estrecharse las manos, el mandatario venezolano pidió relaciones de respeto con Washington. ¿Qué le pedimos a EE.UU.? Lo que le dije al vicepresidente Biden lo he dicho mil veces, en público y en privado, relaciones de respeto, nada, dijo Maduro. En diciembre del año pasado el presidente de EE.UU., Barack Obama, firmó una serie de sanciones contra altos funcionarios venezolanos señalados por violaciones de derechos humanos contra manifestantes de la oposición. Según las autoridades, en el 2014 ocurrieron dos muertes que ellas atribuyeron a complots orquestados por la oposición. El primero, el asesinato del concejal y ex jefe de los servicios secretos Elier Ottone; y el segundo el del diputado Robert Serra. Estos crímenes impulsaron al presidente Maduro a crear en noviembre del año pasado el Sistema de Protección Popular de la Paz (SPP), un nuevo organismo de inteligencia que se encargaría de combatir el terrorismo, el paramilitarismo y el sicariato en todas sus formas. No obstante, hasta el momento se desconoce si la instancia ya está activada y cuántos funcionarios cuenta.","elcomercio","03/01/2015"
"Investigan piedras traídas desde la Luna","Científicos holandeses examinaron las piedras lunares que Neil Armstrong obsequió en una visita oficial en los años setenta y descubrieron que se trata, en realidad, de un pedazo de madera fosilizado. Sospechan que pase lo mismo con regalos similares a otros países.","elcomercio","03/01/2015"
"Spartan reemplazará al Internet Explorer","El sitio ZDNet asegura que Microsoft está desarrollando desde cero un nuevo navegador web para reemplazar al antiguo Internet Explorer. Spartan vendrá como navegador web por defecto junto con el nuevo sistema operativo Windows 10.","elcomercio","03/01/2015"
"Tener cáncer también es un tema de suerte","La mala suerte tiene un rol clave en la determinación de quién se enferma de cáncer y quién no. Científicos de EE.UU. descubrieron que dos tercios de la incidencia de este mal pueden ser atribuidos a mutaciones aleatorias y no a factores hereditarios o hábitos dañinos.","elcomercio","03/01/2015"
