"headline","content","newspaper","date"
"Rusia y Estados Unidos siguen cooperando en las tareas de la EEI","Los responsables del centro de mando de Houston dijeron que los astronautas estadounidenses regresaran a su módulo, donde estaban realizando experimentos científicos, antes de que finalizara el día.  Rusia y Estados Unidos siguen cooperando en las tareas de la Estación Espacial Internacional (EEI) a pesar del clima de tensión que reina entre los dos países el último año.","elcomercio","15/01/2015"
"Tripulación internacional","Los astronautas de EE.UU, Barry Wilmore y Terry Virts, y la italiana Samantha Cristoforetti, que forman la actual tripulación de la EEI junto con sus colegas rusos Alexandr Samokutiiev, Elena Serova y Anton Shkaplerov, se vieron obligados a evacuar su módulo y refugiarse en zona rusa.","elcomercio","15/01/2015"
"Inicio de misiones","La EEI, que ha cumplido 16 años de vida, acoge a una tripulación de seis personas de manera permanente desde el 2009.","elcomercio","15/01/2015"
"Colaboración rusa","Desde la jubilación en el 2011 de los transbordadores estadounidenses, las naves rusas Soyuz son el medio de transporte para los astronautas en sus viajes entre la Tierra y el puerto espacial.","elcomercio","15/01/2015"
"Posdata","Nancy Chappell Claudio Balesini  Ex futbolista profesional italiano Nací hace 46 años en Milán. Jugaba de delantero. Pertenecía al gran AC Milan de Arrigo Sacchi en la temporada 1987/1988. Actualmente soy entrenador de menores en la escuela que el AC Milan ha abierto en Lima. Vivo al norte de la ciudad en la que nac junto a mi esposa. Tengo cuatro hijos. Me gusta pescar y cocinar en mis tiempos libres. Me considero muy apasionado, algo necesario en mi trabajo, y con mucha facilidad para comunicarme. Una de mis virtudes es la simplicidad, es decir, convertir las cosas difíciles en fáciles.  Nosotros hicimos hace 30 años lo que ahora hace el Barcelona  Como futbolista tuve una carrera promedio, no como las de Baresi o las de mis compañeros, pero con la suerte de vivir una experiencia muy emotiva y positiva.","elcomercio","15/01/2015"
"Renzo Ginés vsquÉrez","Gané un Scudetto y una Supercopa de Italia sin estar un solo minuto en cancha. Fui uno de Los Inmortales de Sacchi sin anotar un gol. Compartí camerino con Van Basten, Gullit, Baresi y Ancelotti, aunque solo tuve que contentarme con entrenar junto a ellos.  El Milan de la temporada 87/88 era considerado uno de los mejores del mundo. Claudio Balesini lo sabe mejor que nadie. El delantero formó parte del plantel rossonero, aunque no pisó ni un minuto el campo de juego. Pero en su palmarés ostenta el Scudetto de 1988 y la Supercopa de Italia. Luego del Milan, Balesini alternó en diferentes equipos de la Segunda y la Tercera División italianas.  -Usted estuvo en el mejor equipo de fines de los años 80. Viví en una generación de cambios muy importantes. Antes del Milan de Arrigo Sacchi, en el que yo estuve, el fútbol italiano parecía latino porque era mucho de tocar la pelota, de jugar al contragolpe y de esperar al rival. Con Sacchi cambiaron las reglas del juego. Trajo la presión al rival, movimientos sin balón, jugar para dominar el juego. Nosotros hicimos hace 30 años lo que ahora hace el Barcelona.  -¿Qué sentía al compartir el vestuario con estrellas de gran nivel? Marco van Basten, Ruud Gullit, Frank Rijkaard, Franco Baresi, Carlo Ancelotti, todos eran jugadores de talla mundial. Tenía las ganas de aprender y la humildad de entender que estos jugadores son de otro nivel pero con buen corazón, con mucha humildad, muy sencillos y que me ayudaron mucho a aprender.  -Con quién tenía mayor confianza o amistad? Mi amigo era Gullit, era muy amable y simpático. Ancelotti, Van Basten y Franco Baresi también. Incluso Baresi es hoy mi jefe porque es el coordinador de menores del club. De niño yo no era rico, se podría decir que era pobre, recuerdo que Donadoni me ayudaba a comprarme zapatos, camisetas o cosas así. Eran muy buenas personas y ahora, como entrenadores, lo transmiten a sus equipos.  -Luego tuvo que salir del Milan... Estuve un año y luego comenzó mi carrera en diferentes equipos como el Empoli o el Torino.  -¿Cómo calificaría su carrera? Una carrera promedio, no como la de Baresi o las de algunos de mis compañeros, pero con la suerte de vivir experiencias emocionantes.  -Muchos de esos jugadores se convirtieron en técnicos. Son técnicos o directivos. Los jugadores de ese equipo somos personas que tenemos un pensamiento y una actitud muy fuertes, somos muy disciplinados y serios.  -¿Es algo para agradecerle a Sacchi o al grupo? Es algo para agradecerle a Silvio Berlusconi, nuestro presidente. Él fue quien llevó esa mentalidad ganadora, de abrirnos al mundo. El secreto del Milan siempre fue Berlusconi, tiene un pensamiento diferente a otros, más avanzado.  -¿Por qué decidieron poner una academia en el Perú? Es parte de un proyecto que comenzamos hace 10 años. El Perú es donde comienza una estrategia de investigación de conocimientos en Sudamérica. Encontramos mucho talento aquí y es la primera escuela que tenemos en Sudamérica. Tenemos campamentos en Venezuela, Colombia, Ecuador y Argentina, pero esta es la primera escuela.  -¿Cuál es el contraste entre el entrenamiento europeo y el latino? No mucho. Tenemos metodologías diferentes. La mentalidad latina está enfocada en la técnica y la táctica, pero la intensidad y la manera de alcanzar el objetivo son diferentes. Nuestra metodología es un poco más cognitiva, un poco más de pensamiento. Nos enfocamos en la personalidad del niño. Más allá de la técnica, la táctica y la conducta física y psicológica tomamos en cuenta el comportamiento y el respeto. Un niño debe ser completo, debe ser una buena persona para luego ser un buen jugador.  -¿Qué virtudes destacaría en los jóvenes peruanos? Tienen mucha técnica y mucho físico. Son muy rápidos. Son latinos, todos saben manejar la pelota. Solo les falta pensar más rápido. Nuestro método busca estimular el aspecto cognitivo, la reacción y la coordinación para disminuir los defectos. El fútbol de hoy es muy rápido.  -¿Y muy disciplinado también? Es lo más importante. Si a un jugador sudamericano o africano le sumas la disciplina, conseguirás cosas buenas. En Italia tenemos ejemplos de jugadores buenos pero indisciplinados como Balotelli o Cassano.  -Ha estado en todos los países en los que Milan tuvo una escuela. Sí, he podido ver muchas culturas. Todos los niños del mundo se alegran al ver un balón.  -Alguno te sorprendió? India. Parecen brasileños. Pero la vida all es muy difícil, esos problemas se plasman en la cancha.","elcomercio","15/01/2015"
"Pedro Canelo","Twitter ya no es un espacio amigable, sino un circo donde para sobrevivir a veces tienes que disfrazarte de un incorregible payaso.  En qué momento se fregó Twitter en el Perú?, se preguntará un zavalita de los nuevos (y no tan buenos) tiempos. Hace solo cinco años este espacio virtual apareció por acá como un fenómeno útil para la inmediatez de la información. Íbamos pocos los tuiteros peruanos de esos días y podíamos vivir en una aldea feliz. Hacíamos fiestas, almuerzos y horas de lonchecitos. Parecíamos ‘hobbits’ felices que convivíamos sin problemas en la comarca. Muchas veces menos es más, y eso podría aplicarse a la vida tuitera en el Perú. Cuando se llenó el pueblito Twitter, comenzaron las peleas cada cinco minutos, los insultos y las noticias que nacían de una frase con 140 caracteres. Degeneración actual, degeneración total. Una red social, haciendo honor literal a su definición, debe servir también para acercar a las personas. Este Twitter versión peruana lo único que está haciendo es separarnos.  Este 2015 comencé con un ejercicio saludable que ha tenido simpatiquísimos resultados para analizar. Menos dosis de Twitter para el alma. Todos mis tuits de enero suman lo que hacía un par de años escribir solo en una hora. Respiro aliviado y puedo disfrutar que sale el sol. He tomado distancia porque Twitter ya no es un espacio amigable, sino un circo donde para sobrevivir a veces tienes que disfrazarte de un incorregible payaso.  A lo lejos es posible hacer una mejor radiografía de una red que se ha puesto muy picante por estos días. Twitter ha dejado de ser un punto de encuentro para millones de amigos y se ha convertido en una zona de guerra mediática. Twitter se ha puesto ‘thriller’ y eso está directamente relacionado con la invasión casi bárbara de la clase política a este universo virtual.  Los políticos ensucian todo, me dice un conversador taxista mientras soportamos el tráfico del Centro de Lima. Después de leer los últimos desencuentros en Twitter cualquier peruano promedio podría darle la razón a ese buen hombre. No solo es Daniel Urresti, con su incontinencia digital, dando clases diarias sobre lo que no debemos hacer en redes sino también los demás líderes políticos. Nadie se salva. Mauricio Mulder le miente la madre a quienes lo critican, Daniel Abugattas bloquea sin sentido de culpa a sus “enemigos” y Kenji Fujimori parece haberse mimetizado con el personaje creado por JB.  Se hace política por Twitter, los congresistas se pelean por Twitter, los líderes de opinión más intolerantes bloquean porque no saben debatir. Los tuitazos son las noticias más leídas del día. ¿Qué miedo? ¡Paren que me bajo! As no juego. La red social del inocente pajarraco se ha llenado de cuervos. El pájaro de Twitter hoy está triste y azul.","elcomercio","15/01/2015"
"El debate sobre la libertad de expresión tras los atentados en París","A diferencia del 9/11, esta vez el blanco del terror integrista no es el símbolo del capitalismo, sino directamente los valores de una sociedad democrática. Por eso cuatro millones de franceses salieron a las calles en la manifestación más grande de su historia. Defendían la libertad, el Estado laico y el derecho a blasfemar.  Si hay libertad de expresión, entonces no hay delito de blasfemia. Pero ¿defendemos el derecho a la blasfemia en el Perú? ¿Hasta qué punto creemos con firmeza y claridad en la libertad de expresión?  Un ministro dispara tuits difamatorios y la primera ministra dice que respeta su libertad de expresión, citando a Voltaire. Periodistas que se consideran liberales dicen orgullosamente No soy Charlie y se preguntan si la libertad de prensa debería tener límites más allá de los que impone la ley. Se lee entre líneas que los humoristas franceses se la buscaron. ¿Por qué se arriesgaron a dibujar a Mahoma si sabían que los podían matar?  Desde la izquierda también se escucha fuerte No soy Charlie, porque la visceral crítica al fundamentalismo islámico del semanario galo les parece políticamente incorrecta. Lo acusan de pecar de islamofobia. Recordemos que Los versos satánicos marcan el nacimiento del término ‘islamofobia’, inventado por algunas mentes del integrismo islámista para confundir la crítica legítima a una creencia religiosa con el racismo. La amenaza a Rushdie fue el anticipo de una era que apenas comienza.","elcomercio","15/01/2015"
"Opinión: Igualdad ante todo","Si en una sociedad unos son más libres que otros, tendremos que hacer los esfuerzos necesarios para que todos sean libres. Asimismo, no es justo –si entendemos por justo una sociedad no arbitraria y simétrica– que, en un mismo trabajo, unos tengan todos los derechos y otros no, ya que estaríamos discriminando. En consecuencia, se deben hacer los cambios para que todos los trabajadores, no importa cuál sea su edad, tengan los mismos derechos. Pongamos por ejemplo el caso de la herencia. Durante la Edad Media y el Renacimiento, hasta la Revolución Liberal, la herencia era un acto arbitrario del testador. Este podía legarle todos sus bienes a uno de sus hijos, sin importar las condiciones en que quedaban los demás. Con el tiempo esta situación cambió, precisamente por el principio de la igualdad. Ahora la ley establece cómo debe distribuirse la herencia de modo que ninguno de los sucesores se quede en la miseria.  Las leyes precisan que todos tenemos derecho a la educación, a la salud, al trabajo, a la cultura, al descanso, a la recreación. Cuanto más nos acerquemos a esa meta, más nos acercaremos al ideal de la justicia social.  Además de un principio y de un derecho, la igualdad es un sentimiento, porque las personas quieren que se les trate en las mismas condiciones. Es precisamente esta situación la que refuerza su dignidad. Por lo tanto, no puede suceder, como muchas veces pasa, que para el mismo puesto a un hombre se le pague más que a una mujer. También no puede ocurrir que a los jóvenes de 18 a 24 años se les reconozca un trabajo, pero con derechos disminuidos en relación con los que tienen 25 años o más.  Precisamente ha sido este sentimiento de igualdad el que ha lanzado a los jóvenes a las calles para protestar contra una ley que disminuye sus derechos, que afecta el principio de la igualdad en cuanto a los beneficios, que no son una dádiva o un regalo, sino una norma universal. ¿Por qué algunos deben tener vacaciones más largas que otros? ¿Por qué algunos deben tener CTS y otros no?","elcomercio","15/01/2015"
"Mirada de Fondo: Con insultos no la hacemos","Es curioso que, en materia de seguridad interna, casi todos los expertos que opinan sobre el tema son exfuncionarios o exdirectores de la policía que no hicieron en su momento lo que ahora taxativamente proponen. Están en su derecho de opinar, por supuesto, pero llama la atención que tengan ahora tanta claridad sobre estrategias y medios, pero que esa misma resolución no la aplicaran cuando tenían responsabilidad política u operativa.  Quizás no contaron entonces con presupuesto o apoyo político. Tal vez el marco normativo no era el más propicio o les faltó tiempo. Es muy posible. Pero cuando aparecen en los medios proponiendo con tanto énfasis lo que se debe y no se debe hacer, casi invariablemente atribuyen las carencias actuales al desconocimiento o la torpeza de los responsables de turno, y muy pocas veces reconocen a otros las limitaciones externas que en su día ellos mismos padecieron.  Deberían estar impedidos por ello de criticar y proponer? De ninguna manera, porque incluso si tuvieron desempeños deslucidos o poco efectivos, eso no invalida que puedan tener las ideas correctas sobre lo que debe hacerse ahora.  Todo lo cual cobra alguna relevancia cuando repasamos la situación de la seguridad ciudadana en el Perú y se comprueba que un debate que debería ser técnico e incluso científico entre nosotros es pura opinión, prejuicios e insultos. De un lado y del otro.  El tema de la seguridad de las personas se ha vuelto tan crítico entre nosotros que fácilmente se puede convertir en el primer y más importante problema del país en poco tiempo. Pero a diferencia de otros retos nacionales, como la pobreza, la educación o el equilibrio macroeconómico, el asunto de la seguridad no tiene intercambios alturados sino pullas y mentadas de madre.  Y lo cierto es que existe una ciencia alrededor de materias como el crimen organizado, las políticas carcelarias, la formación policial, los métodos de investigación, el procesamiento judicial. No solo en textos académicos, sino en infinidad de experiencias vividas en otros países y de las cuales se podría aprender. Nada de lo cual, lamentablemente, emerge del intercambio de torpedos entre nuestras autoridades y nuestros expertos. Puro chongo nomás.  Piense usted, por ejemplo, en el asunto de la participación de los militares como apoyo a la seguridad urbana. No es la cuestión más apremiante que tenemos, pero puede ofrecerse como ejemplo del nivel del debate. Siendo un tema complejo e interesantísimo, aquí se despacha en dos segundos con el expediente de repetir que los soldados no están preparados para actuar contra civiles. Punto.  ¿Y no se los pueden preparar? Tan difícil es complementar su formación para permitirles apoyar a la policía? Deben estar locos los franceses, entonces, que acababan de poner diez mil soldados en las calles para protegerse. También los italianos, que en sus plazas más importantes tienen soldados destacados bajo el programa Strade Sicure (Calles Seguras). Tan desubicados como los mexicanos, que usan infantes de Marina para capturar a los capos de las drogas en los hoteles de Acapulco.  Ojalá pudiéramos empezar a discutir estas cosas con información y datos reales. Los expertos deberían dejar a un lado el pleito de barrio, volar más alto que sus contrincantes ocasionales y aportar valor puro y duro. Sobre todo si ya tuvieron responsabilidad y conocen de cerca el problema. Necesitamos, por favor, que no pisen el palito.","elcomercio","15/01/2015"
