"headline","content","newspaper","date"
"NA","Las posturas del otro bando y las voces quedan afónicas de tanto gritar consignas que en el fondo no dicen más que Nosotros somos nosotros! Ellos son ellos!.  Un ejemplo más extremo de esto ocurre en Estados Unidos, donde según el Pew Research Center se vive la polarización política más aguda de, por lo menos, los últimos veinte años. Prueba de ello es que el presidente Obama acaba de pronunciar, ante un Congreso mayoritariamente opositor, un discurso en el que defendió sus convicciones y metas y garantizó, sabiendo lo que puede esperar de los republicanos, que no se alcanzará ningún acuerdo. Ese es el estado de la unión.  La polarización aguda eleva el protagonismo de los elementos más extremos y no necesariamente más representativos del espectro político. Radicaliza la discusión y debilita las voces capaces de generar consensos y consolidar acuerdos. Quizá no sea exactamente nuestra situación hoy. Pero casi. Y no olvidemos que lo fue en la segunda vuelta de la última elección presidencial. En un ambiente cada vez más cargado de insultos, acusaciones de corrupción, aparentes seguimientos ilegales y cortinas de humo, la ausencia de diálogo y una nula capacidad de consenso podría enfrentarnos, en cuestión de meses, a un escenario similar.","elcomercio","24/01/2015"
"ASTRONOMÍA LOS COMETES TENDRÁN ELEMENTOS ORGÁNICOS","Científicos hallaron nuevas pruebas de que los cometas albergan los elementos básicos de la vida. Eso se desprende de los nuevos datos obtenidos por la sonda espacial Rosetta del cometa 67P/Churyumov-Gerasimenko, según se publicó en la revista Science.","elcomercio","24/01/2015"
"LA IMPORTANCIA DE RESPETAR LOS HORARIOS","El reloj interno de nuestro organismo nos marca la pauta sobre el tipo de actividades que debemos realizar. Si este funciona mal, nuestra salud se puede ver resquebrajada.  El ciclo circadiano El ciclo del día y la noche regula nuestro reloj biológico y estimula las áreas del cerebro de manera diferente a lo largo del día. Cuando se altera el ciclo, las hormonas comienzan a trabajar de otra manera.","elcomercio","24/01/2015"
"EFECTOS DE LA PRIVACIÓN DEL SUEÑO","Existen aerosoles con cafeína y jabones que prometen despertarnos durante el baño.  Movimiento rápido del ojo El sueño es necesario para que el ser humano recupere las energías utilizadas durante el día. Se sabe que los adultos deben dormir entre 7 y 8 horas al día; mientras que los recién nacidos lo deben hacer entre 16 y 18 horas.  Pero siempre fue así? Según Roger Ekirch, investigador de Virginia Tech, esta es una costumbre adoptada tras la invención del foco incandescente en el siglo XIX. Antes de la popularización del uso de la luz eléctrica, la gente dormía mucho y practicaban el sueño segmentado: descansaban varias horas al inicio de la noche; luego se despertaban a mitad de la noche para comer, beber, caminar, conversar, orar, etc. Después, retomaban el sueño hasta la mañana siguiente. Con la llegada de la electricidad nos fuimos a dormir más tarde pero menos horas, asegura el experto en un reportaje publicado en Newsweek.  Estudios más recientes demuestran la influencia negativa de la tecnología en nuestros hábitos de sueño. Científicos del Hospital Brigham publicaron un estudio que señala que el uso de libros electrónicos con iluminación propia o dispositivos móviles con otras fuentes de luz de ese tipo puede cambiar los ritmos circadianos y afectar de manera negativa el sueño. Esto puede ocasionar obesidad, trastornos metabólicos y diabetes.  Un estudio de la Universidad de Chicago señala que en la actualidad dormimos entre una y dos horas menos que a mediados del siglo pasado. El Centro Pew halló que el 83% de adolescentes en EE.UU. duermen con el teléfono en la cama. ¿Le suena familiar?","elcomercio","24/01/2015"
"HOLOLENS ES EL NOMBRE DEL INNOVADOR PROTOTIPO PRESENTADO POR MICROSOFT","Se trata de unas gafas que mezclan la realidad virtual (cuando quedamos inmersos en escenarios totalmente creados por una computadora) y la realidad aumentada (que muestran capas de contenido digital sobre escenarios reales). Serán una mezcla entre las Google Glass y Oculus Rift.  En un espectacular video (http://goo.gl/IoXl4n) Microsoft nos muestra las diversas situaciones en las que este dispositivo podría hacernos la vida más fácil. Los periodistas que pudieron probar el equipo dieron cuenta de que aún no está terminado en cuanto a diseño y que su funcionamiento todavía es demasiado limitado. Microsoft dice que le faltaron unas semanas más de trabajo.  Los entusiastas dicen que se trata de una revolución. Voces más mesuradas reconocen las potencialidades, especialmente en el tema de la educación a distancia.  Lo interesante es que una empresa resistida por muchos ha sido la encargada de remover el ambiente tecnológico y lograr algo importante: que todos empiecen –otra vez– a hablar de ella. ¿Será la firma que tome la posta en marcar tendencias? Queda un largo año para saberlo.","elcomercio","24/01/2015"
"LA LEYENDA DE ZELDA LLEGÓ RENOVADA PARA LA WII U","Desde su aparición en 1986, La Leyenda de Zelda se convirtió en un éxito total por sus historias de aventura y sus personajes figuran entre los más populares de Nintendo.  En septiembre del 2014, la firma japonesa lanzó al mercado Hyrule Warriors, un nuevo juego con todos los personajes de la saga de Zelda, pero ya no como un juego de rol (RPG) sino como un ‘beat’em up’ (para golpear a todos los villanos según vayan apareciendo).  Este juego no ha sido desarrollado directamente por Nintendo, sino por Omega Force y Team Ninja. Sin embargo, el resultado es bastante bueno.  Desde su lanzamiento a mediados de los ochenta, se han lanzado 17 juegos de esta saga.  Argumento La historia se basa en el reino de la princesa Zelda, quien con diferencia es que no hay nada de rol en este modo de juego, pues se deben eliminar a cientos de enemigos en cada nivel en batallas que pueden durar hasta media hora. Es un videojuego de pura acción que rompe la estructura clásica de la saga. Quizás esto incomode a los ‘gamers’ tradicionales, pero se trata de una buena presentación.  Otro factor interesante es que ahora puede elegir a diferentes personajes además de Link, tales como Zelda, Sheik, Impa e incluso el némesis Ganondorf. Sí, usted también puede jugar con los villanos de la historia.  En cada batalla el juego recomienda a cual de los personajes utilizar; sin embargo, la decisión es del jugador. Las horas de experiencia le permitirán mejorar a su héroe o villano favorito.  El modo Multijugador permite a dos jugadores simultáneamente, pero no en línea. Un punto en contra de este modo es que la resolución baja a 480p.  Calificación Hyrule Warriors es un excelente juego con un concepto completamente distinto a toda la saga de Zelda, pero muy entretenido. Los recomendamos tanto para los fanáticos de Zelda como para los ‘gamers’ aficionados a los juegos de acción.  Este juego se lanzó a fines del año pasado, en forma exclusiva para la consola Wii U. Su precio promedio es de US$60. En http://zelda.com/hyrule-warriors/es/ encontrarás más información.","elcomercio","24/01/2015"
"¿Son sabios los refranes?","Reflexionamos sobre la sabidura popular encapsulada en refranes como No por mucho madrugar amanece más temprano y Actuar con celeridad da mejores posibilidades de un buen resultado. Estos dichos, aunque contradictorios, no son axiomas infalibles. Su valor depende del contexto en el que se apliquen. La gente frecuentemente usa estas frases como principios generales, pero su aplicabilidad varía según la situación. Frases como los extremos nunca son buenos también caen bajo crítica, ya que en algunas situaciones, los extremos pueden ser la mejor opción. Finalmente, Karl Hess señala que el extremismo en la búsqueda de libertad no es vicio. La moderación en la búsqueda de justicia no es virtud.","elcomercio","24/01/2015"
"Sobre la estira","Fernando Savater aborda el tema de la tolerancia hacia diferentes opiniones. Descarta la idea de que todas las opiniones son respetables, diferenciando entre respetar a las personas y evaluar sus ideas. Argumenta que las opiniones deben estar sujetas a discusión y crítica, especialmente en sociedades democráticas donde el intercambio abierto de ideas es fundamental para el progreso intelectual.","elcomercio","24/01/2015"
"Mirada de fondo","Ian Vásquez analiza cómo el comercio entre Perú y China supera al de Estados Unidos, destacando el papel crucial de las exportaciones mineras peruanas y las importaciones chinas de productos electrónicos. Discute el ascenso económico de China desde 1978 gracias a políticas de liberalización y protección de la propiedad privada. Sin embargo, advierte sobre los desafíos futuros debido a restricciones gubernamentales y la necesidad de reformas institucionales para mantener el crecimiento económico.","elcomercio","24/01/2015"
"El habla culta","Martha Hildebrandt explora el uso regional del término oreja en América Latina, específicamente en referencia a un pan dulce. Destaca la variabilidad cultural en nombres y preparaciones culinarias, mencionando variantes como oreja de chancho o elefante. También reflexiona sobre la historia de la Biblioteca Nacional del Per y la necesidad de promover la lectura mediante servicios accesibles como préstamos a domicilio.","elcomercio","24/01/2015"
