"headline","content","newspaper","date"
"Cuando se cambia el sentido","Todos somos ideológicos  Alfredo Bullard  Abogado  La palabra ideología Quizás la explicación del envenenamiento de la palabra tenga que ver con la ligereza del ataque cuando no se tienen argumentos para rebatir.  Ilustración: Víctor Sanjinés  Mirada de fondo  La autocensura y la globalización  La masacre esta semana en París en la revista Charlie Hebdo desafía un valor fundamental del mundo civilizado y es parte de una larga lucha que se ha reavivado con la globalización. El valor es la tolerancia, y la lucha está tomando nuevas formas.","elcomercio","10/01/2015"
"Editorial","Diario El Nacional de Venezuela  Que el señor Nicolás Maduro viaje a varios países en un avión de Cubana de Aviación buscando desesperadamente apoyo financiero es legítimo, pero no deja de tener también su dosis de ingenuidad. Creer que va a convencer a los miembros de la OPEP de aumentar unilateralmente los precios bajo la excusa de que las políticas de Estados Unidos son culpables de la debacle de los precios de nuestro principal producto de exportación es una estupidez.","elcomercio","10/01/2015"
"El habla culta","Martha Hildebrandt  Pasársele la misa de una. En el diario limeño Expreso (2/1/2014) aparece esta importante frase de Luis García Mir: Se le pasó la Misa de una? La cogieron por sorpresa? Perdió el tren? Esto le habría ocurrido a la clase política con el surgimiento de un consorcio de medios de comunicación…. Pasársele (a alguien) la misa de una es en el castellano familiar del Perú y otros países de América perder la última oportunidad de hacer algo conveniente o provechoso.","elcomercio","10/01/2015"
"Consta la organización de derechos humanos Amnistía Internacional","Badawi fue arrestado en junio del 2012 y juzgado por ofensas, entre las que figuran cibercrimen e insultos al Islam.","elcomercio","10/01/2015"
"Nigeria","Miles huyen a Chad por miedo a Boko Haram  Nairobi [efe]. Más de 7.000 nigerianos han huido hacia Chad en los últimos días después de mortales ataques del grupo islamista Boko Haram en varias aldeas del noreste de Nigeria, informó ayer el Alto Comisionado de las Naciones Unidas para los Refugiados (ACNUR). Los refugiados han sido alojados en comunidades situadas a 450 kilómetros de la capital Yamena.","elcomercio","10/01/2015"
"Presidente de Uruguay, José Mujica, donó $550 mil dólares de su sueldo","NA","elcomercio","10/01/2015"
"AS LO DIO:","Saludamos la significativa y continuada liberación de presos políticos por el gobierno de Cuba.  JEN PSAKI Portavoz de EE.UU.","elcomercio","10/01/2015"
"Al menos 26 niños han muerto de gripe","Miami [AFP]. Una gripe particularmente fuerte azota Estados Unidos, donde 26 niños han muerto esta temporada, informaron funcionarios. El virus responsable, el H3N2, hizo que se elevara el número de los mayores de 65 años hospitalizados en la última semana.","elcomercio","10/01/2015"
"Filipinas","Procesión católica dejó un muerto y mil heridos  Manila [AP]. Un hombre muri y casi mil personas resultaron heridas ayer en una procesión católica que reunió a un millón de filipinos en la capital, Manila. Se trató de un preludio de una mayor concentración que se espera para la visita del Papa Francisco la próxima semana.","elcomercio","10/01/2015"
"Nieve bloquea pista en Nueva York","Buffalo [AP]. Intensas nevadas motivaron el cierre de un tramo de 212 kilómetros de la carretera Thruway, al oeste de Nueva York, en Estados Unidos. La nieve y los fuertes vientos han creado condiciones difíciles para conducir en la zona. Un máximo de 35 centímetros de nieve cayeron ayer en algunas áreas de Buffalo, la segunda ciudad más grande de Nueva York.","elcomercio","10/01/2015"
"Hallan relación entre anticonceptivos y VIH","Un análisis publicado en The Lancet sobre 12 estudios africanos demostró que las mujeres que usan un anticonceptivo hormonal inyectable tienen un 40% más de riesgo de infectarse con VIH. Los científicos de EE.UU. aún buscan la razón de esta situación.","elcomercio","10/01/2015"
