"headline","content","newspaper","date"
"No, de Italia. Mi pap y mi mam se escaparon de Croacia...","No, de Italia. Mi papá y mi mamá se escaparon de Croacia por la frontera norte, pues los dos estaban pedazos por el régimen comunista. Mi padre se escapó hacia Italia, escondido en un camión; ahí se conoció con quien sería mi mamá. En medio de la guerra se enamoraron y se casaron en un campo de refugiados, en Ancona. Dos años después nací.  —¿Por qué decidieron venir al Perú? Un día apareció un barco de guerra norteamericano en el Adriático y se subieron muchos refugiados, familias enteras. Ese barco ingresó al Pacífico por Panamá y pasó por Venezuela, Colombia, Ecuador, y la gente tenía miedo, nadie quería bajar. Cuando pasó por el Callao, mis viejos dijeron aqu nos quedamos. Era 1948, yo tenía año y medio, y mi mamá tenía seis meses de embarazo. Mi hermana naci aquí.","elcomercio","28/01/2015"
"Por qué estudias ingeniería si siempre te gustaron las letras?","Eso fue por mi viejo. Él siempre quiso ser ingeniero, pero la guerra lo frenó. Su sueño fue entonces que yo fuera ingeniero. Para darle gusto, ingresé a la UNI, y terminé trabajando seis años en una empresa de bombas centrífugas, durante el ‘boom’ de la pesca… En ese tiempo ya tenía problemas con la mamá de mi hijo, y para no pasarle el 60% de mi sueldo, decidí renunciar.  —Ah, optas por hacer taxi... Claro, yo estuve 12 años como taxista. Y mis ratos libres los pasaba en el Haití, en Miraflores. Allí almorzaba, tomaba café y cenaba.","elcomercio","28/01/2015"
"Cómo se te ocurre que puedes hacer crucigramas?","Cuando mi carro se fregó, yo jamás lo había reparado así que lo vendí y me quedé otra vez en la calle. Un día me dijeron: si tú puedes llenar el Geniograma en diez minutos, ¿por qué no haces algo parecido? Por medio de Toñito Cisneros conocí a Ricardo Uceda, e ingresé a la revista S. Después trabajé en El Sol, ahí llegué a hacer un monstruo de veintiséis partes. Ese era un crucigrama gigante. Luego he hecho crucigramas para El Comercio (Dominicrama Familiar) y Epensa.  —Cómo creas un crucigrama? Los inicio con una frase. Esa es la clave. La frase es como una culebra que va por todo el crucigrama y se convierte en su espina dorsal. Después pongo cuatro fotos a los costados, y voy cruzando las palabras. Es sencillo, puedo hacer uno en 20 minutos.  —Y de dónde te salen las ideas…? De los libros que leo…  —Esa es tu otra pasión? Claro. A los 7 años ya leía a Salgari, a Verne, y a los 13 años ya me había leído a los clásicos rusos: Dostoevsky, Gogol, Lenin Tolstoi... Yo solo leo novelas y ensayos, el resto no me interesa…   —Ni la historia ni la política… No, nunca pondría a un político en mis crucigramas. Me lo han pedido, pero no me interesa. Solo una vez he puesto a Winston Churchill, pero mis personajes siempre son todos los monstruos de la cultura, para que la gente los conozca.","elcomercio","28/01/2015"
"Creo que haces docencia con tus crucigramas?","Sí, mucha gente me llama, me pregunta cosas.  —Ahora con internet se ha vuelto fácil resolverlos… No importa. Basta con que obligue a la gente a buscar un tema y aprenda.  —Dices que estás leyendo 250 libros. ¿Cómo puedes hacer algo así? ¿No te confundes? En principio, leo un libro de corrido hasta la página cien, después de ahí recién puedo dejarlo para retomarlo más adelante sin perderme en la historia. Ahorita, como viste, tengo 250 libros que voy salteando, según mi estado de ánimo.  —Después de tantas lecturas, ¿qué autores prefieres? De los clásicos, Dostoyevski y Nietzsche. De los actuales, Paul Auster, pero más me gusta su mujer, Siri Hustvedt, quien es más completa como escritora. Después Thomas Bernhard, un austriaco nacido en los Países Bajos. De los estadounidenses están Saul Bellow y Don DeLillo, y de los argentinos, Rodrigo Fresán. Definitivamente, incluiría también a Murakami y de las mujeres, a Rosa Montero. Por último, diría James Salter.  —Te gastas todo tu dinero en libros? Sí, mi mujer ya está harta. Felizmente, conozco a todos los dueños de las librerías de Lima y me hacen buenos descuentos.","elcomercio","28/01/2015"
"Bueno, feo y malo","Hay un odio embalsado que no se sincerara. El odio se instala en el planeta.  El aporte de Sergio Leone al género del ‘western’ fue difuminar la figura del bueno. Le añadió los rostros del feo y del malo y volvió confuso el panorámico paisaje en que suelen desarrollarse sus personajes. Cada uno de ellos tenía rasgos del otro: el bueno era feo, el feo era malo y el malo era feo o tan malo como el bueno. Se dejaba de lado la figura del joven, la de los indios salvajes, la de los mexicanos pervertidos y la de los salvadores vestidos de uniforme azul. Su mano revolver el mensaje prístino de un mundo dividido entre malos y buenos.  Nosotros, los de América Latina, somos los parientes pobres de Occidente y hacemos nuestro su discurso acerca del mundo, su relación con otras regiones, el carácter colonial y evangelizador de sus empresas y, sobre todo, sus guerras.  No le hemos metido todavía el diente al libro de 501 páginas de Victor Davis Hanson, Masacre y cultura: batallas decisivas en el auge de la civilización occidental, para entender el paradójico papel que los occidentales hemos desempeñado en la historia, una angustiosa mezcla de ilustración y barbarie, con un fondo de crueldad y cálculo a la hora de matar.  El gran horror del siglo XX es ese resplandor silencioso, la bomba atómica, que se lanzó sobre Hiroshima el 6 de agosto de 1945, a las 8 y 15 de la mañana. Hay que leer la crónica de John Hersey que relata la vida de un puñado de sobrevivientes, así como tenemos la obligación de leer el testimonio de Primo Levi sobre Auschwitz, donde analiza la maldad que se ejerció sobre las minorías gitanas y judías.  No debemos olvidar que el pueblo judío ha recibido el ensañamiento más terrible en Europa y no en Palestina. Tampoco debemos dejar de leer La caída de Bagdad de Jon Lee Anderson, el bombardeo que recibió esa legendaria ciudad durante los tiempos de la administración de George W. Bush. No siempre Occidente ha sido el bueno de la película. A veces desempeña el papel del malo, o del feo, o todos esos roles a la vez.  En Lima, a ver: ¿cuál creen que será el futuro de esos niños que deambulan en las esquinas, abandonados e indefensos, administrados por mafias de trata de personas? ¿Qué creen que hacen los capos del narcotráfico liberados por dinero?  O a nivel internacional: ¿Cuál es la visión, y el ánimo, de los vencidos? ¿Qué se espera de un adolescente criado en Irak, en Siria, en Afganistán?  Hay, sin duda, un odio embalsado que no se sincerara. El odio se instala en el planeta: ciego, bruto, fanático, vivido con la intensidad de una piel horadada.","elcomercio","28/01/2015"
"#JeSuisPulpn","Para conectar con el pblico objetivo del PL y evitar que salgan nuevamente armados hasta los dientes a las calles a protestar, se sabe que el reconocido tuitero y opinlogo Jason Day ha sido convocado para liderar la campaa de comunicaciones. Es un emblema de los jvenes –explic Lescano–, representa la lucha del tpico joven peruano por encontrar un trabajo digno. Adems, ha ideado una campaa en redes sociales titulada #JeSuisPulpn, que de seguro conectará con la muchachada. Claro, siempre y cuando sepan hablar inglés, sentenci.","elcomercio","28/01/2015"
"LA INVESTIGACIÓN DE LA MUERTE DEL FISCAL ARGENTINO","Cómo esclarecer el caso Nisman  Si la presidenta argentina, Cristina Fernández de Kirchner, quiere superar la crisis política que vive el país, tras la misteriosa muerte del fiscal que la había acusado de tratar de encubrir la responsabilidad de Irán en el atentado terrorista de 1994 contra el centro comunitario AMIA de Buenos Aires, debería pedir una veeduría internacional de la investigación.  Hasta el momento de escribir estas líneas, no lo ha hecho. La presidenta no ha solicitado ningún tipo de ayuda externa para darle un mínimo de credibilidad a la investigación de la muerte del fiscal Alberto Nisman, a cargo de la causa AMIA, el atentado terrorista de hace dos décadas que dej 85 muertos y 300 heridos.  Nisman fue encontrado muerto en su cuarto de baño con una pistola calibre 22 el fin de semana pasado, días antes de que debiera comparecer ante el Congreso para dar nuevas pruebas de su acusación contra Fernández y su canciller, Héctor Timerman. El fiscal los había acusado de haber conspirado con Irán para tratar de levantar las órdenes de captura internacionales contra los funcionarios iraníes sospechosos de haber perpetrado el atentado a la AMIA, a cambio de petróleo iraní.  A juzgar por la larga entrevista que Nisman dio al canal TN días antes de su muerte y un correo electrónico que me envió el día de su muerte –en el que decía que obviamente le interesaba hacer una entrevista después de su testimonio ante el Congreso–, Nisman estaba muy seguro de sí mismo y ansioso por declarar ante el Congreso. Incluso había dejado una lista de compras a su empleada para que fuera al supermercado al día siguiente.  La presidenta Fernández primero dijo en su página de Facebook que había sido un suicidio, y pocos días después –ante la incredulidad pública– afirmó que ahora estaba convencida de que no se había tratado de un suicidio. Sus contradictorias afirmaciones, y la divulgación posterior de escuchas telefónicas que formaban parte de la acusación de Nisman –que avalan las acusaciones del fiscal sobre el pacto del gobierno argentino con Irán– han causado un descreimiento generalizado de la sociedad en el gobierno.  Hoy, lamentablemente, el Gobierno Argentino tiene cero credibilidad –dice Santiago Canton, director del Centro Robert F. Kennedy para la Justicia y los Derechos Humanos en Washington D.C.–. La única forma de resolver esta investigación de una manera que sea creíble para la sociedad argentina es pedir la ayuda de expertos internacionales.  Muchos países piden rutinariamente ayuda técnica extranjera para resolver casos criminales, como Francia lo hizo tras el reciente ataque terrorista a la revista Charlie Hebdo, o México cuando pidi la ayuda de peritos forenses para tratar de esclarecer el caso de los 43 estudiantes desaparecidos en Iguala en septiembre pasado.  Líbano creó un tribunal penal internacional, integrado por 11 juristas nacionales y extranjeros y con sede en La Haya, para investigar el ataque terrorista del 2005 que acabó con la vida del ex primer ministro Rafic Hariri y otras 21 personas. El tribunal especial concluyó que Hariri fue asesinado por el grupo terrorista Hezbollah.  Del mismo modo, Guatemala pidi una comisión investigadora internacional supervisada por la ONU para investigar el escándalo que sacudió al país en el 2009, cuando el abogado Rodrigo Rosenberg fue asesinado tras dejar un vídeo en el que acusaba al presidente Óscar Berger y a su esposa de querer matarlo.  Tras la muerte de Rosenberg y la difusión del video, hubo manifestaciones masivas exigiendo la renuncia del presidente. Nadie creía en el dictamen de los investigadores guatemaltecos que decía –por más absurdo que sonara– que Rosenberg había orquestado su propia muerte para derrocar al gobierno. La Comisión de la ONU Contra la Impunidad en Guatemala (CICIG) hizo su propia investigación, y concluyó que el extraño asesinato efectivamente había sido encargado a través de terceros por el propio Rosenberg.  Otros países han invitado equipos de la Comisión Interamericana de Derechos Humanos de la Organización de Estados Americanos para conducir investigaciones políticamente explosivas, como México lo está haciendo ahora con el caso de los 43 estudiantes desaparecidos.  Mi opinión: El mejor favor que Fernández podría hacerse a sí misma sería nombrar una comisión internacional de expertos que sea creíble –no como la que creó Unasur para mediar en Venezuela, que ha sido un chiste– para supervisar o observar la investigación del Caso AMIA.  Como están las cosas, nada de lo que diga el gobierno o la justicia argentina será creíble para la mayoría de los argentinos. Hay que abrir un nuevo capítulo. Si la presidenta quiere sobrevivir a esta crisis política y restaurar la confianza en las instituciones, debería nombrar un fiscal especial independiente, o invitar a expertos de otros países, o designar una comisión de observación o supervisión internacional, o todo lo anterior.","elcomercio","28/01/2015"
"LOS TEMORES DE LA GENTE","Apocalipsis zombi  Posapocalíptico: una gran desgracia se ha abatido sobre la humanidad y hay muy pocos sobrevivientes. La mayoría se ha transformado en zombis. Los zombis son gente que ha resucitado. Son remedos de seres humanos, pues no piensan y están movidos por una voracidad insaciable. Torpes y elementales, pero feroces, su único objetivo es comer. Son peligrosos pues, aunque no actúen coordinadamente, su número es muy grande y todos convergen en la caza de los pocos sobrevivientes que viven huyendo. Tampoco hay mucha solidaridad entre los hombres y mujeres que quedan. Prima el salvese quien pueda, de manera que abundan las traiciones y enfrentamientos por los recursos cada vez más escasos. Solo los vínculos de sangre más estrechos impulsan a arriesgarse por el otro. La única manera de liquidar a un zombi es destruyendo su masa cerebral. No sirven otros medios, pues el zombi está empujado por lo que queda de su cerebro a tratar de satisfacer el hambre insaciable que lo atormenta.  ¿Cómo explicar la fijeza de estas convenciones que definen el imaginario del apocalipsis zombi? Creo que todos sabemos la respuesta. Aunque no la hayamos pensado, resulta claro que el universo zombi es una metáfora bastante realista de la sociedad donde vivimos: un mundo poblado de gente individualista y obsesiva, donde los afectos y valores no logran producir una mínima cohesión social, y reina, por tanto, la figura del depredador. Entonces la mayoría de la gente está muerta, pues ha perdido su humanidad. Claro, los sobrevivientes son una esperanza, pero siempre están acosados y no son necesariamente la gente más noble. El apocalipsis zombi representa una alegoría bastante realista de la sociedad actual. Hombres y mujeres reducidos a la condición de organismos voraces, sin afectos, ni valores, ni inteligencia. Definidos por el empeño de (comer) más.  La fantasía del apocalipsis zombi nos gusta porque nos hace oscurecidamente conscientes de la naturaleza del mundo en que vivimos. En este sentido se tiene que rescatar su valor crítico. Ningún espectador desea la muerte de los últimos sobrevivientes. Y todos intuimos que solo habrá futuro sobre la base de vínculos de solidaridad y confianza.  En las principales ciudades del mundo se escenifican las llamadas caminatas zombis. Decenas de miles de jóvenes salen a las calles disfrazados de zombis. Marchan torpe y entrecortadamente en una atmósfera de alegría y carnaval. Y en estas marchas se suelen reunir fondos para causas altruistas. Es curioso pero jugar a la condición zombi produce buen humor y solidaridad. Es como si los jóvenes se percataran de que ellos no pueden ser lo que temen, que esta fantasía es propia de gente sin ilusiones, o que es un llamado a recuperarlas.","elcomercio","28/01/2015"
"MIRADA DE FONDO","La hora loca  La gente que presume de práctica diferencia la fantasía de la realidad como si la primera fuera una meramente ilusión y la segunda la verdad irrefutable. Así, asimila lo fantástico a lo entretenido pero irrelevante. Esta opinión, sin embargo, oculta el enorme poder de la imaginación. Para empezar, la fantasía es el laboratorio del futuro, la actividad que permite dar rostro a los deseos y temores que nos acechan. Entonces en el campo de la imaginación se vienen a tomar contacto con lo reprimido y negado, y ah lo enfrentamos de una manera que puede tener, en nuestra vida cotidiana, consecuencias liberadoras o perturbadoras. Todos tenemos nuestras fantasías. Cuando no estamos concentrados, emergen dentro nuestro voces e imágenes que nos cuentan diversas historias. Historias puestas en movimiento por los anhelos, añoranzas, temores y odios de la vida cotidiana. Y no es muy distinto lo que ocurre en la sociedad. En realidad, las fantasías personales se suelen desarrollar sobre la base de guiones que nos son dados por la sociedad y que personalizamos de manera que terminamos eligiéndonos a nosotros mismos dentro de la galería de posibilidades o modelos que el mundo nos ofrece. Entonces, por ejemplo, nos proyectamos hacia el éxito o nos castigamos por no estar a la altura de lo exigido.  Y el imaginario colectivo se renueva gracias a la conjunción de lo social y lo personal. Así, se generan narrativas globales que permean la imaginación de centenares de millones de personas, en tanto en estas historias la gente reconoce la verdad de su mundo. Un ejemplo es el apocalipsis zombi. Las narrativas del fin del mundo ya pasaron de moda, y en su reemplazo ha surgido el género post-apocalíptico: una gran desgracia se ha abatido sobre la humanidad y hay muy pocos sobrevivientes.","elcomercio","28/01/2015"
"Así se desarrollan nuestras identidades personales","Se suelen desarrollar sobre la base de guiones que nos son dados por la sociedad y que personalizamos de manera que terminamos eligiendo a nosotros mismos dentro de la galería de posibilidades o modelos que el mundo nos ofrece. Entonces, por ejemplo, nos proyectamos hacia el éxito o nos castigamos por no estar a la altura de lo exigido.  Y el imaginario colectivo se renueva gracias a la conjunción de lo social y lo personal. Así, se generan narrativas globales que penetran la imaginación de centenares de millones de personas, en tanto en estas historias la gente reconoce la verdad de su mundo. Un ejemplo es el apocalipsis zombi.","elcomercio","28/01/2015"
