"headline","content","newspaper","date"
"NA","No basta con ser un ex-algo para tener el conocimiento.  — ¿Cuáles son sus objetivos ahora? Escogieron Lima como sede de los Panamericanos del 2019 y creo que esa es una oportunidad para poder trabajar ahí, quisiera aportar mi poca experiencia para lograr resultados que nos permitan trascender en el deporte.","elcomercio","22/01/2015"
"Pedro Canelo","Pero no es cantera de hinchas. Esos fanáticos que salieron a destruir al arquero de la Sub 20 no se parecen a los hinchas de un recordado comercial de TV. Tengo que discrepar abiertamente con esa publicidad donde se elevaba al hincha peruano en el altar de los héroes desconocidos. Ese entusiasta spot define a los fanáticos deportivos de este país como fieles en los días buenos y malos, como seres entregados al amor incondicional por sus colores a pesar de perder en casi todos los torneos internacionales. Casi seres desprendidos y abnegados que soportan todas las derrotas desde que mirábamos el fútbol en blanco y negro. Solo nos basta leer un rato las reacciones del hincha en redes sociales cada vez que juega nuestra selección Sub 20 para derrumbar esta ilusa teoría. Como dirá el narrador de la TV, aceptalo Perú, y se lo canto a mi patria: no somos cantera de hinchas. Solo un caso para entender que estamos en palos como pasa futbolero: el blooper del arquero Daniel Prieto de la Sub 20. Después de un error garrafal al momento de querer parar una pelota, este golero pasó de crack a casi un jugador retirado. Primer acto, el partido ante Ecuador: Prieto es un arquero con notables condiciones. Segundo acto, el partido ante Argentina: Prieto nunca podrá tapar en el fútbol profesional. Tercer acto, el partido ante Bolivia: Prieto se recuperó. Lo elevamos, lo matamos, lo resucitamos (y en menos de tres días). Dile bipolaridad futbolística, si quieres, o inmadurez para analizar el deporte. Pero esos hinchas que salieron a destruir a un golero de 19 años no son los mismos del mencionado comercial de una marca de cerveza.  Criticamos a los medios deportivos por vender humo, a los dirigentes por perpetuarse en el poder y a los futbolistas por tomarse todo el trago de la discoteca cuando aún no han ganado nada; sin embargo como hinchas también tenemos deudas eternas. El fanatico peruano no reflexiona, no mira las situaciones en su verdadero contexto. Exige resultados como si fuéramos Alemania o Brasil. Al primer resultado negativo pide cabezas y castiga con su ausencia en los estadios. El hincha peruano tampoco merece ir a un Mundial porque es parte de una interminable cadena que nos lleva hacia la tentación del fracaso.  Perú es un país futbolero? Falso. Perú es un país donde el deporte que más gusta es el fútbol, pero no es futbolero. Argentina es futbolero, Brasil también, lo mismo que Uruguay. Acá recién estamos dando los primeros pasos. Con una hinchada más realista y sensata, en la federación estarían buscando técnicos de menores antes que un entrenador A1 para el equipo mayor. Hay urgencias todo el tiempo y eso también hace daño. Debemos calmarnos un poco para comenzar de cero (sobre todo ahora sin Manuel Burga). Aprendamos a esperar y seamos hinchas que empujen el carro. Por ahora estamos lejos de ese mundo ideal: el fanatico peruano no hincha, el fanatico peruano lincha.","elcomercio","22/01/2015"
"Avances en tecnología para aviación","Dispositivos inteligentes, son táctiles y pretenden ampliar las opciones de entretenimiento del pasajero. A pesar de que existen imágenes generales para toda la cabina interna que el personal activará por ejemplo, durante las instrucciones de seguridad, cada persona podrá elegir qué es lo que desea ver o apagar la imagen externa. Los respaldos de los asientos también estarán recubiertos con este material, que puede usarse para navegar en Internet, jugar o trabajar.  El equipo de CPI asegura que en viajes largos ayuda a superar el jet lag o descompensación horaria que produce un desfase en el sueño de las personas porque se pueden modificar la luminosidad y el brillo simulando noche o día.  Pero además del pasajero, esta tecnología tiene importantes propuestas para las compañías aéreas y los fabricantes de aviones. Este material, afirma CPI, es más delgado que el fuselaje actual pero no por eso menos resistente. Esta delgadez reduce el peso de la nave, lo que produce un menor consumo de combustible e impacta en una reducción de las emisiones CO2, un objetivo al que apunta la industria de vuelos comerciales, siendo una de las opciones actuales, el uso de combustible vegetal. Los aviones sin ventanas y con tecnología OLED podrían ser una realidad en menos de diez años, estima CPI, y aunque podrían ser una preocupación para quienes tienen pánico a volar, la reducción del boleto aéreo y el ensanchamiento de asientos, como consecuencia del ahorro, podrían aliviar de alguna forma el temor.","elcomercio","22/01/2015"
"Se calcula que cada 3.100 millones de personas viajan por el mundo en transporte aéreo.","Cámaras exteriores distribuidas a lo largo del fuselaje exterior, las cámaras toman imágenes en 360 grados.  LA TECNOLOGÍA OLED Los materiales orgánicos usados en los paneles OLED no requieren luces traseras separadas, lo que hace que la pantalla sea mucho más delgada.  Capas orgánicas Sustrato de vidrio o plástico Transporte de huecos Emisor de luz Transporte de electrones  La electricidad pasa a través de las capas; las moléculas reaccionan y producen luz. Las capas interiores son 200 veces más delgadas que un cabello humano.  Fuente: www.uk-cpi.com  Especificaciones técnicas de las pantallas 150 dpi color Resolución: 100 cd/m² Luminancia: 20.000 horas de vida: 50 cm Altura promedio: Otros datos Son touchscreen. Cada panel al lado del pasajero puede ser activado o desactivado.  Corte transversal del fuselaje Cámaras externas Transmiten imágenes de 360 grados  Fuselaje  Corte longitudinal del fuselaje  Pantallas OLED Emiten imágenes del exterior.  Las pantallas están distribuidas en paneles modulares flexibles a lo largo de la parte interior del avión. Pueden funcionar independientemente y mostrar diferentes imágenes a las transmitidas por las cámaras fuera del avión.  Infografía: Sergio Fernández S.","elcomercio","22/01/2015"
"Plena realidad virtual","Microsoft presentó HoloLens, la primera computadora holográfica que no necesita conexión. Incluye unos lentes de alta definición para ver y oír hologramas alrededor de nosotros. Estos hologramas, que se probaron en Windows 10, significan una nueva experiencia de realidad virtual para tener acceso a información, entretenimiento y comunicación. Una verdadera combinación de tridimensionalidad y el mundo físico.  Microsoft también ha perfeccionado su asistente de voz Cortana, que aparecer integrado en la barra inferior de la pantalla de Windows 10. Cortana permitirá, a través de órdenes de voz, buscar documentos a partir de indicaciones simples como mostrar todas las fotografías tomadas en diciembre.  Las novedades Probado y aprobado En la interfaz, Windows 10 recupera de Windows 7 el botón de inicio y menú desplegable, e introduce un centro de acciones para realizar funciones rápidas como activar o desactivar el Wi-Fi o Bluetooth. Todo a la mano Este centro también mostrar al usuario las notificaciones que haya recibido en aplicaciones como Skype o el correo electrónico, y este podrá responder a los mensajes directamente sin necesidad de abrir las distintas plataformas. Programas de trabajo Windows 10 incluirá de forma gratuita versiones de Microsoft Word, Excel y PowerPoint para todos los teléfonos y tablets. Asimismo, trabaja en un nuevo navegador de internet: Project Spartan.  Microsoft presenta nueva versión Windows 10  El sistema operativo es integrador y permite una interacción más personal al convertir aplicaciones en hologramas.  Seattle [elcomercio/agencias]. El gigante estadounidense del software Microsoft anunció ayer que su nueva versión Windows 10 será gratuita para los usuarios de Windows 7, 8.1 y Phone 8.1, una medida con la que busca homogeneizar los sistemas de todos los usuarios de Windows.  Tocar en el aire. La primera computadora holográfica permite interactuar con la máquina mediante imágenes tridimensionales.  Windows 10 es mucho más que la última versión de Windows. Windows 10 cambia las reglas del juego, apunt Myerson, quien hizo especial hincapié en el carácter universal que la empresa busca para su nuevo sistema operativo.  Para alcanzar esta universalidad y facilitar las compatibilidades entre todos los productos de Microsoft, Windows 10 funcionará con computadoras, tabletas, smartphones y la videoconsola Xbox, y además se erigirá en el primer sistema operativo multipantalla de Microsoft. Se trata de un proceso de integración entre el software de distintos dispositivos al que cada vez están apostando con más fuerza las grandes empresas informáticas, como el rival de Microsoft, Apple.","elcomercio","22/01/2015"
"Editorial de El Comercio Los que no marchan / 18 de enero del 2015","Si la ley trata de ‘quitar derechos’ a los trabajadores jóvenes, ¿quién podría estar de acuerdo con ella?.  Editorial de El Comercio Los que no marchan / 18 de enero del 2015  Se necesita ministra  La ministra de la Mujer, Carmen Omonte, ha cometido una grave falta que no debe pasar por alto.  Hace unos días, la titular de la Mujer y Poblaciones Vulnerables, Carmen Omonte, fue denunciada por su ex empleada del hogar María Vásquez Rafael por no haber recibido, al renunciar, lo que le correspondiere por vacaciones truncas y compensación por tiempo de servicios (CTS). Además, por no haber sido inscrita en el seguro social durante todo el tiempo que mantuvo una relación laboral con la ministra. A consecuencia de ello, la trabajadora tuvo que dar a luz en una posta médica alejada de su domicilio cuando hubiera podido ser atendida en un hospital de EsSalud que, normalmente, le habría brindado mejores servicios y condiciones.  Si bien la ministra declaró haber dado todos los beneficios a María Vásquez, también señaló: Lamentablemente no cumplí con la formalidad. Eufemismo sin duda práctico –pero no por ello menos evidente– para decir que no cumplió con la ley. Ahora, independientemente de si se hizo un pago por el tiempo de servicio en su momento –pues las versiones han variado desde la visita que, debidamente presionada por el escándalo, realizó la señora Omonte a la posta médica el día que su ex empleada dio a luz– el tema de fondo es que esta situación, lejos de ser un hecho aislado o anecdótico, representa el caso de la enorme mayoría de mujeres que trabajan como empleadas del hogar en el Perú sin estar formalizadas ni recibir ningún tipo de protección o beneficio social por parte de sus empleadores.  Algunos políticos afines al gobierno de turno han pintado este hecho como un tema de aprovechamiento mediático para mancillar la honra de la ministra Carmen Omonte y, de paso, desprestigiar al Ejecutivo. El problema, desde luego, está en que lo hecho por Omonte mancilla su honor y desprestigia al Gobierno sin necesidad de aprovechamiento alguno. Después de todo, la señora Omonte es la titular de la cartera de la Mujer: es decir, la persona a la que el presidente Ollanta Humala nombró como su máximo responsable de, entre otras cosas, velar por las miles de trabajadoras del hogar que trabajan en condiciones extremadamente vulnerables. Ella –junto con el ministro de Trabajo– debería ser la primera interesada (por usar una frase bastante común de este gobierno) en que quienes contraten al casi medio millón de personas que se dedican a esta profesión lo hagan en la formalidad. Situación de la que estamos demasiado lejos, pues se calcula que alrededor del 75% de las empleadas del hogar se encuentran en la informalidad y el 85% gana por debajo del sueldo mínimo (según cifras de la Defensoría del Pueblo y del Ministerio de Trabajo y Promoción del Empleo). Entonces, si ella no ve-la por los intereses de las mujeres que trabajan y viven en su casa, ¿qué tanto podemos esperar que haga con los derechos de aquellas que no la sirven directamente y que no conoce?  Por otro lado, no está demás mencionar que este episodio es bastante paradójico si consideramos que el Gobierno del presidente Humala es el de la inclusión social y ha promovido y defendido con tanto ahínco y vehemencia la ley pulpo como un mecanismo eficiente para lograr una de sus metas: formalizar y brindar derechos y protecciones necesarias para los jóvenes. Por eso mismo, lo que necesitamos es una ministra que entienda la problemática de todas las trabajadoras del hogar para que sus necesidades puedan ser atendidas adecuadamente.  La señora Omonte ha reconocido su falta al señalar: Nunca he pretendido actuar de mala fe, pero, evidentemente, he cometido un error. Sin embargo, al mismo tiempo ha declarado que tiene el espíritu y la conciencia tranquilos. Solo queda pensar que su conciencia no es muy exigente para este tipo de menesteres. Lo que preocupa, teniendo en cuenta que son precisamente los menesteres que, a escala nacional, están en sus manos.","elcomercio","22/01/2015"
"Paradoja","Esta situación, lejos de ser un hecho aislado o anecdótico, representa el caso de la enorme mayoría de las mujeres.","elcomercio","22/01/2015"
"El mejor banquero central del mundo es peruano","En los últimos años, varios peruanos han sido distinguidos por logros en áreas como el cine, la gastronomía, la literatura, etc. Hace pocos días, otro peruano recibió una distinción de categoría mundial en un área bastante menos glamurosa y atractiva para la prensa, pero muy importante para el andar económico del país y, por lo tanto, para todos los peruanos. Julio Velarde, presidente del Banco Central de Reserva del Perú (BCR), fue elegido por la revista The Banker el mejor banquero central del mundo. Este premio se suma a la distinción obtenida en el 2010 como el mejor banquero central de América Latina.","elcomercio","22/01/2015"
"Nueva norma de calidad incluye exigencia de velocidad mínima","El año pasado, como facilitadores de la competencia, especialmente porque se aceleró la portabilidad numérica en móviles (se redujo el plazo de siete a un día), se instituyó la portabilidad en líneas fijas y se prohibió la venta de celulares bloqueados (equipos que solo se pueden usar por el operador que vendió la línea). Pero, como él mismo afirma, lo más relevante ha sido la aprobación de nuevos estándares de exigencia de calidad, cuyo incumplimiento ahora puede ser sancionado con hasta medio millón de soles.  La nueva norma de calidad incluye como exigencia, lo cual ya fue adoptado por todos los operadores, brindar al menos el 40% de la velocidad de Internet ofrecida en el contrato y no el 10% que regía hasta el año pasado. Esto se espera que permita elevar la velocidad y precio promedio, la cual hoy tenemos en los niveles más bajos de la región y solo superamos a Bolivia y Paraguay.","elcomercio","22/01/2015"
"La Conare resolverá en dos semanas el pedido de refugio de Belaunde Lossio","Prófugo de la justicia peruana ahora está con detención domiciliaria luego de que Tribunal Supremo de Justicia varió su detención preventiva. Martín Belaunde continuará detenido, pero en el domicilio en el que se ocultaba en La Paz. En tanto, continua el trámite de su pedido de refugio que pronto será resuelto. La Conare indicó que si el solicitante le mintió, eso no afectará en su decisión final.","elcomercio","22/01/2015"
"Extensa declaración de Yeni Vilcatoma","Por más de nueve horas, la ex procuradora anticorrupción adjunta Yeni Vilcatoma declaró ayer ante la Segunda Fiscalía Especializada en Delitos de Corrupción de Funcionarios, que investiga de manera preliminar al consejero presidencial en temas jurídicos Eduardo Roy Gates por presunta injerencia política en el Caso ‘La Centralita’, a fin de favorecer a Belaunde Lossio. Ante la fiscal, Vilcatoma pidió que se levante el secreto a las comunicaciones de Roy Gates, con el objetivo de saber con quién o quienes se comunicó antes, durante y después de la reunión que tuvo el 15 de mayo pasado con el ministro de Justicia, Daniel Figallo; el procurador Joel Segura y ella. En esa cita, Roy Gates y Figallo solicitaron información sobre la situación de Belaunde Lossio.","elcomercio","22/01/2015"
"Detienen a uno de los lugartenientes de la red de Rodolfo Orellana","Scar Omar Pantoja Barrero, uno de los hombres clave en la red de Rodolfo Orellana, estará 18 meses en prisión. Un juzgado penal dispuso 18 meses de prisión preventiva para el abogado Scar Pantoja Barrero. Scar Omar Pantoja Barrero, considerado por el Ministerio Público uno de los principales lugartenientes de la red de Rodolfo Orellana, fue detenido ayer después de que el Tercer Juzgado Penal Nacional dispuso para él 18 meses de prisión preventiva. Pantoja es acusado de los delitos de lavado de activos y de asociación ilícita para delinquir.","elcomercio","22/01/2015"
"Totalmente comprometido a mantener la Ley de Ajuste Cubano","‘totalmente comprometido a mantener la Ley de Ajuste Cubano y que las políticas relacionadas con temas migratorios que normalmente se conocen como pies secos, pies mojados siguen en efecto’, comentó.  Ambas normas ‘siguen guiando la política migratoria de Estados Unidos hacia Cuba’, añadió Lee sobre las directrices que rigen desde hace décadas la entrada de emigrantes cubanos a Estados Unidos.  Jefa de la delegación de EE.UU.: Roberta Jacobson Cargo: Secretaria de Estado de EE.UU. para América Latina  Jefa de la delegación de Cuba: Josefina Vidal Cargo: Directora General para EE.UU. de la Cancillería cubana  Visita histórica: Es la funcionaria estadounidense de más alto rango que visita la isla desde hace 35 años. Hoy encabezará la misión de su país.  Especialista: Entre 1999 y el 2003 Vidal –licenciada en Rusia– ocupó el cargo de primera secretaria de la Sección de Intereses de Cuba en Washington.  Alto nivel de hoy? 1. ¿De qué tratará la reunión de hoy?  Aunque no hay una agenda pública, se espera que hoy se converse desde temas sensibles, como el levantamiento de las sanciones por EE.UU. y una posible cooperación entre ambos países, hasta aspectos logísticos como la apertura de embajadas en los dos países.  2. ¿Qué temas preocupan a ambas delegaciones?  El Gobierno Cubano buscará la derogación del embargo económico de Washington y pedirá ser eliminado de la lista de estados patrocinadores del terrorismo. Estados Unidos presionará a Cuba por la situación de los derechos humanos.  3. ¿Por qué EE.UU. y Cuba retomaron el acercamiento?  La administración Obama inició el camino de la flexibilización en las relaciones con Cuba. El miércoles por la noche, el mandatario reiteró que considera un fracaso la política de Estados Unidos de cinco décadas hacia la isla. Obama tiene la autoridad ejecutiva para restablecer las relaciones diplomáticas, pero necesita que el Congreso, controlado por los republicanos, levante el embargo económico.  Desacuerdo cubano: En tanto, el Gobierno de La Habana reiteró sus críticas de que tales políticas fomentan la emigración ilegal y la fuga de cerebros. La Ley de Ajuste Cubano de 1962 y la llamada normativa de pies secos, pies mojados de 1995 permiten a los cubanos que lleguen a suelo estadounidense obtener un permiso de residencia después de un año y un día, pese a haber entrado de forma irregular al país.  Esas normas ‘continúan siendo el estímulo principal a la emigración ilegal, al tráfico de emigrantes y a las entradas irregulares a Estados Unidos desde terceros países’, dijo en su comparecencia la jefa negociadora de Cuba, Josefina Vidal.  La funcionaria también criticó al Gobierno de Washington por alentar la fuga de cubanos que trabajan en otros países, como los médicos. La isla tiene a miles de médicos y sanitarios en misiones en América Latina y en África.  ‘Es una práctica reprochable de fuga de cerebros que hace que muchos países pierdan recursos humanos vitales, algo que va en contra de los acuerdos migratorios’, agregó Josefina Vidal.  A pesar del enfrentamiento por la ley, ambas delegaciones reconocieron públicamente algunos avances en el cumplimiento de los acuerdos, como la entrega de 20.000 visas anuales de Estados Unidos para emigrantes cubanos y algunas facilidades para obtener permisos de visita.  Aunque el diálogo migratorio fue cerrado sin anuncios concretos, ambas delegaciones indicaron que el objetivo era tener una migración binacional legal y ordenada.","elcomercio","22/01/2015"
"El Papa elogia ahora a las familias numerosas","Roma [dpa]. El papa Francisco defendió ayer a las familias numerosas, tras sus sonadas declaraciones sobre planificación familiar en las que dijo que no había que reproducirse ‘como conejos’ para ser buenos católicos. ‘Siento alegría de ver tantas familias que acogen a tantos niños que son dones de Dios. No son las familias con muchos hijos las que crean pobreza, sino el sistema’, dijo durante su audiencia general en Roma.","elcomercio","22/01/2015"
"Francia: Más policías y fondos para la lucha antiterrorista","París [dpa]. Dos semanas después de los atentados terroristas de Francia que dejaron 17 muertos, el Gobierno galo anunció ayer un aumento de los medios para la lucha antiterrorista. Se crearán 2.700 puestos en la Policía en los próximos tres años. Además, en ese mismo período se destinarán unos 493 millones de dólares adicionales para comprar armas y equipamiento.","elcomercio","22/01/2015"
"Nigeria: Boko Haram se atribuye matanza y libera a alemán","Abuja [dpa]. El grupo islamista radical nigeriano Boko Haram asumió ayer la responsabilidad de los asesinatos masivos cometidos en Baga, en el noreste del país, y amenazó con más violencia en un video publicado en Internet. El Gobierno Nigeriano habló de 150 muertos en Baga, pero otras fuentes mencionaron 2.000 personas masacradas a inicios de mes. Mientras tanto, un alemán que había sido secuestrado en julio del año pasado fue liberado en la vecina Camerún.","elcomercio","22/01/2015"
