"headline","content","newspaper","date"
"Bi a una bicicleta por primera vez y en el 2011 se inició en ‘downhill’","Un año después, la arequipeña ya era campeona nacional de esta disciplina.  Para ella, pasaporte y bicicleta son igual de indispensables para viajar. Tiene 25 años, pero en vez de ir a fiestas baja montañas de 3.000 metros de altura, a más de 30 kilómetros por hora. Hoy le pisa los talones al primer puesto en Chile, meca del ‘mountain bike’ en la región.  — ¿Cuándo y cómo te iniciaste en la bicicleta de montaña? Vengo de una familia en la que todos, mi papá, mi mamá y mi hermano, montan bicicleta. La primera vez que monté fue a los cinco años. Mi papá ha sido siempre un aficionado, a tal punto que importó Trek, una marca de bicicletas, durante un tiempo. Empiezo a hacer ‘downhill’ en el 2011, y en el 2012 compitió por primera vez.  — ¿Qué título tienes ahora ? Soy subcampeona de ‘downhill’, me ganó una chica en el 2014. En el 2013 fui campeona nacional, y en el 2012, que fue mi primera competencia nacional, quedé tercera.  — ¿Crees que hay mujeres que están al nivel de los hombres en este deporte? Sí, claro. Por ejemplo, yo entreno con una chica, Janine Costa, y con muchos chicos. Les hemos ganado bastantes veces. Hay ocasiones en que ellos no se meten a los saltos y nosotras sí.  — ¿Hay muchas mujeres que practiquen ‘downhill’ en el Perú? En total, habría unas diez, pero cada vez somos más. El mercado de ciclismo femenino está creciendo en el país, pero todavía es chico.  — Por eso te fuiste a Chile? En parte, sí. Empecé a ver que había mucho más movimiento en Chile. Primero contacté a la campeona nacional y ella me presentó a más gente, y algunos dueños de tiendas se dieron cuenta de que era buena. En ‘downhill’ también son pocas chicas, unas 15 o 20 competidoras. Pero en ‘enduro’, otra modalidad, ya hay unas 30, 35 en total, y las dividen en dos categorías: damas ‘light’, que hacen un recorrido más leve, y damas lite, que es la más profesional.  — ¿Y tú corres en… Damas lite.  — ¿Has ganado alguna competencia all? He ganado muchas carreras y he quedado varias veces subcampeona. Viví ahí un año y medio, y me podía meter a todas las competencias. En la última, en Valdivia, en octubre, no me fue muy bien, porque me perdí y no estaba tan preparada. Pero dos meses antes, en El Durazno, en Santiago, quedé segunda.  — Tu papá trasladó su afición por las bicicletas a los negocios, importando una marca. Algo similar pasa contigo y tu trabajo… Exacto, ahora trabajo en la tienda de la marca de bicicletas Specialized, en el área de marketing, y en Chile trabajaba en Giant .  — Te ves a largo plazo trabajando en algo relacionado con bicicletas de montaña? Sí, definitivamente. Toda mi vida voy a estar ligada a temas de bicicletas. Más que como negocio, como hobby, pero sí me gustaría en algún momento tener una tienda o vender bicicletas como ‘freelance’. No voy a dejar mi bicicleta.  — El ‘mountain bike’ exige un preparación física intensiva. Cuál es tu rutina? Dos días a la semana, a las seis de la mañana, entreno en el Morro Solar, en Chorrillos. Los otros días tengo entrenamiento funcional en la escuela de Alto Perú, o ‘hot yoga’. Cuando estaba en Chile, y no trabajaba, entrenaba cuatro horas al día. Para la comida, tengo una nutricionista. También un psicólogo.  — Para controlar los nervios? No, no. Más que por los nervios, para ayudarme a ver cómo direccionar mi vida con este deporte. En el Perú, lamentablemente, no puedes vivir de este tipo de actividades, por lo que he tenido que sacrificar mucho tiempo de entrenamiento por otras responsabilidades.  — El ‘downhill’ es un deporte de velocidad y alto riesgo. ¿Has tenido alguna lesión grave? Nunca nada muy fuerte, felizmente. Lo peor que me ha pasado fue en el 2012, en un campeonato nacional en Huasahuasi, en Junín. Había un punto ciego en la pista, me metí por el lado equivocado y volé como tres metros. Me contracturé la espalda. Pensé que me había roto la columna. Tuve que estar dos días en cama con inyecciones de relajante muscular y con plantas medicinales para que se me bajara el hinchazón en los tobillos. Y el día de la carrera no se pudo abrir mi categoría porque había muy pocas chicas, y todas me hacían cargamento-montaña para que se abriera la categoría. Al final corrí adolorida…, pero la adrenalina te quita todos los dolores. Llegué a Lima deshecha.  — ¿Cuál dirías que es tu mayor logro en la bicicleta? Un salto, definitivamente. Más que una competencia en específico. Es que los saltos son todo un reto, porque lo ves y te das cuenta de que, si no llegas, te caes. He tenido dos que me han hecho decirme: “¿Asu, ya estoy a este nivel?” Uno ha sido en Amancaes, en Pachacamac. Un salto doble de unos tres metros. El otro fue en el Morro Solar, también doble y más o menos la misma distancia.  — ¿Qué es lo que más te apasiona del ‘mountain bike’? La naturaleza, definitivamente. Es mi medio, me siento totalmente conectada. Si estoy mucho tiempo sin salir de Lima o en otra ciudad grande, me desespero.  — Ya fuiste campeona nacional en el Perú y subcampeona en Chile. ¿Cuál es tu próximo paso? Ganarle a Verónica Miranda [campeona nacional de Chile] en enduro. En el 2015, le tengo que ganar sí o sí.","elcomercio","21/01/2015"
"El que mete gol, pierde","Los peruanos metemos el carro, pero rara vez metemos gol. Además, quien lo mete no goza de prestigio, como fue el caso remoto de ‘Cachito’ Ramírez. Desde que el Perú juega con un solo delantero, las posibilidades de meter gol se vuelven una utopía, como lo es el socialismo o la democracia. Preferimos, de lejos, entendernos entre nosotros a través del barullo del tráfico y nos hemos olvidado de la claridad de la triangulación dentro del área. Rara vez llegamos al área rival y desconocemos la dimensión del portero. Centrar, disparar, se han convertido en posibilidades imposibles en nuestro juego, pues hemos perdido potencia, rapidez, sorpresa y deambulamos en el terreno de juego con la displicencia con que lo hacemos en la avenida Larco. Sin embargo, tomamos el fútbol con una seriedad impresionante y creemos que debemos clasificar a un mundial.  El peso de la historia recae ahora en los nuevos jóvenes que disputan el torneo Sub 20. La tensión y la angustia retornan con esta nueva generación que proviene de diversas regiones del país, pero con un sesgo sociológico que debemos tomar en consideración: cada vez más los entrenadores nominan a jóvenes que no son afroperuanos y, a primera vista, provienen más de una clase media asentada o emergente. A primera vista podrían ser muchachos de un club social citadino con la esperanza de que su alimentación haya sido mejor, que provengan de un hogar constituido, que tengan temple y seguridad y que no les “pese la camiseta y jueguen de igual a igual”. No sé por qué la camiseta peruana pesa tanto, pero cada vez que un chico se la pone, lo dobla en dos, lo encorva y lo atormenta. Desde que la prensa ha apodado a estos chicos ‘pulpo’, los ha convertido en un atado de nervios, jugadores que cometen errores terribles, que dan risa, que dan pena, sobre todo si el rival es Argentina. Da tristeza constatar que no somos paraguayos y que apenas vemos a un argentino o a un brasileño el futbolista peruano se muere de miedo. Argentina nos humilló 6 a 0 en Rosario y ahora lo repite en Colonia.  El futbolista afroperuano tuvo la hegemonía en el fútbol peruano, así como ahora la tiene en Ecuador, Colombia y Venezuela. El equipo nacional ecuatoriano o colombiano es 90% de procedencia africana, alto, fuerte y potente. Nuestro jugador de esa estirpe era considerado, más bien, inseguro y falto de temple. No tenía garra. Con excepciones, claro. Pero ahora que se ha burguesado nos apena constatar que estos chicos, más bien blancos y mestizos, tienen el mismo rasgo: les pesa la camiseta, y en eso no hemos cambiado lamentablemente en los últimos sesenta años.","elcomercio","21/01/2015"
"Opinion","La opinión pblica coincide con los empresarios en rechazar la estabilidad laboral absoluta. En la encuesta de Ipsos y El Comercio publicada el ltimo domingo, se pregunta qu debera ocurrir si un trabajador no hace bien su labor y su empleador quiere despedirlo, y las respuestas se dividen en tres grupos: el 25% adopta la posición mas liberal y sostiene que no debería recibir ninguna indemnización, solo pagar los das trabajados; el 54% suscribe la posición intermedia, que debería ser despedido previa indemnización; y solo el 8% toma la postura socialista, que no debería ser despedido, que debería tener estabilidad laboral absoluta. Esta encuesta es muy reveladora porque refleja que el concepto de flexibilidad laboral es hoy de sentido común para la mayor parte de la población, mientras que el concepto de estabilidad laboral defendido por el viejo sindicalismo est en declive.  En cuanto a la indemnización por despido, la legislación laboral vigente establece un rango muy amplio y con diversos topes que va desde 10 remuneraciones diarias por ao de trabajo para la microempresa, 20 días por ao para la pequeña empresa, hasta 45 días por ao para la mediana y gran empresa. La opinión pblica se ubica en un punto intermedio: la mayoria cree que la indemnización debería ser 30 días por ao de trabajo, por encima de esa cifra el empleo se vuelve muy rgido. Aqu est el meollo de la reforma pendiente: para el caso de las medianas y grandes empresas debe bajar el monto de indemnización a 30 días por ao, aunque manteniendo el tope de 12 sueldos, de manera que los trabajadores antiguos no se vean perjudicados por el cambio.","elcomercio","21/01/2015"
"Amrica Latina: una nueva agenda","Los economistas han estado pronosticando desde hace ya varios meses que Amrica Latina no crecer mucho este ao, pero las nuevas proyecciones del Banco Mundial y el Fondo Monetario Internacional (FMI) sugieren que el 2015 puede ser peor de lo esperado. Eso es una mala noticia, porque el Banco Mundial y el FMI –y en mayor medida aun la Comisión Económica para Amrica Latina y el Caribe (CEPAL)– suelen hacer proyecciones económicas ms optimistas que los principales economistas independientes. Cuando las instituciones internacionales reducen sus pronósticos de crecimiento, es hora de preocuparse, porque puede que pronto vuelvan a revisar sus estimados hacia la baja. Pocos das atrs, el Banco Mundial redujo su proyección de crecimiento para la región de 2,9% a 1,7%. Se espera que el FMI también haga un recorte de 2,2% a 1,5% cuando anuncie sus previsiones anuales la próxima semana. Ambas instituciones internacionales coinciden en que la caíd de los precios de las materias primas y la caÝd en las importaciones de China figuran entre los principales factores que causaran un bajo crecimiento en la región. Marcelo Giugale, uno de los principales economistas del Banco Mundial, dice: Con suerte, este ser un ao mediocre para la región. El estancamiento económico de Brasil, el gigante sudamericano del que dependen las economas de varios paises, ser otro factor negativo para la región, agreg. Alejandro Werner, el director del FMI para las Américas, me dijo en otra entrevista que este ao ser muy parecido al 2014 para la economía de América Latina. Y el 2014 ya fue el peor ao para la región en 12 aos, con la excepción del 2009, seal. América Latina crecer a dos velocidades, dicen ambas instituciones financieras internacionales: los paises importadores de petrleo en América Central y el Caribe crecern mucho ms rpido que los que exportan petrleo y otros productos bsicos en Sudamérica. México, que exporta petrleo pero tiene una economía bastante diversificada, estar en un punto medio, dicen. Entre las economas que tendrn peor desempeo en 2015 estarn Venezuela, Argentina y Brasil, los mayores exportadores de materias primas de la región. Venezuela, que depende del petrleo para el 96% de sus exportaciones totales, tendr un crecimiento negativo del 2% este ao, segn el Banco Mundial. Los bancos privados pronostican que la economía de Venezuela se desplomar a un crecimiento negativo de hasta el 4%. Venezuela tiene la tasa de inflación ms alta del mundo, proyectada en 70% para el 2015. La economía de Argentina se contraer un 0,3% y la economía de Brasil crecer solo 1%, segn los pronósticos del Banco Mundial. Para Goldman Sachs y otras empresas privadas, Brasil crecer apenas 0,7% o menos este ao. Entre los paises de la región que les ir mejor este ao estarn Panam, que crecer 6,1%, República Dominicana con 4,9%, el Per con 4,8%, Colombia con 4,4% y México en 3,3%, segun el Banco Mundial. La mayoria de estos paises exportan gran parte de sus productos a Estados Unidos, la mayor economía del mundo, cuya economía se est recuperando rpidamente. Mi opinión: América Latina debe adoptar urgentemente una nueva agenda de crecimiento. En lugar de seguir en piloto automático, dependiendo de las exportaciones de materias primas y manufacturas bsicas, la región debera apostarle fuertemente a la educación de calidad, la innovación y la integración a la economía global, para vender productos ms sofisticados a los mercados ms grandes del mundo. En lugar de realizar constantes cumbres presidenciales que terminan con declaraciones huecas sobre la unidad regional, los paises latinoamericanos deberan juntarse para negociar acuerdos comerciales con Estados Unidos, la Unin Europea y Asia. Hoy, América Latina representa solo el 5% del comercio mundial de mercancias: si no se inserta ms en la economía global, se quedar aun ms atrs. Al mismo tiempo, América Latina debe mejorar sus bajos estandares de educación e innovación. Hoy en dia, los paises de la región estn en los ltimos puestos de las pruebas internacionales PISA que miden el desempeo acadmico de estudiantes de 15 aos. Y todos los paises de América Latina juntos registran apenas 10% de las patentes de nuevas invenciones que registra un solo pais asiatico – Corea del Sur – ante la Organización Mundial de la Propiedad Intelectual. Es hora de que la región empiece a hacer lo que los paises asiaticos vienen haciendo desde hace tiempo: hacer a un lado sus prejuicios ideolgicos obsoletos, e insertarse en la economía global del conocimiento.","elcomercio","21/01/2015"
"CONCERTACIÓN PARLAMENTARIA","La ley 30288 crea el régimen laboral juvenil para trabajadores entre 18 y 24 años.  Los puntos más controversiales son la reducción de 30 a 15 días de vacaciones y la eliminación de las gratificaciones de julio y diciembre, y de la CTS.  Respecto a esta norma, los cuales serán debatidos el miércoles 28. Dos proponen suspenderlo.  Ya son 8 los proyectos de ley (Fuerza Popular y SN), uno modificarlo (PP) y cinco derogarlo (AP-FA, Concertación Parlamentaria, Dignidad y Democracia y PP).  El congresista Sergio Tejada, que integra la Comisión Permanente, ha manifestado que está en contra de la ley.  He retirado mi firma porque la juventud se ha pronunciado en contra de esta norma que genera insatisfacción, nos dijo.  Pero son Capuay y Luna quienes integran la Comisión Permanente y ellos no apoyarán la derogación.  En Unión Regional tampoco hay definiciones. Sin embargo, Acción Popular-Frente Amplio, Concertación Parlamentaria, Dignidad y Democracia, Fuerza Popular y ahora Perú Posible concentran 14 de los 25 votos que hay en la Comisión Permanente: La ley será derogada el próximo miércoles.  Para recordar:  A favor de la derogatoria  6 votos  En contra de la derogatoria  6 votos  Sin voto definido  2 votos  Gana  Per  A8. EL COMERCIO  Mircoles 21 de enero del 2015  Lima  Por corrupción y negligencia en siete comunas el país perdi S/.76 millones  La contralora concluye que, entre otras cosas, se desembolsó dinero por obras que no se ejecutaron y se favoreció ilegalmente a empresas.","elcomercio","21/01/2015"
"EL FESTÍN DE LA CORRUPCIÓN","Municipios investigados por la contralora  La contralora detectó que del 2007 al 2013 los funcionarios de siete municipios cometieron actos de corrupción y negligencias, las cuales generaron pérdidas por S/.76 millones. Las investigaciones fueron derivadas a las procuraduras respectivas y a la fiscalía.  San Juan de Lurigancho  Irregular otorgamiento de fondos bajo la modalidad de encargos internos que se sustentó con facturas y boletas falsificadas.  S/.1014.310  El Estado Peruano malgast S/.76 millones por actos de corrupción y negligencia funcional cometidos en siete distritos de Lima y Callao, entre el 2007 y el 2013.  Según los resultados de las investigaciones que realizó la Contralora General de la República, a las que tuvo acceso El Comercio, los distritos son Surco, Ate, San Juan de Miraflores, San Juan de Lurigancho, el Callao, Ventanilla y San Bartolo.  La comuna que ocasionó el 91% de la pérdida al Estado fue el Callao con S/.69 millones. En ese municipio la contralora detectó que un grupo de funcionarios favoreció indebidamente al Consorcio Tránsito Ciudadano a través de una concesión por 10 años, a partir del 2007. La empresa se encargaría del servicio de administración, gestión y control de tráfico e infracciones.  Los funcionarios, para cometer el ilícito, rescindieron el contrato con la empresa TECC S.A., que ya tenía a su cargo esos servicios, aludiendo el incumplimiento del plazo de inversiones. Por arbitraje, fue corroborado que no se cumplieron los procedimientos para rescindir el contrato, explica la contralora.  Por daños y perjuicios, la comuna se vio obligada a desembolsar más de S/.50 millones para pagarle a TECC S.A.  En paralelo, el municipio realizó un proceso de selección en el que se contrató al Consorcio Tránsito Ciudadano. Sin embargo, la contralora explica que el contrato tenía cláusulas y adendas desventajosas para el municipio y que más bien favorecían al consorcio. Estas cláusulas causaron un perjuicio económico de S/.19 millones.  Más actos de corrupción  En el 2008, la Municipalidad de Surco pagó S/.2 millones a la contratista Tadesa S.A. por el mantenimiento en parques y jardines, que nunca se ejecutó, a pesar de que el entonces subgerente de Limpieza Pública, cuya identidad se mantiene en reserva, firm documentos que alegaban que los servicios sí se habían concretado.  La contralora también descubrió que la designación de funcionarios en cargos de confianza se efectuó sin considerar los requisitos mínimos, como formación, experiencia y habilidades para el desempeño.  Cuento es S/.76 millones?  S/.76 millones equivalen, por ejemplo, al 10% de todo el presupuesto del 2014 para el programa Pensión 65.  Otro municipio que generó pérdidas a los peruanos, por S/.1 millón, fue San Juan de Lurigancho en el 2013.  Con ese dinero, la comuna supuestamente debió haber comprado bienes a proveedores y pagar servicios; sin embargo, a la hora de rendir cuentas, los funcionarios se valieron de boletas de venta, facturas y recibos por honorarios falsificados. Los servicios y la adquisición de bienes, como era de esperarse, no se efectuaron.  En el caso de Ate, la contralora encontró casos en los que los funcionarios actuaron de manera negligente durante la construcción del by-pass en la intersección de las avenidas Javier Prado y Nicolás Ayllín.  Ventanilla  1  2  3  4  No se supervisó cumplimiento de obras.  S/.59.678.57  Empresa contratista no ejecutó las obras del contrato.  S/.59.000  Incumplimiento de obligaciones contractuales con la empresa.  S/.56.384.10  Irregularidad en proceso de selección para obras en parques.  S/.112.740  Callao  Se favoreció indebidamente a una empresa para que preste servicios en tránsito ocasionando daños y perjuicios a otra compañía.  S/.69 millones  Fuente: Contralora General de la República  Más investigaciones  14/3/2012  Un informe del Ministerio Público acus de peculado y falsificación a Carlos Trigoso, ex regidor del Concejo de Jesús María. La investigación involucró también al ex alcalde Enrique Ocrospoma. La acusación fue archivada por la fiscalía.  31/10/2013  El Ministerio Público abrió una investigación preliminar al alcalde de Surco, Roberto Gómez Baca, por el delito de lavado de activos.  25/11/2014  El Ministerio Público investiga a Félix Moreno por el delito de colusión desleal, presuntamente cometido cuando era alcalde de la municipalidad del Callao en el 2007.  Ate  Negligencia de funcionarios en construcción de paso a desnivel.  S/.233.000  San Juan de Miraflores  1  Pagos irregulares durante el 2011.  S/.206.000  Pagos irregulares e incremento de remuneraciones.  S/.831.000  Irregularidades en la ejecución de una obra a favor del contratista.  Irregularidades en la adjudicación directa; se favoreció a empresa proveedora.  Pagos irregulares de escolaridad y aguinaldos.  S/.545.000  Surco  Procesos de adquisición y ejecuciones de obras deficientes en servicios de áreas verdes públicas.  S/.2632.305,40  San Bartolo  Pagos irregulares por servicios no ejecutados e irregularidades en la contratación y pago de servicios para la ejecución de obras.  S/.561.800  Defensora denunció a municipios  La Defensora del Pueblo denunció penalmente por omisión de funciones al ex alcalde de Comas Nicanor Kusunoki y al de Carmen de la Legua Daniel Lecca. Según la institución, ambos pusieron en peligro la salud de los ciudadanos, al no preocuparse por el recojo de la basura en las principales calles de sus comunas luego de las elecciones de octubre.  El 15 de enero, la fiscal formaliz denuncia contra el ex alcalde de Comas por omisión de funciones, cuya pena es de cuatro años, sostuvo a El Comercio Eliana Revollar, de la Defensora del Pueblo.  Entre tanto, Delcy Heredia, jefa de la Defensora del Callao, detalló que el 5 de diciembre se denunció al ex alcalde de Carmen de la Legua por el mismo delito, al no hacerse efectivo el recojo de los residuos sólidos de las calles, y también por delito ambiental, cuya pena es de seis años de prisión.  Otra investigación  La Fiscalía Anticorrupción del Callao investiga a Daniel Lecca, ex alcalde de Carmen de la Legua, por peculado y lavado de activos.  Entrevista  Hugo Prez  Lorena Masas Quiroga  Superintendenta Nacional de Educación Superior Universitaria  Evaluaremos el cierre de algunas universidades  La Sunedu ya tiene jefa, pero aún no se define cómo se acreditará la calidad universitaria.  Fernando González-Olaechea  La Superintendencia Nacional de Educación Superior Universitaria (Sunedu) tiene desde ayer una cabeza visible: la economista Lorena de Guadalupe Masas Quiroga. Su designación supone un paso más en la consolidación de la Sunedu, una de las apuestas de este gobierno para la mejora integral de la educación superior. Ella encuentra un escenario agitado: la disuelta Asociación Nacional de Rectores (ANR) ha logrado que la justicia, mediante un fallo del Segundo Juzgado Civil de Ica, declare inconstitucional la nueva Ley Universitaria y, con ello, la creación de la Sunedu. En su primer día en el cargo habló con El Comercio.  —¿Cuál será su prioridad como jefa de la Sunedu?  La superintendencia es una entidad que se está creando progresivamente. Es importante asegurar varias cosas: lo primero es delinear un plan, saber cuál será el orden de las actividades conforme a los objetivos –dirigidos a mejorar la calidad de la educación–, diseñar estrategias para la ejecución y tener equipo de trabajo adecuado. Un tema importante es la formación del consejo directivo de la institución, proceso que se ejecutará mediante concurso público. Ya se formó la comisión para ello.  —¿Cuándo se formará ese consejo?  Demora aproximadamente 60 días. Esta comisión funciona desde mañana [hoy].  —¿Qué hará este consejo?  Con él se establecen los planes y estándares de calidad. Pero ya desde ahora empezamos a armar la propuesta que le daremos para discutirla y llegar a un consenso. Hay otras cosas que se pueden hacer a corto plazo; las universidades deben adecuar su estatuto a la Ley Universitaria, por ejemplo.  —¿Y qué dice su propuesta?  En términos de estándares de calidad, aún hay que definir varios puntos, apenas empezamos el trabajo.","elcomercio","21/01/2015"
"Cifra exacta de víctimas","El atentado ocasionó el desplazamiento de unos 13.000 residentes, muchos de los cuales han buscado refugio en islas del lago Chad. Algunos refugiados se ahogaron mientras huían.","elcomercio","21/01/2015"
"Cifra 117 procedimientos por apología del terrorismo","y otros delitos derivados de los atentados recientemente cometidos ha abierto la justicia francesa.","elcomercio","21/01/2015"
"Gracia","Partido de izquierda se consolida para elecciones Athenas [efe]. El partido izquierdista griego Syriza, renuente a las políticas de ajuste fiscal impuestas por la Unión Europea, afianza su ventaja en las encuestas de cara a los comicios del domingo, con un margen respecto al conservador Nueva Democracia, el partido que gobierna el país, de entre 4% y 6,5 %.","elcomercio","21/01/2015"
"Canadá","El canibal de Montreal apela condena por crimen Toronto [efe]. Luka Magnotta, el llamado Caníbal de Montreal, quien en diciembre del año pasado fue declarado culpable del asesinato en el 2012 de un estudiante chino al que descuartiz, interpuso un recurso de apelación contra su condena a cadena perpetua a fin de ser sometido a un nuevo juicio.","elcomercio","21/01/2015"
