"headline","content","newspaper","date"
"LOS JÓVENES A LA OBRA","Dennis Lehane Escritor Nací en Boston en agosto de 1965. Estoy casado y tengo tres hijos. Tres de mis novelas han sido llevadas al cine: Mystic River, Gone, Baby Gone y Shutter Island. Kevin Bacon, Sean Penn y Tim Robbins brillaron por sus interpretaciones bajo la dirección de Clint Eastwood en la primera. Antes de ser escritor a tiempo completo, trabajé como ayudante en un centro para enfermos mentales y niños que habían sufrido abusos. También fui mozo en restaurantes, trabajé estacionando autos, manejé limusinas y maneje camiones y tractores.  En una novela eres como Dios, creas el universo  SOFA GMEZ El Tiempo de Colombia Dennis Lehane es el autor de varias obras llevadas al cine con notable éxito como Roma Mystic, que dirigi Clint Eastwood, y Desapareció una noche, el debut como director de Ben Affleck. Ahora ha escrito por primera vez el guion de una película.  El guion lo escribió a partir de su propia novela: La Entrega (The Drop) que tiene el ingrediente adicional de ser la última película en la que actuó el fallecido James Gandolfini (Los Sopranos).  Lehane ha escrito novelas y capítulos de series durante las últimas dos décadas. Su fuerte es el género policíaco, ese en el que pululan los detectives, los crímenes sangrientos, la mafia y la justicia por mano propia... pero, sobre todo, en el que reinan los marginados.  Ese mundo es donde viven las clases bajas y trabajadoras. Es el mundo en donde crecí, es el mundo que entiendo y uno de los que más me apasiona para analizarlo y escribir sus historias, dice el novelista estadounidense, que ha trazado buena parte de su obra en su natal Boston. Más concretamente, en el barrio de Dorchester, el más grande de esa ciudad, donde se han afincado inmigrantes irlandeses; justo los orígenes de Lehane.  Desde su primer libro, Un trago antes de la guerra, publicado en 1994 y merecedor de múltiples premios, Lehane plasmó en sus escritos una ficción tan cercana a la realidad, que cuesta creer que no sea verdad.  -A pesar de haber escrito varios episodios de Boardwalk Empire y The Wire, La Entrega es su primera experiencia como novelista y guionista al mismo tiempo...  El proceso es muy diferente, así sea el mismo tema. Escribir un guion es simple, como dibujar lo que será la estructura de un edificio. Luego viene un montón de gente que construye el edificio, pinta las paredes y ocupa los cuartos. En una novela, pienso, eres como Dios: creas el universo entero, frase por frase e imagen por imagen.  -En La Entrega, Bob (el personaje principal) es un hombre solitario y misterioso, que va descubriendo y desarrollando sus relaciones (con su primo, una chica, un perro...).  Eso lo era todo. Esta es la historia de un hombre que llegó a los límites de su soledad. Cuando está en ese punto donde no se siente seguro de poder tomar otro camino, justo ahí descubre que el perro abandonado lo lleva a Nadia y le permite preguntarse qué beneficios o no tiene la relación con su primo.  -Luego de que conoció el elenco de la película –Tom Hardy y James Gandolfini– hizo cambios en líneas o diálogos originales del guion?  Sí. Luego de que Tom fue elegido para el rol protagonista quité líneas de su personaje, porque él es un actor capaz de expresar una enorme cantidad y variedad de emociones sin pronunciar una palabra. Gandolfini era lo opuesto: él tenía un enorme talento para improvisar diálogos, cargados de estilo urbano. Entonces, regresé al guion y agregué palabras y detalles para él.  -Cómo fue la relación con el director Michael Roskam?  Tuvo una gran empatía con Michael. Fíjate que siempre tratamos de hacer un filme mejor. De hecho, los dos reescribimos la escena final de la película en una esquina en Brooklyn, solo horas antes de rodarla. De veras que fue una relación muy cercana.  Escribir un guion es simple, como dibujar lo que será la estructura de un edificio. Luego viene un montón de gente que construye el edificio, pinta las paredes y ocupa los cuartos.  Mis historias se basan en un conflicto porque el conflicto es lo que potencia el drama. La vida es eso.  -Por qué siempre escribe de personajes en conflictos tan profundos?  Mis historias se basan en un conflicto porque el conflicto es lo que potencia el drama. La vida es eso.  -Y Boston ha influenciado mucho en sus historias. Pero, ¿qué piensa sobre desarrollarlas en otros contextos?  Ya lo he hecho. Vive por la noche [libro del 2012 que Ben Affleck está adaptando a un filme para el 2016] sucede en Boston, pero también en Tampa [Florida] y Cuba; y estos dos últimos sitios son los escenarios de la segunda entrega de esa historia, que se titula Mundo ido [la novela se lanzará en marzo próximo]. Otro caso es El Día dado, que transcurre buena parte en Ohio y Oklahoma. Eso demuestra que me salgo un poco de mis fronteras, pero como buen hijo, siempre regreso a casa.  -¿Qué tan cerca ha estado de las adaptaciones al cine de novelas suyas como Roma Mystic y Desapareció una noche?  Debo confesar que no me gusta adaptar mis propios libros. No tengo criterio acerca de qué cortar de la historia original, así que no soy el chico indicado para hacer ese trabajo [risas]. Si fui consultado muchas veces y de forma intensa durante varios de esos procesos de adaptación; pero me considero, más bien, un fanático de esos filmes.  -Sus libros son muy reales. La realidad es su inspiración primaria?  Para nada. Todos son producto de la ficción. En cuanto a estéticas literarias, pertenezco a la escuela del realismo, y pienso que eso es lo que probablemente aleje mis tramas de la ficción hasta que parezcan casi documentales.  -Cuándo sabe que está ante una nueva historia?  Cuando no puedo dejar de pensar en ella. Cuando me levanto en la mañana y la pienso, y la sigo pensando antes de ir a la cama, en la noche. En ese momento sé que hallo algo.","elcomercio","14/01/2015"
"EL TRABAJO ES UNA PESEADILLA","El trabajo es una pesadilla. Puede ser cierto que dignifique, pero muchas personas no pueden escoger, no tienen opciones y aceptan un trabajo solo para poder vivir. Es lo que se llama el trabajo alimenticio. Muchos son los que tienen un trabajo alimenticio para poder hacer luego lo que les gusta: crear, ser artistas, desarrollarse como personas dignas, pero a los que no tienen otra suerte el trabajo les resulta un verdadero infierno.   Los jóvenes son los que más sufren respecto al trabajo, pues viven dos vidas simultáneas: el presente y lo que serán cuando sean grandes. ¿Qué te gustaría ser de grande? Tremenda pregunta filosófica! En el Perú, para empezar, a muy pocos les gusta pagar bien a sus empleados. Hablar de dinero no es de caballeros y, más bien, es un tema prohibido en una sociedad de abundante mano de obra, de servilismos ancestrales, de latifundistas, de peones que le deben el favor. El paso de la actual universidad al centro de trabajo resulta traumático, pues en la universidad, donde hay tanto, el alumno es engreído y entendido como cliente. En el centro laboral, en cambio, cuando el patrón es quien paga su sueldo, ese mismo alumno se convierte en una pieza de fácil recambio. En la universidad el joven es el centro de atención y en el centro laboral debe pagar derecho de piso. Pulpo o no, ser joven en el Perú siempre es un asunto dramático.","elcomercio","14/01/2015"
"El principio","La riqueza es un acervo variable y su incremento depende de la productividad de los llamados a generarla.","elcomercio","14/01/2015"
"Leyes y derogatorias","Nuestras fuentes en Palacio nos han confirmado que, mientras se discute en el Congreso la posibilidad de derogar la Ley que Promueve el Acceso de Jvenes al Mercado Laboral y a la Protección Social (oficialmente, Ley Pulpín), el presidente de la República, Ollanta Humala, parece tener en mente derogatorias un poco más ambiciosas. Un reciente tuit del mandatario daría a entender que pretende derogar la Ley de la Oferta y la Demanda, al menos para el caso de los combustibles. Desde el 2015 tenemos combustibles más baratos. Manejo responsable de la economía, con crecimiento e inclusión, nos permite hacerlo realidad, twitte a inicios de la semana.  Al consultar con Juan Medardo Quines, experto economista de la Universidad Macondiana de Ciencias Aplicadas (sic), este nos explicó que, de lograrlo, se sentará un precedente histórico para la teoría económica. Dicha derogatoria probaría que, en realidad, el precio de los commodities estaría definido por el programa del Vaso de Leche y no por las fluctuaciones del mercado que antes considerábamos sus determinantes.  Durante la tarde sorprendimos al presidente en su despacho para tomarle declaraciones sobre lo ocurrido, mientras tiraba una pelota de hule contra el piso. Déjeme trabajar, nos increp. Está trabajando en un proyecto secreto, coment su esposa, la primera dama Nadine Heredia. Ya se enterarán dentro de poco, concluy luego de pedirle a su esposo que por favor volviera a poner el libro de Newton en el librero.","elcomercio","14/01/2015"
"El creciente consumo de la marihuana durante el gobierno de José Mujica","Legalizar, pero no como Uruguay  Andrés Oppenheim  Periodista  Punta del Este, Uruguay. Un año después de que Uruguay se convirtiera en el primer país del mundo en aprobar la legalización de la marihuana, mediante lo cual el gobierno producirá y venderá esta droga, hay crecientes dudas sobre si el presidente electo Tabaré Vázquez hará cumplir esta ley en su totalidad.  Vázquez, quien asumirá la presidencia en marzo, ha expresado públicamente su escepticismo sobre algunas partes del marco legal, como el plan para permitir que las farmacias uruguayas vendan la marihuana distribuida por el gobierno. Vázquez, quien pertenece a la misma coalición centroizquierdista del presidente saliente José Mujica, es un médico que durante su mandato anterior entre el 2005 y el 2010 condujo una cruzada contra el consumo del tabaco.  ¿Podr un presidente con una larga historia de lucha contra el tabaquismo convertirse en un promotor del consumo de marihuana?, se preguntan muchos uruguayos. ¿Aplicar la ley en contra de sus propios principios?  No hay duda de que a Vázquez no le gusta la ley de la marihuana –me dijo el expresidente Julio María Sanguinetti–. No va a acabar con ella, porque no puede ir en contra del bloque mayoritario de su partido en el Congreso, pero lo más probable es que trate de diluirla en el proceso de implementación.  Aunque la ley ya ha sido aprobada por el Congreso y firmada por Mujica, todavía no se puede comprar la marihuana producida por el gobierno en las calles. El proceso de registro para acreditar a proveedores y vendedores aún está en marcha, y –según funcionarios oficiales– concluirá en los próximos meses.  Según la ley, los uruguayos podrán cultivar marihuana en sus casas si se registran como productores individuales. También la podrán obtener de clubes de marihuana, de una capacidad máxima de 45 miembros cada uno, y –por último– podrán adquirir la droga en las farmacias. Hasta el momento, más de 1.200 personas y 500 clubes de marihuana han solicitado licencias de cultivo, informan funcionarios uruguayos.  Pero la mayoría de los farmacéuticos se oponen a la ley. Algunos temen ser blanco de ataques, robos o extorsiones por parte de narcotraficantes, mientras que a otros simplemente no les gusta la idea de vender una droga que puede ser dañina para la salud.  Una farmacia es un centro de salud, no un lugar que vende cosas que son malas para la salud, dice Virginia Olmos, presidenta de la Asociación de Químicos y Farmacéuticos de Uruguay.  El presidente electo Vázquez ha dicho que si es necesario presentar un proyecto para modificar la legislación y excluir a las farmacias de la lista de lugares autorizados para vender marihuana.  Pero quizás la mayor crítica contra la nueva ley –incluso antes de que el primer cigarrillo de cannabis producido por el gobierno haya sido vendido– es que hay señales de un gran aumento en el consumo de marihuana entre los jóvenes. La publicidad oficial en torno a la ley, que los críticos como Sanguinetti han calificado como un clima de jolgorio, ha llevado a un número creciente de jóvenes uruguayos a comprar la droga en el mercado negro.  Según una nueva encuesta realizada por la Junta Nacional de Drogas y el Observatorio Uruguayo de Drogas, por primera vez en la historia de Uruguay, el consumo de marihuana entre los estudiantes adolescentes ha superado al consumo de tabaco.  La encuesta realizada entre 11.000 estudiantes adolescentes mostró que el 17% consumió marihuana durante los 12 meses previos, mientras que solo el 15,5% consumió tabaco durante ese período. El uso de marihuana entre los adolescentes se ha duplicado desde el 2003, concluye la encuesta.  Mi opinión: He apoyado la legalización de la marihuana desde hace tiempo, y lo sigo haciendo. Pero Uruguay ha cometido varios errores, empezando por los descuidados comentarios de Mujica en apoyo a la campaña de la legalización, que pueden haber sido percibidos por muchos jóvenes como una luz verde presidencial para el consumo de marihuana.  Además, cabe preguntarse si es una buena idea que el gobierno –y no empresas privadas, como ocurre con el alcohol– asuma la producción, venta y distribución de la marihuana. Esto no solo creará una enorme burocracia, pero puede generar corrupción gubernamental en uno de los países menos corruptos de América Latina.  Todo indica que el presidente electo Vázquez –aunque respetar la ley en general– le pondrá límites más severos, y adoptar un discurso menos frívolo sobre el tema que el presidente saliente. Eso sería bueno para Uruguay y para otros países que están observando muy de cerca este audaz experimento uruguayo.","elcomercio","14/01/2015"
"Opinión","El valor de la crítica  Gonzalo Portocarrero  Sociólogo  Cuando se discuten los problemas de fondo de la sociedad peruana, la conversación suele derivar hacia el tema educativo, muy especialmente a la falta o debilidad de los valores que la educación debe transmitir. Por ello, las normas que se sustentan en el interés colectivo son ignoradas en función del provecho individual inmediato. Pero sabemos demasiado bien que los valores se enseñan con el ejemplo y con el afecto. Solo si la generación mayor se comporta como dice y da muestras de amor y desprendimiento a los menores, su mensaje resultará creíble, capaz de suscitar identificación y entusiasmo. De otra manera, la enseñanza de valores termina convirtiéndose, en realidad, en un aprendizaje de cinismo. Y esta situación está desgastando la sociedad peruana.  Urge, pues, imaginar cómo sería posible una regeneración moral. Hace 130 años, Manuel González Prada pensó que las generaciones mayores eran incapaces de representar una guía para las menores, y por ello clamó: Los viejos a la tumba, los jóvenes a la obra. Su llamado era a romper con el oprobio del presente a través del protagonismo de una juventud sedienta de ideales, pero con muy pocos referentes que le pudieran merecer respeto. Esta apelación es ahora más válida, pero para que cale es necesario transformar la educación.  Y es que además de la dificultad para formar valores, la educación en el Perú arrastra otro gran déficit. Me refiero a la debilidad en nuestra cultura de un espíritu crítico, de la capacidad para producir juicios personales que nos sitúen, como individuos y colectividad, en una relación más esclarecida con el mundo. De hecho, vivimos en una sociedad donde el precio local del dólar es y ha sido una suerte de obsesión nacional desde hace varias generaciones. Nuestros gobiernos no son capaces de interiorizar que, como en el caso del resto de los precios de otros bienes, lo más sano es tener controladas sus pretensiones dirigistas. Pero no pueden con su impericia, sesgo ideológico y con algunos empícticos afanes mercantiles, colindantes con la corrupción (el dólar especial para alguien o para algún sector).","elcomercio","14/01/2015"
"Consumidores, que es fundamental","Son ms de S/.3.000 millones lo que potencialmente hemos reducido, que pueden trasladarse a mayor consumo de los hogares y mayor gasto de inversión para las empresas. Eso significa un impulso adicional de 0,5% para el PBI. Una cifra sin duda fuerte.  — Deben convertirse en permanentes las exoneraciones a las gratificaciones? De ninguna manera. Es fundamental que eso que se dio como una medida temporal se normalice, porque compromete la estabilidad financiera de Essalud que necesita para proveer servicios a sus afiliados y las pensiones futuras de su personal.  — No es contradictorio reducir el IR para dar mayor liquidez a la población a fin de alentar el consumo y recortar algo que se impulsó con el mismo objetivo. En el Marco Macroeconómico Multianual 2015 se previó considerando el vencimiento de esta exoneración. No se puede convertir algo temporal en permanente, no hay sustento para ello.  — ¿Esta exoneración ya cumplió su objetivo? Hace bastante tiempo.  — Los 22 proyectos de inversión que han seleccionado para ser desarrollados mediante iniciativas privadas cofinanciadas (IPC) buscan asegurar el inicio de un nuevo ciclo de inversión en infraestructura? Así es. Estas iniciativas, que  — ¿Por qué es necesario que el Estado cofinancie proyectos? Eso significa que no quedan muchas iniciativas que generen interés en el sector privado? En lo absoluto. Lo que estamos haciendo es ver los beneficios de las modificaciones que hicimos al mecanismo de IPC, que es otra herramienta más que tenemos para [al igual que las APP] desplegar la inversión pública. Hace cinco años, casi el 100% de la inversión era pública, era inversión pública. En este gobierno ese porcentaje se redujo a casi 85%. Ahora tenemos y buscamos aprovechar estos otros mecanismos, porque lo cierto es que el Estado, y lamentablemente decirlo, ha demostrado ser incompetente en ciertas áreas.  — Esa incompetencia es de este gobierno? No. Lo que diría más bien es que este gobierno ha estado trabajando para solventarla.  — Entonces la heredaron de la anterior administración. Más que incompetencia, me refiero a la ineficacia que se ha demostrado en el pasado en mantener infraestructura adecuada en sectores clave o asignar presupuestos. Creo que el mejor ejemplo del cambio que queremos hacer lo representa el sector Educación con las apuestas de los colegios mayores.","elcomercio","14/01/2015"
"Las expresiones de García son absolutamente políticas","Nancy Cháppell / Archivo  Sobre las recientes declaraciones de Alan García en las que calificó al actual gobierno como un quinquenio perdido por falta de objetivos, el ministro Alonso Segura salió a defender los avances en la inversión pública y en la calidad de los proyectos con relación a las gestiones anteriores.  Las expresiones del ex presidente García son absolutamente políticas, eso lo sabemos todos. La inversión pública ejecutada por el actual gobierno en estos tres años y medio ha sido mayor a S/.100 mil millones, más que los dos gobiernos anteriores sumados. Entonces no sé a qué quinquenio perdido se podría referir, aseguró en RPP.  Segura añadió que el ex presidente García citó, en la entrevista del domingo con El Comercio, una serie de cifras que no se ajustan a la realidad y que son claramente verificables. Sabemos que, en todo caso, no es economista, apuntó.  El ministro de Economía y Finanzas dijo que en el gobierno de García se exoneraron 1.300 proyectos de la evaluación del Sistema Nacional de Inversión Pública (SNIP), por lo que no se podría saber si en verdad tenían rentabilidad y eran buenos para la población. Destacó, además, que por primera vez el Perú ha tenido un Plan Estratégico Multianual del Poder Ejecutivo para la inversión en diversos sectores y bajo una lógica de relevancia y prioridad, que ha sido producto de estudios. Con esto ratificó que los proyectos van más allá de este gobierno, a diferencia de lo que encontró la actual gestión. Este gobierno no encontr básicamente nada en Pro Inversión. Cero. Por eso hubo demoras en formular los proyectos en los primeros dos años.  Segura señaló que es bueno contar con un observatorio privado, por ejemplo, como el que ya existe para la inversión en infraestructura, porque es necesario tener interlocutores preocupados por el avance de este tema. Se va a dejar una gran cantidad de proyectos. Además de estos 22 de iniciativa privada, hay más de 20 en camino, sostuvo.","elcomercio","14/01/2015"
"Belaunde Lossio sustent durante siete horas su pedido de refugio ante Conare","La presentación del empresario se hizo en absoluta reserva. Oficina boliviana tiene tres meses más para decidir si acepta o no la solicitud.  La Comisión Nacional del Refugiado de Bolivia tiene ahora tres meses de plazo para determinar si concede o rechaza el pedido de refugio solicitado por el prófugo de la justicia peruana Martín Belaunde Lossio, quien ayer se presentó ante esa oficina.  La Paz. Siete horas. Ese fue el tiempo que se tomó el prófugo Martín Belaunde Lossio para sustentar ante la Comisión Nacional del Refugiado (Conare) las razones por las que se considera un perseguido político en el Perú y que, por ello, no cuenta con las garantías suficientes para regresar al país.  La entrevista comenzó pasadas las 8:30 a.m. (hora local, 9:30 hora peruana) en la cancillería de Bolivia. Belaunde llegó a la sede diplomática con su abogado Jorge Valda y miembros de su seguridad personal. Todo se manejó en reserva.  Según se supo, Belaunde no ingres por la puerta principal ni por la de los trabajadores, sino por una cochera que esa dependencia comparte con una comisaría que queda al lado, por donde usualmente, y por precaución, ingresa el canciller David Choquehuanca.  Una de las razones por las que las autoridades bolivianas escogieron la Cancillería fue, justamente, para eludir a los periodistas que aguardaban su llegada en los exteriores de la Conare, que queda a unas cinco cuadras de la sede diplomática.  Según se enteró El Comercio, la secretaria técnica de Conare, Jacqueline Torrico, fue la encargada de tomar la declaración de Belaunde Lossio. La entrevista terminó pasadas las tres de la tarde. En el encuentro no participó César Siles, presidente de Conare, según contó él mismo a este Diario.  De acuerdo con el abogado Valda, Belaunde presentó documentación que acredita su condición de perseguido político, así como información que sustentaría la invalidez de los dos delitos por los que se lo acusa (asociación ilícita y peculado). El letrado remarcó que no podía dar más detalles sobre la cita, pues señala que se debe respetar el carácter confidencial de la solicitud.  Se ha cumplido con todos los requisitos y todas las exigencias. Él [Belaunde] ha presentado documentación y toda la información que tenía a su alcance para que se considere que su persecución en el Perú ha sido motivada por afanes netamente políticos, afirmó después de salir de la cancillería.  Prisión Preventiva El pedido de prisión preventiva contra Belaunde Lossio es por la investigación del Caso La Centralita.  Valda acotó que su patrocinado vivirá por el momento, y por razones de seguridad, en La Paz y ya no en Santa Cruz. Trascendió que el lugar escogido es un barrio residencial en la zona de Achumani, al sur de La Paz y a media hora del centro de la ciudad. El abogado, asimismo, contó que Belaunde no dar declaraciones a los medios. Después de ese comunicado que ley [el viernes], ya no va a volver a hablar.  Hecha la entrevista, no se descarta que el empresario sea citado nuevamente por la Conare para hacer precisiones en el caso de que la información que otorgó no haya sido clara. Eso es lo que establece el reglamento, así como el plazo de 120 días para resolver la solicitud. Belaunde hizo el pedido el 15 de diciembre. Es decir, Conare tiene tres meses más para resolverlo.  Lima Chipana / Enviado Especial  El vehículo. Este sería el carro en el que Martín Belaunde Lossio llegó a la sede de la cancillería de Bolivia, en la ciudad de La Paz.  Más Información Teme por su Vida Según un cable de la agencia DPA, el ex jefe de campaña de Ollanta Humala declaró a la Conare que teme por su vida si es expulsado y entregado a las autoridades peruanas. Versión de Parte Hoy en día temo por mi seguridad no solo jurídica, sino por mi vida en el Perú, por eso estoy aquí en Bolivia tratando de demostrar que no cuento con las garantías suficientes para ser debidamente juzgado en mi país, habría dicho Belaunde ante la Conare, según la agencia de noticias. Cómo Salí del País? El coronel PNP Luis Pinto, director de Asuntos Internacionales de la policía, ratificó que Belaunde salió del país de manera irregular.  La expulsión quedará descartada Los ministros de Justicia, Daniel Figallo; Interior, Daniel Urresti; y Relaciones Exteriores, Gonzalo Gutiérrez, se presentaron ayer ante la comisión que investiga el Caso Belaunde Lossio. En esa sesión reservada, según diversas fuentes, ha quedado claro que la posibilidad de que el ex asesor humalista sea expulsado de Bolivia está casi descartada.  De acuerdo al análisis hecho, la ley boliviana establece que mientras la Comisión Nacional de Refugiados (Conare) no resuelva su caso, Martín Belaunde Lossio no puede ser detenido ni expulsado de Bolivia. Y para que la Conare se pronuncie hay un plazo de 120 días, contados desde el 15 de diciembre.  Incluso si se le negara el refugio, hay un plazo adicional de 60 días en los cuales Belaunde Lossio puede apelar y no ser expulsado de Bolivia. ¿Qué otro camino queda?  El 31 de diciembre pasado, el Ministerio Público solicitó la detención preventiva de Belaunde Lossio para que sea extraditado y procesado por el Caso La Centralita.  Sin embargo, en la sesión de ayer se conversó que los delitos por los que se solicitará la extradición –peculado y asociación ilícita– tienen un inconveniente: la legislación penal boliviana considera que solo pueden cometer peculado los funcionarios públicos, mientras que la asociación ilícita requiere de un delito que la origine.  Los ministros también confirmaron que Belaunde Lossio salió del país de manera ilegal el 1 de diciembre. Sin embargo, no supieron explicar por qué no fue detenido en Bolivia entre ese día y el 15, cuando recién presentó su solicitud de refugio.  Al retirarse de la sesión, los ministros no quisieron declarar y se dirigieron al despacho de la presidenta del Congreso, Ana María Solórzano. Únicamente, ante la insistencia de la prensa, el canciller Gutiérrez dijo que Belaunde Lossio no es un perseguido político y, por lo tanto, no tiene nada que temer.","elcomercio","14/01/2015"
"Orellana niega cualquier vínculo con los fiscales Ramos Heredia y Pelezz","Otra vez Andrés Andina  Interrogatorio. Rodolfo Orellana dijo que no tiene ninguna relación con los fiscales y testaferros con los que se le vincula.  Ante comisión congresal que lo investiga también dijo desconocer a los testaferros y socios de su organización delictiva.  Cerca de cuatro horas duró el interrogatorio que los miembros de la comisión del Congreso que investiga a Rodolfo Orellana efectuaron ayer al citado abogado, pero no consiguieron que admitiera las acusaciones que pesan sobre él.  Por el contrario, este empresario que fue capturado en Colombia trató de negar sus vinculaciones con diversos miembros de su presunta red delictiva que anteriormente han declarado ante la comisión y han admitido que actuaron como sus testaferros.  En la diligencia llevada a cabo en el penal de Piedras Gordas, donde se encuentra recluido Orellana, este tampoco neg cualquier relación con el ahora suspendido fiscal de la Nación Carlos Ramos Heredia.  Hoy Interrogarán a Ludith  Ludith Orellana, hermana de Rodolfo Orellana y considerada la número 2 de la organización delictiva, será interrogada hoy por la comisión del Congreso en el penal de Chorrillos.  Miembros del grupo de trabajo indicaron que ya no se volverá a tomar la declaración de Rodolfo Orellana.  La comisión presidida por Vicente Zevallos debe trabajar de manera acelerada para poder terminar su investigación en marzo y presentar su informe final al pleno del Congreso.","elcomercio","14/01/2015"
