"headline","content","newspaper","date"
"NA","Entonces, si pasa lo contrario, habr problemas en el sistema jubilatorio. Aunque estos conflictos generacionales son importantes, la mayor parte de la desigualdad se da dentro de las generaciones.  —Es determinante la baja del crecimiento poblacional?  Sí, creo que es un riesgo grande. Crea problemas para las jubilaciones, pero es mucho más que eso. También le da mucha importancia a la riqueza heredada, que se vuelve muy importante en una sociedad en la que se reduce el crecimiento de la población. Puede hacer que sea muy difícil para las generaciones jóvenes que no tienen riqueza familiar contar solo con su ingreso por trabajo personal. Así es muy difícil acceder a una propiedad. El rol de la transmisión familiar de la riqueza se vuelve más importante en las sociedades con un estancamiento en su población.  —La mejor época de las materias primas ha terminado. ¿Cree que América Latina, que es gran productora de commodities, perdió la oportunidad de invertir en conocimiento?  Yo no diría que perdió la oportunidad. Diría que algunos países podrían haber hecho más. Creo que el precio de las commodities en el futuro se va a mover. Lo importante es pensar en la economía postcommodities e invertir en capital, equipo y capital humano.","elcomercio","27/01/2015"
"NA","La regla de oro para sobrevivir en política es regular, acoser, molestar o como quieras interpretar la palabra a tu enemigo político.  Uno. Si eres ministro de Estado y se descubre que en el gobierno para el que trabajas están regulando, chuponeando, grabando y siguiendo a opositores, aliados y periodistas para hacerles un archivo y describir al dedillo qué hacen y con quién, responde a la prensa que en tu gobierno no se hace nada y que de reglajes solo saben Fujimori, Toledo y García. Una frase con ironía resultará una buena defensa momentánea, al final todos se olvidarán y pensarán que la regla es regular y que quien entra a política sabe a lo que se mete y además, oh sorpresa, dirán entre pasillos que si no te regulan no eres nadie.  Dos. Si algún día llegas a ser jefe de la Sunat, de la Sunarp o de la Sunatrp, no te preocupes que si algun problema o sospecha tienes con algún allegado puedes llamar al mismo ministro del Interior y pedirle que oficiales de inteligencia vigilen a quien te causa insomnio. No importa si se trata de tu hijo, tu pareja o tu mejor amigo, total no te costará nada, pues la plata es de todos los peruanos y la prensa ni se va a enterar y si se entera, pues pidele al ministro de turno que haga lo necesario y sea prepotente con quien osa preguntar, así todos se olvidan de tu falta y solo hablan del cruce verbal. ¿Que usar recursos del Estado para asuntos personales va contra la ley? Sí, claro, pero en serio crees que eso importa cuando se llega al poder?, mira la historia reciente y quedarás más que pasmado. El cinismo será tu mejor escudo, recuérdalo bien. Aprende a poner cara de caradura, además.  Tres. La regla de oro para sobrevivir en política es regular, acoser, molestar o como quieras interpretar la palabra a tu enemigo político. Si llegas a ser autoridad y por tus actos y discursos llegas a ser popular y supuestamente exitoso, amenaza a todos tus opositores para levantar más simpatizantes, con mayor razón a los periodistas que se atrevan a cuestionar tus actos, advierteles incluso que podrías enterarte de todo lo que hacen y dicen si entras a sus computadoras o que incluso puedes hacer de cuenta que te metes a sus camas para luego inventar romances. Total, en el Perú cuesta demasiado tiempo y dinero cualquier juicio por difamación y dudo mucho que se atrevan a querellarte. Átrevete, sal del closet de los indecentes y verás que en las encuestas comenzarán a despuntar.  Cuatro. Este punto es el más importante. Si algún día por ventura y por trabajo forzado llegaras a Palacio, niega en todos los tonos que tu gobierno hace reglaje o seguimiento o el famoso Ovise (observación, vigilancia y seguimiento); ni tonto que fueras para aceptar que lo permites. Niega y mándale a todos tus aliados a insultar y deslegitimar las denuncias periodísticas. Recuerda que en política hay que poner cara de verdad cuando la mentira es la que habla. Niega hasta el hartazgo y si los periodistas insisten habla de cargamontón, siempre da resultado.","elcomercio","27/01/2015"
"NA","El fallo de la Corte Internacional de Justicia (CIJ) sobre el diferendo de delimitación marítima entre el Perú y Chile que resolvi la controversia de manera imparcial, definitiva y en concordancia con el derecho internacional. El 27 de enero del 2014 se convirtió en un día histórico para nuestro país, pues conseguimos el reconocimiento de nuestros derechos soberanos exclusivos en un espacio marítimo de más de 50 mil kilómetros cuadrados.  La experiencia exitosa para lograr dicho triunfo judicial y diplomático debe ser vista como un modelo para otros asuntos de trascendencia nacional. La política de Estado ejecutada fue concertada con todas las fuerzas políticas del país, instituciones gubernamentales y organizaciones representativas de la sociedad civil. Se debe destacar en particular el importante compromiso político asumido por tres presidentes democráticos que mantuvieron la implementación de dicha política. El Congreso también fue un actor central que generó las instancias de coordinación entre los poderes Ejecutivo y Legislativo que fortalecieron la posición nacional y contribuyeron a una actuación coherente y firme del equipo peruano. El consenso político logrado sobre la base de la unidad nacional demostró ser fundamental para alcanzar el éxito obtenido en La Haya.  El Perú y Chile ejecutaron, en un plazo muy breve, la determinación conjunta de las coordenadas geográficas del límite marítimo, en cumplimiento del mandato de la CIJ. Estos trabajos concluyeron el 25 de marzo pasado. Su pronta ejecución constituyó un ejemplo para la comunidad internacional del cumplimiento expeditivo de una sentencia internacional. Entretanto, se ha procedido con la tarea de adecuar las legislaciones internas conforme al fallo. Al Perú tan solo le resta la adecuación de las normas de libertad de comunicación internacional, de conformidad con el artículo 54 de la Constitución.  Por otro lado, el reconocimiento de los derechos del Perú incrementó de inmediato la disponibilidad de recursos pesqueros. Las investigaciones del Instituto del Mar del Perú (IMARPE) en los nuevos espacios marítimos confirman que abunda la presencia de pota, bonito, perico, atún y, en especial, vinciguerria. El Ministerio de la Producción señala que la especie hidrobiológica denominada vinciguerria podría convertirse en la segunda biomasa con mayor presencia en el mar peruano. El desafío es explotar con eficacia y racionalidad los nuevos recursos.  Además, este espacio marítimo potencia el desarrollo de la actividad pesquera en el sur del Perú, en particular la pesca artesanal de altura. De hecho, la descarga de pesca en el puerto de Tacna, Morro Solar, se duplicó en el 2014, en comparación con el año anterior. Según la asociación de pescadores artesanales de este puerto, el 90% de las embarcaciones que zarpan de esa localidad prefieren pescar en el área peruana del antes denominado “trígono interno”.  Al haber sido resuelta definitivamente la controversia marítima con Chile, quedó concluida la delimitación de todas las fronteras internacionales del Perú. Se ha generado un ambiente propicio para fortalecer los lazos de integración y cooperación entre nuestros países. Un alto nivel de interdependencia y una mayor interacción consolidan una relación de buena vecindad en un clima de confianza y entendimiento mutuo.","elcomercio","27/01/2015"
"Mejores expectativas para este 2015?","- Roberto Abusada Salah -  Director del Instituto Peruano de Economía (IPE)  El Banco Central de Reserva (BCR) hizo públicas el viernes 23 sus proyecciones para este año, las cuales en conjunto apuntan a un crecimiento de 4,8%. El presidente del BCR ha dicho que tal estimado, si bien conservador, requiere la ejecución de varias tareas que escapan a la responsabilidad del BCR, pues corresponden al Ministerio de Economía y Finanzas (MEF). A su vez, el ministro Alonso Segura ha indicado explícitamente que las condiciones están dadas para que la economía crezca 5%, pero que mucho depende de que el Congreso apruebe los diferentes proyectos de ley, necesarios para activar los planes de estímulo económico propuestos por el Poder Ejecutivo. Es decir, los principales responsables del manejo económico se sienten cómodos con sus cálculos, pero recelosos de lo que pueda acontecer en la esfera política.  Curiosamente, el BCR y el MEF ahora parecen tener menos incertidumbre acerca de la multitud de eventos internacionales que pueden afectar la marcha de la economía peruana que respecto de lo que pueda suceder con nuestra convulsionada situación política: una situación poco conducente a la mejora de la confianza hoy clave para apuntalar el crecimiento. Es en la esfera política donde el Perú se juega la posibilidad de recuperar buena parte del crecimiento de años pasados o continuar viviendo en medio de una economía ánima.  Existen buenas razones que sustentan los estimados de crecimiento: una recuperación de las exportaciones en función de la entrada en producción y la normalización de operaciones mineras y un rebote de la pesca luego de su declive de más de 50% en el 2014. Por otro lado, en la agricultura, particularmente los cultivos de arroz y café, se espera similar rebote. Todos estos factores de mayor oferta pueden concebiblemente aumentar el crecimiento en alrededor de un punto y medio porcentual respecto al año pasado. Podemos suponer entonces que un crecimiento de al menos 4% está garantizado? Desafortunadamente no. Es vital que otros factores responsables por el deterioro del desempeño económico del 2014 no continúen empeorando.  En concreto, la caída de la confianza empresarial debe recuperarse sustancialmente para revertir la tendencia negativa de inversión privada que se dio el año pasado. En los cálculos para este año se estima que la inversión total (incluida la inversión pública) aporte casi tres puntos porcentuales al crecimiento de la economía. ¿Por qué debemos suponer que en el 2015 se invertirá más que en el año anterior? La respuesta positiva de los economistas se fundamenta en el impulso a proyectos de infraestructura ya anunciados que se espera empiecen a construirse en el primer trimestre del año. A esto debe sumarse la probable iniciación de varias obras en asociaciones público-privadas y otras en la modalidad de obras por impuestos. Sobre la inversión pública, se espera que el grave deterioro que sufrió el año pasado como consecuencia, principalmente, de los escándalos de corrupción en varias regiones, se recupere de manera espectacular y crezca a una tasa de dos dígitos. Esto requerirá que las nuevas autoridades de municipios y regiones superen, con ayuda del Gobierno Central, su inexpresión en conducir los procesos necesarios para poner en marcha sus proyectos.  Finalmente, el crecimiento dependerá también del estado de ánimo de los consumidores, así como de sus decisiones respecto de la adquisición de vivienda y otros bienes duraderos. Sin duda, ayudarán las recientes medidas de reducción del Impuesto a la Renta y los pagos excepcionales a los servidores públicos sumados a la caída en el precio de los combustibles. Hay otras medidas que podrían poner otros 3 mil millones de soles adicionales en el bolsillo de los consumidores: mejorar la competencia en el mercado del gas y eliminar las absurdas sobretasas que hoy gravan el maíz, arroz y azúcar. En suma, quizás este año dejaremos de oír hablar del famoso “viento en contra”; serán, en cambio, los ciudadanos los que estaremos a la espera de que amaine el vendaval político para garantizar que se haga realidad el moderado crecimiento que esperan los responsables del manejo económico.","elcomercio","27/01/2015"
"Ilustración: Víctor Aguilar","La reciente aprobación del pacto de unión civil en la cámara baja del congreso sureño  Chile nos vuelve a sacar ventaja en el siglo XIX, la gran lucha por los derechos civiles fue la abolición de la esclavitud, una costumbre arraigada y normal en la humanidad por milenios. En el siglo XX, fueron los derechos de la mujer y la des-segregación racial. Ahora son los derechos de la comunidad lesbiana, gay, bisexual y transgénero (LGBT) los que representan la batalla.  En una muestra de que nuestro vecino del sur comprende esta realidad, y en una demostración de grandeza democrática, el martes 20 Chile aprobó el pacto de unión civil en la Cámara Baja del Congreso con un abrumador 77% a favor. Al haber sido ya aprobado en el Senado, solo queda que se ratifiquen las enmiendas y que sea firmado por la presidenta.  En un país con una sociedad tanto o más conservadora que el Perú, el 77% de sus diputados comprende que la democracia es el gobierno del pueblo, no la tiranía de la mayoría, y que las minorías son parte del pueblo. Comprenden, por ende, que es antidemocrático someter los derechos de las minorías a la opinión popular. Estas merecen respeto, igualdad y que su gobierno las proteja y vele por sus derechos constitucionales, no que las lancen a los leones... Lincoln nunca puso a referéndum la abolición de la esclavitud en el sur.  La sociedad y la familia se fortalecen con los compromisos que hacemos entre nosotros. Son, precisamente, las instituciones conservadoras las que más deberían incentivar compromisos oficiales de pareja en un sector de la sociedad que aún no los tiene, en lugar de ponerles trabas. Paradójicamente, éstas se escudan detrás de la familia y de los niños para ocultar sus propios prejuicios y perpetuar la discriminación.  Además, el concepto de familia tampoco está monopolizado por las iglesias, ni tiene una definición monolítica o exclusiva. El Congreso chileno ha reconocido esto, pues la unión civil solo regula una realidad familiar existente, ayuda a estas familias y no hace daño a nadie.  Aquel Congreso comprende también que uno no puede restringir derechos a la persona por sus características innatas. La orientación homosexual es una expresión natural de la sexualidad humana y no una simple elección como absurdamente afirman los detractores. Es una actitud vergonzosa el someter al oprobio, restringir derechos y mantener en la exclusión social a las personas nicamente por sus relaciones personales; por cómo y a quién aman.  Un Estado democrático y secular no debe atribuirse el derecho de imponer un único modelo de sociedad y familia. Ya se sabe cómo terminan aquellas utopías de sociedades ideales... Basta recordar Kampuchea, la Alemania nazi o la Ginebra de Calvin. Ciertos sectores políticos abogan por particulares utopías, y en el proceso van carcomiendo la libertad del pueblo mediante la asolapada imposición de modelos teocráticos.  El avance en Chile es parte de una tendencia unidireccional. Es solo cuestión de tiempo para que el Estado Peruano reconozca a las parejas homosexuales. Nuestros congresistas deben reflexionar y decidir de qué lado de la historia quieren quedar. Deben elegir si quieren ser recordados como agentes de la justicia social o si quieren que se los recuerde como a los esclavistas, sexistas y racistas de décadas anteriores.","elcomercio","27/01/2015"
"Rincón del Autor","Reglaje, pasa; ‘ley pulpín’, no pasa  Fernando Vivas  Periodista  ¿Qué demonios nos hemos metido? El reglaje a políticos es un problema segmentario, elitista, artificial; a lo sumo, de burócrata sordidez, pues, al hacerlo, fácilmente se rebasa la tolerable lógica del espía (te vigilo para saber si conspiras contra mí) para caer en la repudiable intriga del corrupto (te encontré algo y te tengo de las pelotas).  Tenemos indicios de que el reglaje es intenso y amplio, que abarca desde opositores trejos como Alan García hasta correligionarios descolos como Marisol Espinoza. De yapa, supimos del seguimiento a Jorge del Castillo, aunque ese caso raya en el espionaje industrial con fondos públicos. Pero, ojo, hasta ahora no hay evidencia de que algn reglaje haya servido para convertir a un reglado en víctima de una intriga.  Por eso, insisto, ese es un mal de blancos.","elcomercio","27/01/2015"
"65 y + aos o el envejecimiento de la población limeña.","Comparar segmentos de edad tan desiguales no es serio. Por eso los demógrafos profesionales crearon segmentos pequeños y uniformes (o cohortes) de 5 años: 0-4, 5-9, 10-14… y, más recientemente, las edades simples. Para hablar de edades no solo de Lima, sino del Perú, es bueno leer el reciente análisis de INEI/UNFPA/Cepal/Celade: Perú: Estimaciones y proyecciones de población departamental, por años calendarios y edades simples, 1995-2025, Boletín Especial N° 22. Porque la juventud vive y se desarrolla en todos los departamentos de nuestro país, que es el material de la publicación de El Comercio.  Atentamente, Arturo Salazar DNI 0722248 asalazarlarrain@hotmail.es  Primero, le agradecemos mucho su interés en el informe sobre el bono demográfico. Segundo, una breve respuesta a sus tres puntos: 1. Sí sería ilustrativo, y complementaría el análisis, mostrar las tasas de crecimiento por cada rango de edad. Cuando se le haga seguimiento al tema, se tomará en consideración. 2. y 3. Los rangos que se han utilizado son los que se usan generalmente para hablar del bono demográfico, pero es cierto que entre menos amplio el rango, resulta más profundo el análisis sobre el tema.","elcomercio","27/01/2015"
"Peligro en plena Panamericana Sur","Un minibús con alto riesgo de volcarse debido a su pésimo estado de mantenimiento circulaba sin ser detenido por ninguna autoridad de tránsito. Esto sucedió el último domingo 25 de enero, a la altura del peaje de Villa ubicado en la Panamericana Sur.","elcomercio","27/01/2015"
"Opinión","Es evidente que ya mirando a la próxima campaña electoral, muchos políticos prefieran treparse al coche del populismo. Editorial de El Comercio Estos son mis principios, pero tengo otros / 20 de diciembre del 2014","elcomercio","27/01/2015"
"¿Quién ahogó la ‘ley pulpo’?","Un gobierno políticamente torpe y varios partidos oportunistas se han traído abajo una medida positiva para el país. Por quitarles derechos laborales a los jóvenes, ayer una casi unanimidad de las bancadas reunidas en el Congreso optó por derogar la ‘ley pulpo’. Importó poco que, en la práctica, el 82,4% de los jóvenes en edad de ser afectados por el régimen de la norma trabaje en la informalidad y no tenga, por tanto, ninguna clase de derecho laboral. Importó poco, esto es, cuando se fueron sumando las marchas y, uno a uno, se fueron volteando los partidos y los políticos que en un primer momento la habían apoyado entusiastamente fuera del Congreso y dentro de él.  Resultó ser la nieve lo que había hecho que el señor Pedro Pablo Kuczynski no solo apoyase en un inicio la norma, sino que incluso pidiese que se ampliase el rango de edad al que se aplicara. Y el señor Alan García –que, por solo citar un ejemplo, en su gobierno implementó el contrato administrativo de servicios (CAS), que claramente flexibilizó los derechos laborales para cientos de miles de empleados estatales– empezó a hablar de un gobierno enemigo de los jóvenes. Y el señor Alejandro Toledo, quien promulgó durante su gobierno la ley MYPE, que también redujo los beneficios que tienen los trabajadores que laboran en estas empresas, empezó a rechazar a viva voz la política del joven barato. Y Fuerza Popular y Solidaridad Nacional dieron también su giro de 180 grados ni bien empezó a cantar el gallo de las protestas.  Pocas veces se ha visto un espectáculo más evidente de partidos sin espina dorsal. Por mucho que los políticos tiendan al oportunismo acá y en China, tienden también a encontrar necesario el disimularlo. No esta vez.  Realidad Al lado de su cadáver no queda más que la victoria mentirosa de derechos que permanecerán humanos y universales solo en el papel.  Desde luego, el gobierno puso lo suyo para que caiga derrotada esta reforma que, aunque insuficiente, significaba un valiente paso en la dirección correcta en el que, sin duda, es uno de los mayores obstáculos que tiene nuestra economía: el que tengamos uno de los 20 regímenes laborales más gravosos del mundo.  La primera metida de pata vino desde el comienzo: no se intentó hacer una campaña en favor de la ley, que la explicase, que pusiera en evidencia la hipocresía de quienes hablan de la inviolabilidad de estos derechos cuando de hecho no existen para la mayoría de los peruanos, siendo solo el privilegio de los que trabajan en las empresas de mayor tamaño (en las que suele agotarse el espectro de la formalidad).  Tampoco mejoró la cosa cuando, al comenzar el ruido en las calles, el gobierno optase por patear el asunto para adelante, esperando que simplemente la oposición pasara, en lugar de plantear una efectiva campaña de comunicación que tomase al toro por las astas y al menos lograse dejar sobre la cancha algunas ideas básicas sobre inversión, empleo y productividad.  Finalmente, no fueron de ayuda los a menudo insólitos ataques con los que el presidente y varios ministros polarizaron el clima político, en lugar de buscar tender puentes y generar algún consenso con la oposición. Una innecesaria torpeza que, por lo demás, también ha salido a relucir muchas veces en el trato que el gobierno da a su propia bancada y que, habiendo tenido el costo de ir desmembrando a esta progresivamente, hizo aún más difícil que el presidente pudiese defender esta ley en el Congreso (solo desde el episodio de la elección por imposición desde Palacio de Ana María Solórzano como presidenta del Parlamento hasta la renuncia de Sergio Tejada este domingo, la bancada oficialista ha perdido 13 congresistas).  Así fue como muri esta ley, que iba a hacer menos gravosa la formalidad en un país donde el 68,7% de la población está empleada informalmente y que, sin embargo, fue combatida por atentar contra derechos humanos y servir a la Confiep. Al lado de su cadáver no queda más que la victoria mentirosa de una serie de derechos que permanecerán humanos y universales solo en el papel, para contento y satisfacción de quienes no quieren incomodarse en ver lo que ocurre más allá de él.","elcomercio","27/01/2015"
