"headline","content","newspaper","date"
"NA","pero fue como timbalero. Eso me atraa desde chico. Recuerdo que intentaba hacer msica con latas de leche Gloria y palitos de anticucho. Pero lo que les faltaba era un corista. Como ya estaba ah me probaron y qued. Lo bueno es que el canto lo llevo en las venas por mi to y mi abuela. — Quin fue el primer cantante extranjero al que acompaaste? Frankie Hernndez, el mismo de “Huracn de pasin” con Bobby Valentn. El contacto fue el colombiano Jos Tabrez, bajista de Julio Barreto. A Frankie le hice coros en un show en Elizabeth, Nueva Jersey. Fue a fines de febrero del 2000. Imaginate, recin tena tres meses en Nueva York y ya acompaaba a un cantante de las grandes ligas de la salsa. No lo crea. — Tiempo rcord... Hermano, hasta ahora me pregunto cmo estoy acompaando a todos estos bravos. Sal de Argentina sin saber lo que era una vocalizacin y de pronto estaba compartiendo tarima con Ray Barretto, Willie Coln, Rubn Blades. Aprend muy rpido. Si lo comparamos con el ftbol, es como salir del Cantolao directo a jugar por Barcelona o Real Madrid. — Qu tal la experiencia con la Lavo e All Stars y tu participacin en la pera “Hommy”? Hector Lavoe es mi dolo. Grabar con msicos que lo acompaaron en alguna etapa de su carrera, como Eddie Montalvo, Joe Torres, Reynaldo Jorge, es una bendicin. En “Hommy” aline como corista, pero llegu a cantar “Quiribmboro”. Excelente experiencia. Lstima que el aguacero cancel el show. Espero se repita pronto, pero como gira. — Eres el nico peruano que ha cantado con la Fania All Stars... Algo muy emocionante y lo mejor es que fue en el homenaje a Johnny Pacheco durante la entrega de los premios Ascap. Compartir escenario con Rubn Blades, Ismael Miranda, Roberto Roena, Bobby Valentn es de esas experiencias que te quedan para toda la vida. Por ahora no hay planes de otro show, pero de seguro que se repetir. — A qu msico o cantante recuerdas con gran afecto? A Ray Barretto, l me ense mucho sobre la humildad. Una vez de pequeo, en mi barrio, interpre sus temas “Aqu se puede”, “Amor de lujo” y “La resbalosa”. Y mira cmo es la vida, aos despus compart escenario con l en el Carnegie Hall. El ao pasado me enter de que me quer a para su ltima grabacin, pero yo ya haba acordado grabar con Jimmy Delgado. — La gente te confunde de nacionalidad? S, piensan que soy colombiano o boricua, por eso para identificarme siempre grito el famoso Chim pum, Callao! Los salseros peruanos debemos mucho a ese puerto porque por ah entr la salsa. Gracias a gente como Lucho Rospigliosi y Carlitos Loza que la difundieron. Si no, quin sabe qu msica estuviramos escuchando hoy en da. — Cuntame de tu faceta como compositor... Bueno, la mayora de canciones que interpreto son compuestas por m. Con la Lavoe All Stars grab dos temas mos: “En silencio”, dedicado a mi esposa, y “Mr. Trombn”, un homenaje a grandes como Willie Coln o Barry Rogers. Ahora en las radios peruanas est sonando bien un tema que escrib para Maelo Ruiz que se titula “Dnde est tu amor”. — Trabajas ahora en algo propio? Acabo de grabar mi primer lbum solista que espero lanzar en febrero del 2015. Una mezcla entre salsa romntica y salsa dura. Son nueve temas. Uno de ellos es un homenaje a Alianza Lima y Sport Boys; y otro que se llama “El faite”, que lleva el estilo de “Pedro Navaja” o “Juanito Alimaa”. El disco lo grab con msicos de la Fania All Stars. Me acompaan en los coros Adalberto Santiago y Luisito Carrin. — Tienes planes de volver al Per? Yo agradezco a la prensa porque por ella me conocen en el Per, pero no por los empresarios. Si tuviese pasaporte de otro color, quiz ya hubiera ido veinte veces. Eso s, que quede claro que yo a mi pas vuelvo hasta por un cebiche o un caldo de gallina.","elcomercio","05/01/2015"
"La tragedia de La hipotenusa","“La conmocin que ella pueda ocasionarnos depender de nuestra capacidad de sentirnos cateto, o algo cateto.” Julio Casares, Secretario Perpetuo que fue de Real Academia Espaola y autor de un lexicn utilsimo de carcter ideolgico, deca que es intil tratar de conmover con la tragedia de la hipotenusa a quien no sea capaz de sentirse algo cateto.  En la tragedia de la hipotenusa, la conmocin que ella pueda ocasionarnos depende de nuestra capacidad de sentirnos cateto, o algo cateto; o lo que es lo mismo, depender de que sintamos empata por la hipotenusa.  Vayamos ahora al campo de las relaciones humanas. Digamos que hay una persona sufriente y que yo, comprendiendo su sufrir, sufro tambin. La comprensin de su sufrimiento me hace sufrir. Entiendo lo que le pasa y ello me apena. Mi entendimiento del hecho y mi pena consiguiente ocurren porque yo he empatizado con esa persona. El DRAE 2001 define la empata en los trminos siguientes:  “IDentificacin mental y afectiva de un sujeto con el estado de nimo de otro.” (El DRAE 1992 defina as la empata: “Participacin afectiva, y por lo comn emotiva, de un sujeto en una realidad ajena.”)  Empatizar es compenetrarse, o sea identificarse dos o ms personas en ideas y sentimientos.  Antes se consideraba que la empatizacin era slo inteleccin, pero no simpatizacin; era la accin y efecto de inteligir o entender, pero no la accin y efecto de simpatizar.  Horace B. English y Alva C. English dicen propiamente que la empata es la aprehensin o captacin y aceptacin subjetiva de un contenido de conciencia del estado mental de otra persona, sin sentir, como en la simpata, lo que la otra persona siente. Lo emptico es fundamentalmente intelectual, aunque no imposibilita la emocin, solo que no se trata de la misma emocin de la persona con quien uno empatiza.  Un padre puede empatizar con el enfado, disgusto o pataleta de su nio, y sentir lstima por semejante estallido emocional, o hallar divertido el episodio; pero en la simpata compartir, vivenci ndolo, el enfurecimiento de su nio. En la empata, no. Su actitud ser de aceptacin y comprensin del episodio, pero no se ver envuelto emocionalmente en l.  Leland E. Hinsie y Robert J. Campbell manifiestan que la empata es una identificacin intelectual y la distinguen de la identificacin afectiva. Esta ltima –aado yo’– es la simpata o comunidad de sentimientos, pues el trmino simpata procede del griego symptheia, de syn-, con, junto con, y pthos, pasin, afecto, semtimiento. El uso ha logrado que la significacin de la empata no se ci a lo intelectual, sino que abarque tambin lo afectivo. Ampliacin errnea que la Academia ha consagrado en su Diccionario.","elcomercio","05/01/2015"
"Ciudadano ese trámite tranquilamente porque no tenía orden de captura en Bolivia.","Era falso, entonces, lo afirmado por Urresti en el sentido de que estaban a punto de detener a MBL. Mientras la Conare boliviana no decida su suerte, no se lo puede apresar. A menos, claro, que Urresti envíe a los muchachos ‘pulpo’ del grupo Terna como agentes encubiertos y traigan a MBL al Perú, a la manera como el Mossad israelí secuestró a Adolf Eichmann en Argentina en 1960.  Al parecer la huida e intento de asilo de MBL ha sido un plan alternativo al que venía trabajando, con la complicidad del gobierno, de acogerse a la colaboración eficaz en el Caso incash y librarse de todas las otras acusaciones, sin ir a prisión.  En efecto, luego de la salida de los procuradores Christian Salas y Yeni Vilcatoma y su valiente denuncia de que el gobierno, a través del asesor Eduardo Roy Gates y del ministro de Justicia, Daniel Figallo, estaban tratando de conseguir la colaboración eficaz para MBL, el prófugo buscó otra vía de escape –al quedar derrotada esa maniobra–, y buscó refugio en Bolivia para intentar evadir la orden de prisión preventiva que pesa sobre él.  Un tema interesante es cómo MBL pudo permanecer oculto siete meses desde que se dictó orden de captura contra él, en mayo, y pasar tranquilamente a Bolivia. MBL tiene muchas habilidades, pero entre ellas no está la de tener una amplia infraestructura para permanecer escondido. Tampoco la tenían sus compinches en uno de los casos, Rodolfo Orellana y Benedicto Jiménez, que cayeron con relativa facilidad, uno escondido en la casa de su ex cuñada en Colombia y otro en la vivienda de sus suegros en Arequipa, tratando de viajar en minibús. Menos posibilidades tenía MBL, que no está acostumbrado a la clandestinidad, ni tiene una red de cómplices curtidos y habituados a vivir ocultos. Sus destrezas son otras. ¿Tiene protección de alto nivel? El tiempo lo dir.  Ahora se abre un abanico de posibilidades, desde que Ollanta Humala negocie con Evo Morales el asilo –que no sería gratis– hasta que el prófugo sea entregado a la justicia peruana, pasando por una nueva evasión de MBL a otro país. En cualquier caso, la pareja presidencial usará todos los resortes del poder para persuadir a MBL de mantener el silencio de la ‘omertá’, el pacto mafioso del mutismo y el encubrimiento.","elcomercio","05/01/2015"
"Rolando Arellano C.: 2015: Luchar con ideas","El 2014 ha sido un año con eventos de los que podemos aprender mucho desde el punto de vista político. ¿Qué puede explicar que los ciudadanos voten por quien robo pero promete repartir? ¿Cuál causa profunda explica que, a pesar de la crisis económica en su región, la población reelija a quien quiere seguir con la misma política?  La respuesta parece ser que los adversarios se preocuparon en luchar contra los candidatos y no contra las ideas que ellos sustentaban. Si fuera una pelea de box, diríamos que los retadores se concentraron en darles fuerte a los guantes de sus oponentes, porque con ellos estos les pegaban, en lugar de darles en los lugares de donde los adversarios sacaban su fuerza.  En Cajamarca, por ejemplo, se consideró que la oposición popular a Conga era resultado de la supuesta capacidad de manipulación de su presidente-candidato, por lo cual neutralizando a él también se neutralizaban sus argumentos. No se comprendió que la verdad era lo contrario, que la fuerza de ese dirigente radicaba en su habilidad para entender el miedo ancestral de la población frente a la minería y convertirlo en su discurso político. No fueron sus ideas las que guiaron a la población, sino más bien fueron las ideas de la población las que guiaron su discurso y le dieron fuerza, y votos.  Por ello, al igual que en muchos casos en la historia, en Cajamarca el atacar a la persona no sirvió para contrarrestar su movimiento. Aquí sucedió igual que con Adolf Hitler y Nelson Mandela, por citar dos movimientos sociales, uno equivocado y otro no, a quienes las leyes en contra no les impidieron crecer en sus países. La historia ha demostrado infinidad de veces que, erradas o no, las ideas no se detienen encerrando a las personas, y que más bien hacerlo muchas veces las fortalece.  Y así como en Cajamarca triunfaron los antimineros, igual pasó en los lugares donde ganaron los movimientos pro minería informal y los candidatos populistas que ofrecían repartir dinero, a pesar de que los medios, gobierno y justicia atacaron fuertemente a los candidatos. ¿Cómo no iban a ganar, si nadie hizo campaña para argumentar el problema social que crea la minería informal? Y por qué perderían si ningún movimiento organizado mostró que repartir 500 soles haría más pobre a la población de la región? Todos atacaron al emisario, al candidato corrupto o ineficaz, y no al mensaje.  Por ello, para evitar situaciones similares, debemos entender que la principal batalla de las democracias se libra en el mundo de las ideas; y que la mejor vacuna contra el antisistema la ponen las personas e instituciones cuando, antes que promover candidatos, promueven activamente aquellas ideas que cualquiera que gane debería defender. Sin duda otro hubiera sido el resultado en ncash o en Moquegua si, en lugar de solo observar y criticar, la sociedad organizada hubiera difundido en la población las ideas de democracia, respeto a la naturaleza, inversión, igualdad de oportunidades, solidaridad, honestidad y similares.  Los nocauts se logran golpeando a la cabeza del oponente, y no a sus guantes. Si todos empezamos a hacerlo en el 2015, podremos esperar con más confianza las elecciones del 2016.","elcomercio","05/01/2015"
"Renzo Padilla Reyes: Cantante peruano","Creí en Barrios Altos, entre pichangas en pista y rumbas de callejón. Esas fiestas eran amenizadas, usualmente, con música de Héctor Lavoe, Ismael Rivera y Ray Barretto. La economía familiar no iba muy bien, así que a los 13 años me mudé con mi familia a Argentina, donde empezaría mi travesía musical. Hoy, a los 35, creo que mi mayor defecto es decir las cosas de frente. Mi principal virtud es ayudar a la gente sin pedir nada a cambio. Agradezco a Dios por haberme rodeado de gente buena.  Para identificarme como peruano siempre grito Chim pum, Callao!  Esta historia empezó a fines de 1999, cuando Renzo aterrizó en La Gran Manzana. Aquel muchacho que, a los 8 años, en un solar de Barrios Altos interpretó con soltura Aquí se puede, había llegado a probar suerte, y esta, como a los bravos, no le daría la espalda.  —¿Llegaste con la consigna de seguir haciendo música? Ese era mi sueño, pero mis padres querían que estudiase. Como no había dinero para pagar las clases, me puse a trabajar en una fábrica. All conocí a Marlon, un amigo de infancia de mi pap. Él me contactó con Roberto Chino Bolaos, quien me jaló para hacer coros en su agrupación Cambalache Negro.  —¡Ah empezó lo bueno!  As es. Un día, el Chino me llevó a conocer al sonero peruano Julio Barreto, quien por esa época se codeaba con los grandes en Nueva York. En pleno show, Julio me invitó a la tarima para que improvisara algo y le gustó cómo lo hice. Me propuso trabajar como su corista y acepté. As empecé a hacernos conocido en el ambiente musical.  —¿Siempre quisiste ser cantante? No. Fue en Argentina donde me probé por primera vez en una orquesta, pero fue como timbalero. Eso me atraía desde chico. Recuerdo que intentaba hacer música con latas de leche Gloria y palitos de anticucho. Pero lo que les faltaba era un corista. Como ya estaba ahí me probaron y quedé. Lo bueno es que el canto lo llevo en las venas por mi tío y mi abuela.  —¿Quién fue el primer cantante extranjero al que acompañaste? Frankie Hernández, el mismo de Huracán de pasión con Bobby Valentín. El contacto fue el colombiano José Tabrez, bajista de Julio Barreto. A Frankie le hice coros en un show en Elizabeth, Nueva Jersey. Fue a fines de febrero del 2000. Imagínate, recién tenía tres meses en Nueva York y ya acompañaba a un cantante de las grandes ligas de la salsa. No lo creía.  —Tiempo récord... Hermano, hasta ahora me pregunto cómo estoy acompañando a todos estos bravos. Salí de Argentina sin saber lo que era una vocalización y de pronto estaba compartiendo tarima con Ray Barretto, Willie Colón, Rubén Blades. Aprendí muy rápido. Si lo comparamos con el fútbol, es como si salieras de jugar en barrio y te metieran a Primera División.  Héctor Lavoe es mi dolo. Grabar con músicos que lo acompañaron en alguna etapa de su carrera es una bendición.","elcomercio","05/01/2015"
"LA VIDA POLÍTICA A ESCALA NACIONAL","Vivimos tiempos difíciles en que la confianza en las autoridades políticas va desapareciendo. En ese contexto, la escuela republicana de los liberales –la municipalidad– ha sido una de las víctimas del saqueo de hordas mucho más interesadas en llenarse los bolsillos que en servir a su comunidad. Una imagen que expresa bien lo que ocurre en el ámbito municipal es la de las pistas de Chiclayo, cuyo alcalde está preso, o la del techo cayendo sobre la cabeza del alcalde entrante de Villa María del Triunfo, quien fue llevado a emergencia con múltiples hematomas. Es evidente que el bien común no estaba en la agenda de aquellos que dejaron sus municipios en tan precaria situación.  Cuando escuchaba las palabras del alcalde electo José Risí, quien renunció al sueldo que le corresponde, me vino a la memoria un libro que leía hace tiempo y que tiene como tema la confianza. Sin ella, es imposible construir una comunidad política sólida. Pienso que es en el pequeño núcleo municipal donde mediante la honestidad, el trabajo, las buenas maneras, los gestos y la participación ciudadana empezaremos a reconstruir confianza en esta república que nos duele, pero que aún ofrece destellos de esperanza.","elcomercio","05/01/2015"
"UN SISTEMA JACKEADO POR VEINTE AÑOS DE VIOLENCIA Y COLAPSADO EN SU INSTITUCIONALIDAD REQUERÍA LIDERAZGO Y VOLUNTAD COLECTIVA PARA RESTAURAR LA DEMOCRACIA.","Era indispensable consolidar la victoria militar sobre Sendero Luminoso (SL) y, para ello, se requería la presencia política y social del Estado en las zonas más afectadas, reincorporar a la sociedad a los arrepentidos y condenados por terrorismo y fomentar los valores democráticos y la cultura de paz. Sin embargo, la ceguera de la clase política no permitió realizar las reformas para restaurar el sistema democrático. Más bien, su interés recaía en cómo sacar ventaja de la nueva situación para eludir responsabilidades y tener acceso al poder.  La consecuencia de esta inacción política permitió que el espacio donde actuó SL fuera ocupado por el narcotráfico. Por otro lado, a través de sus organismos de fachada, transformaron la derrota militar en victoria política, enjuiciando al personal militar que prestó servicios en las zonas de emergencia. Asimismo, desarrollaron su estrategia de “dar solución política a los problemas derivados de la guerra” para lograr la liberación de sus cabecillas, la reducción de sus penas, las mejoras de las condiciones carcelarias y el cierre de los penales de la Base Naval, Yanamayo y Challapalca.  Su brazo político, el Movadef, está activo y fue por presión popular que no se inscribi como partido. Por otra parte, el INPE debió recurrir al Tribunal Constitucional para que los cabecillas no fueran trasladados a un penal común. Asimismo, por falta de pruebas, sus miembros fueron liberados por una sala penal, y, aprovechando la fragilidad de memoria y los vacíos legales, realizan actividades artísticas y culturales para identificarse con jóvenes menores de 25 años que no han sufrido la violencia senderista y así ganar su adhesión y recomponer sus cuadros. Además, los partidos políticos presentan candidatos sentenciados por terrorismo y profesores condenados por lo mismo siguen enseñando en las escuelas y universidades, donde nadie controla la calidad del contenido en los libros.  El Movadef en sí no representa una amenaza a la seguridad, pero puede ser un caldo de cultivo. Es, por otra parte, indignante la facilidad con la que convencen a los jóvenes que desconocen el pasado reciente de violencia y destrucción, evidenciando así la ineptitud del Estado para enfrentarlos.  ¿Qué hacer? En los hogares, orientar a los hijos sobre la violencia subversiva; en los colegios, enseñar la verdad de lo sucedido; no permitir que los condenados por terrorismo postulen a un cargo y menos enseñen en las escuelas. El Congreso debe dar las leyes adecuadas y la justicia ser implacable con quienes no se han arrepentido de la muerte y destrucción que ocasionaron.  Solo unidos defenderemos nuestras libertades y no perderemos la seguridad por la cual hemos pagado un alto precio en democracia. No nos dejemos amedrentar por el silencio fúnebre de los que se dicen defensores de los derechos y las libertades, ni de las opiniones de un pequeño grupo de resentidos políticos que, fungiendo de analistas, son simpatizantes de la toma del poder por las armas y viven frustrados porque su brazo armado (SL) no pudo en veinte años doblegar el espíritu de quienes defendieron a la sociedad y al Estado.  Si esta causa justa no nos une, vayamos proyectando cómo será vivir en un Estado secuestrado por el narcotráfico y la corrupción.","elcomercio","05/01/2015"
"LAS REFORMAS QUE NECESITA EL PAÍS","- RAL FERRERO -  Jurista  Probablemente, después de las elecciones generales. Sin embargo, existen temas como el de la falta de condiciones apropiadas para la inversión en general y la minería en especial que no deben esperar, ya que se pueden desalentar por la ineficacia de la tramitología. Es preocupante que algunos proyectos puedan terminar, siguiendo el camino de Michiquillay, devueltos al Estado, por la ausencia de condiciones suficientes como las que impidieron desarrollar este importante proyecto cuprífero en la región Cajamarca.  Esto nos hace ver que la inseguridad, no es solamente la ciudadana, sino también la de los requerimientos de garantías para el desarrollo de proyectos de inversión que nuestro país necesita ver ejecutados para impulsar nuestra economía y así rescatarla del peligroso declive en el cual se encuentra.  Las políticas económicas promovidas por el ministro Alonso Segura no están mal encaminadas, pero requieren de atención permanente para ser complementadas o corregidas (como la llamada ‘ley pulpo’) según los resultados que se vayan obteniendo, considerando también los factores externos, como la posible desaceleración china, aunque compensada en algo por el auspicioso comienzo de la recuperación estadounidense.  El gobierno tiene que ganar nuevamente la credibilidad necesaria para que la inversión privada vuelva a revitalizarse y sirva de motor generador del crecimiento que se requiere.  La apuesta por las nuevas medidas de los incentivos a la reinversión de las utilidades puede dar buenos resultados si se logra generar el suficiente atractivo en el empresariado como para que se prefiera este mecanismo al más caro, o sea, la distribución de las mismas.  Por otro lado, siguen pendientes de resolver la lentitud de los planes de inversión y ejecución del gasto del sector público, que debería incluir el de los gobiernos regionales, aún más retardados que los del Gobierno Central.","elcomercio","05/01/2015"
"EL CASO MARTÍN BELAÚNDE LOSSIO","- FERNANDO ROSPIGLIOSI -  Analista político  No se trata de “Todos los hombres del presidente”, como el famoso relato de Bob Woodward y Carl Bernstein sobre el entorno de truhanes de Richard Nixon. Más modestamente, como corresponde a nuestro pequeño país, se trata del hombre de la pareja presidencial, Martín Belaunde Lossio (MBL). Pero hay que reconocer la particular propensión tanto de Nixon como de la pareja a rodearse de pecarios.  La lista de las relaciones dudosas y equívocas de nuestros gobernantes no es corta e incluye, además de MBL, a Adrián Villafuerte, Juan Carlos Rivera Ydrogo (Chochern), Sergio López Meneses, Eduardo Roy Gates, Daniel Urresti y otros.  Aunque han intentado negarlo, MBL fue una de las personas más allegadas y de más confianza de la pareja presidencial, tanto por su comprobada participación en las campañas del 2006 y del 2011, como por los vínculos de negocios, que incluyen las fabulosas consultoras que otorgó Nadine Heredia, como las relaciones empresariales con familiares muy cercanos a la primera dama.  Por eso la fuga de MBL a Bolivia no ha hecho sino reforzar las sospechas de que el prófugo tenía protección de las más altas esferas. Por si fuera poco, las contradicciones e incongruencias de las versiones oficiales no han hecho sino engrosar las suspicacias.  Para variar, el incontinente ministro del Interior, Daniel Urresti, volvió a mentir cuando dijo que las declaraciones del fiscal de la Nación, Carlos Ramos Heredia, impedían capturar a MBL. Falso. Cuando Ramos Heredia refirió eso, MBL ya había pedido protección a la Comisión Nacional del Refugiado (CONARE) de Bolivia y su caso estaba en estudio, así que no podía ser apresado. Y lo había hecho el 15 de diciembre. Eso lo sabía la policía peruana y lo sabía Urresti, que no puede dejar pasar una ocasión para aparecer en los medios de comunicación profiriendo embustes.  Además, MBL pudo iniciar ese trámite tranquilamente porque no tenía orden de captura en Bolivia. Era falso, entonces, lo afirmado por Urresti en el sentido de que estaban a punto de detener a MBL. Mientras la CONARE boliviana no decidiera su suerte, no se lo puede apresar. A menos, claro, que Urresti envíe a los muchachos pulpo del grupo Terna como agentes encubiertos y traigan a MBL al Perú, a la manera como el Mossad israelí secuestró a Adolf Eichmann en Argentina en 1960.  Al parecer la huida e intento de asilo de MBL ha sido un plan alternativo al que vino trabajando, con la complicidad del gobierno, de acogerse a la colaboración eficaz en el Caso Odebrecht y librarse de todas las otras acusaciones, sin ir a prisión.  En efecto, luego de la salida de los procuradores Christian Salas y Yeni Vilcatoma y su valiente denuncia de que el gobierno, a través del asesor Eduardo Roy Gates y del ministro de Justicia, Daniel Figallo, estaban tratando de conseguir la colaboración eficaz para MBL, el prófugo buscó otra vía de escape –al quedar desbaratada esa maniobra–, y busc refugio en Bolivia para intentar evadir la orden de prisión preventiva que pesa sobre él.  Un tema interesante es cómo MBL pudo permanecer oculto siete meses desde que se dictó orden de arresto domiciliario contra él.","elcomercio","05/01/2015"
"Calaté permite al torero estar como l fn debemos mantener esa varie-","lo siente. Todavía se resisten algunos matadores a alternar con usted? No. Cada vez lo veo menos. Antes rivalizaba con quien alternase, porque soy muy competitivo. He descubierto que sigo siendo así, pero mi principal rival soy yo; compito conmigo mismo, toro tras toro. Con tantos retos serios y en plazas tan importantes, torear entre 50 y 60 corridas por temporada es lo adecuado.","elcomercio","05/01/2015"
