"headline","content","newspaper","date"
"LA COCINA AL CILINDRO — FIESTA DE LAS BRASAS","En torno al mundo, las técnicas ancestrales para la preparación de platos que identifican a una cultura. En el caso del Perú, la acción de cocinar bajo tierra es simplemente una tradición. Y, actualmente, en el ámbito gastronómico lo que más llama la atención son los potajes elaborados en dicho contenedor del metal: el cilindro, pues para muchos comensales este proceso le da el toque de sabor perfecto a la comida.  De ahí que Orit Pollak, presidenta de Reyemsa, y Guillermo González, director del Centro Global de la Diplomacia Gastronómica, se enamoraron de la idea de crear un compendio donde se retrate toda la historia y confesiones de los expertos que iniciaron este arte. Fue así como nació el libro La cocina al cilindro — Fiesta de las brasas.  La cocción en cilindro es una costumbre de nuestro país? Tampoco se sabe a ciencia cierta, hay diversas versiones, como que llegó desde China o que nació en Huaral. Sin embargo, es en Perú dónde se ha perfeccionado la técnica. Y, a nivel latinoamericano, podríamos decir que somos el número uno. Por eso es importante que el Gobierno apoye al cilindro para catalogarlo 100% peruano.  Según la investigación del libro, ¿cuándo se inició el uso del cilindro en nuestro país? Considero que todo inició en los últimos años. Esta técnica se ha hecho mucho más famosa gracias al boom culinario, no solo peruano, sino también global. Pienso que cada una de las habilidades inmersas en esta corriente ponemos un granito de arena desde su punto de vista, en nuestro caso desde el cilindro.  Es importante que las personas sepan que el cilindro no es solo un material reciclado, sino que puede ser de calidad.  ¿Es necesario comprar un cilindro o uno mismo puede fabricarlo? No, uno puede fabricarlo, siempre y cuando se utilicen productos no perjudiciales para la salud, como es el caso del galvanizado. Este material, al estar expuesto a grandes temperaturas, produce gases tóxicos y muchas personas no lo saben.  Hay cierta mala percepción del uso del cilindro en la cocina. Si bien le otorga un sabor especial a la comida, sé que al estar expuesto al humo es más dañino, esa afirmación es errónea. Sí, existe un peligro para la salud. Lo que se tendría que analizar es qué tipo de cilindro se está utilizando, sobre todo por el material, ya que el humo puede liberar químicos. Ante ello existen varias opciones para adquirir un producto bueno, tal es el caso de los cilindros que fabrico en mi empresa, estos poseen un diseño con las varillas inclinadas para que no exista mucha exposición.","correo","07/07/2017"
"Una entrevista de Marjorie Aguilar / Foto: Piero Varcas","ORIT POLLAK, presidenta de Reyemsa  El cilindro aloja una infinitud de opciones en la cocción  El cilindro no es solo un material reciclado, sino que puede ser de calidad  ... junto a Guillermo Gonzáles redactaron el libro La cocina al cilindro Fiesta de las brasas, el cual gan el primer lugar en la categoría Barbecue de los Premios Gourmand 2017.  ¿Cuál fue el motivo principal para escribir el libro La cocina al cilindro? Conversando con Guillermo González una tarde en mi casa coincidimos en nuestra idea: no había un libro en el Perú sobre la cocina al cilindro, entonces pensamos que sería una muy buena oportunidad para poder compilar un libro con personajes que son estrellas en este ámbito para que compartan sus anécdotas, además de incluir recetas curiosas para que las personas conozcan más sobre este tipo de cocción. Fue algo muy gratificante y curioso, ya que corrimos contra el tiempo. Nuestra idea era lanzarlo para la edición de Mistura del año pasado, cosa que logramos; así que lo concluimos en tres meses. A pesar de que se puso a la venta en mayo de este año, justo al mismo tiempo nos enteramos que habíamos ganado el primer lugar en la categoría Barbecue de los Premios Gourmand 2017.  ¿Qué pueden aprender las personas con esta publicación? Al redactar el libro, nuestro propósito era que, cuando las personas adquieren un cilindro, sepan que, además de cocinar pollo o chancho, esta herramienta aloja una infinitud de opciones en cuanto a cocción. Es por ello que el libro renueva 60 recetas, que incluyen matescos, carnes, postres. Más que catalogarlo como cilindro, la definición específica es que es un homenaje multinacional. La cocina al cilindro — Fiestas de las brasas no solo es un recetario, sino un conjunto de experiencias de diferentes exponentes según su visión.  Entonces, sí hay aceptación por parte del público con este compendio... Sí, por supuesto. Nos han recibido de la mejor manera, hemos recibido un gran apoyo por parte de los clientes. Actualmente, nos encontramos realizando la segunda edición del texto.","correo","07/07/2017"
"Galarreta: Keiko Fujimori sí irá al diálogo con PPK","Vocero fujimorista indica que tema de indulto a exjefe de Estado no se encuentra en la agenda de la reunión con el presidente Kuczynski  En FP no hemos visto ese tema, respondió Galarreta.  La vocación de Keiko es el diálogo, ya los detalles seguramente ella misma, como presidenta del partido, los definirá en su momento y lo coordinará con una persona encargada de Palacio, detalló.  El legislador confirm también que el tema del eventual indulto humanitario para el expresidente Alberto Fujimori no se tocar. Yo tengo claro que eso no es un tema de la agenda, remarc.  Detalles por definir. El vocero alterno de FP, Daniel Salaverry, mencionó que Fujimori Higuchi asistirá a la reunión con el jefe de Estado y que los detalles de cómo se desarrolla aún están por definirse.  Keiko tiene toda la voluntad de diálogo, y la reunión se va a dar el martes a las 4 (de la tarde). Ahora, los pormenores de cómo será ese diálogo, quiénes van a intervenir, lo decidirán más tarde. Pero de que el diálogo va, va, enfatizó el representante de La Libertad.  Destacó que a los temas sugeridos por la líder de Fuerza Popular se agregaron algunos más, y que en el transcurso de estos días se definirá entre las partes la agenda que se abordará.  Sobre los resultados del esperado encuentro, Salaverry dijo que debemos ser optimistas, sobre todo en temas fundamentales, como la reactivación económica, la lucha anticorrupción, la generación de empleo y el tema de la reconstrucción, entre otros.  Finalmente, todos queremos que al país le vaya bien, así es que lo menos que podemos hacer ahora es minimizar este hecho o ser pesimistas. Esperemos que esta reunión sea satisfactoria y fructífera, y que a partir de ahí se pueda hacer una agenda que permita trabajar a ambos poderes, respetando su independencia, pero de manera coordinada, puntualizó el parlamentario.","correo","07/07/2017"
"Lo bueno, lo malo","Jubilados de la ONP cobrarán pensiones y gratificaciones desde hoy, informó la ONP durante la ceremonia de entrega de las Palmas Magisteriales por el Día del Maestro, el presidente Kuczynski recordó haber estudiado Literatura, aunque agregó que después de dos años se preguntó cómo se podía ganar la vida en ese campo.  Fue entonces que un joven Kuczynski decidió cambiarse de carrera y se puso a estudiar Economía. Y no sé si hice bien o no, porque los resultados en este momento no se ven... pero se verán en un tiempo, prometió el Mandatario.  Promesa: Nos cuentan que ha andado circulando que Perú había sido convocada por el vocero Marco Arana, finalmente no asistió al cónclave. Seis legisladores mendocistas enviaron una misiva quejándose de los términos de la convocatoria.  Y hay nombres: Dicen que en la misma cita ya se habrían definido los nombres de los nuevos voceros de la bancada del Frente Amplio, algo que seguro desencadenará la ira de la guapa Marisita Glave.  Coqueteos: Kenji sigue ganando fans dentro de la hueste de Peruanos por el Kambio. Emoción y dedicó ayer más elogios que al presidente Kuczynski, al grado de señalar que cada vez se inclina más la balanza a favor del menor de los Fujimori. Se supo que María Rosa Rey de Castro, jefa de Recursos Humanos del Congreso, fue blanco esta semana de una denuncia penal por supuesto abuso de autoridad realizada por Francisco Saavedra Salas.  Buen gesto: Muy comentado gesto de la presidenta chilena Michelle Bachelet de cantar el himno nacional peruano tras su arribo a nuestro país para participar en el gabinete binacional a fin de desarrollar una agenda de integración.  Que hacer un balance de cada ministro, y ver qué metas les encargué, apuntar en su libretita... Necesitamos reforzar las áreas político-sociales, donde hay que ajustar un poco más, apuntó.  Gilbert: Congresista fatigados con las movidas que se realizan y la incertidumbre sobre el futuro de dicho grupo dado que, legalmente, no existe como integrante de la bancada del Mach-5, del Frente Amplio.","correo","07/07/2017"
"El atestado policial","Tomarlo hasta el final, salvo que se utilicen los extintores para apagar el fuego, pero la LJ...; gseagr=Lzsa 3 cin, apunt. Go ni tampoco se habilitaron ... manguera no alcanz. Tam— UVK de la muerte de los rociadores de agua en los . poco tenían rociadores de sus cuatro empleados NO USARON EXTINTORES.—techos de las salas de cines.—agua dentro de las salas’, pre—tiene 2500 páginas. Eduardo Villar manifestó que, ‘No cumplan con los paramentos’—cis Villar.","correo","07/07/2017"
"Balacera en la estación Grau.","Tras ser baleado, el hampon, cuya identidad no ha podido ser esclarecida, fue llevado al hospital Dos de Mayo, pero falleció en el camino. Al cierre de la edición, ningún allegado se acercó para recoger el cuerpo del fallecido. El presidente de la deración Nacional de prendedores del Perú, Mario Huamán, anunció que los comerciantes de Las Malvinas realizarán una marcha el próximo 19 de julio contra la Municipalidad de Lima debido a que no les están permitiendo volver a trabajar a dos semanas del incendio de la galería Nicolini. ‘Existen más de mil comerciantes que vienen siendo perjudicados porque no pueden trabajar. Esto genera una incertidumbre en Las Malvinas porque el negocio ha bajado considerablemente y se pierde 20 millones de soles diarios’, manifestó Huamán. Los negociantes exigen la reapertura de los locales afectados durante el siniestro. Precisaron que los fiscalizadores municipales les impiden la reapertura de sus puestos.","correo","07/07/2017"
"Mezclar el verbo con el pragmatismo","Violencia, los países vecinos tratan de mezclar el verbo, los mensajes y comunicados con un poco de pragmatismo para que no continúe este camino al abismo de la hermana república. El presidente peruano Pedro Pablo Kuczynski ha manifestado su rechazo y condena a los últimos sucesos en la Asamblea Nacional de Venezuela, en la que vándalos ’chavistas’ atacaron su sede y agredieron a ocho diputados. En tanto, nuestro gobierno también condenó estos actos e hizo un llamado a las autoridades venezolanas para que velen por la seguridad de sus ciudadanos y garanticen que los poderes del Estado cumplan sus labores de manera independiente a fin de recuperar la gobernabilidad democrática. Muchos piden más acción y menos lírica de los gobiernos latinoamericanos para promover cambios en Venezuela, que permitan fortalecer la democracia y afianzar un desarrollo económico que devuelva a este país al lugar de privilegio donde antes estuvo. El objetivo debe ser terminar este tiempo en que la división pone al borde del infierno a esta gran nación, rica en recursos naturales. Pero no solo en el Parlamento venezolano hubo problemas. También ocurrió en nuestro Congreso, donde hace dos días acudieron simpatizantes ’chavistas’ y colgaron grandes fotos de Simón Bolívar, Hugo Chávez y Nicolás Maduro, lo que generó un impase con personal de seguridad del Legislativo. El caldo de cultivo para los enfrentamientos en cadena debe terminar.","correo","07/07/2017"
"Ambivalencia frente a maestros","Cada vez que nos acercamos al Día del Maestro se tiende a enfatizar los aportes valiosos de los maestros que lo merecen, aunque lamentablemente no pocas veces se quedan en ese día, porque el resto del año una buena parte de los padres y alumnos más bullangueros aluden a sus disgustos frente a los maestros. Con ello, opacan estos reconocimientos. Y es que el encuentro de maestros y alumnos 40 horas a la semana, y en grupos de 25 a 40 por maestro, hace inevitable que se susciten situaciones de insatisfacción, cuando menos en algunos de los alumnos, aun frente a maestros responsables y dedicados. A ello hay que sumar los casos de los maestros que por su displicencia, apatía o falta de dedicación reciben un merecido rechazo de parte de sus alumnos y padres. Pero hay otro tipo de calidad. Por una parte, la del enorme y merecido agradecimiento a los profesores de buena fe, gracias a los cuales el Perú dejó de ser un país de analfabetos convertirse en una sociedad casi totalmente alfabetizada con cientos de miles de profesionales y egresados de secundaria que encontraron su camino en la vida gracias al peldaño inicial dado por la escuela y sus maestros, en todos los rincones del país. Por otro lado, la expectativa de que reconozcan autocriticamente que hay diversos aspectos del quehacer docente que tienen que ser actualizados y perfeccionados, lo cual demanda una alta dosis de estudio y dedicación. Los maestros que asumen esa dualidad son los que deberían estar en la primera fila de todos los homenajes, y lo están cuando menos en mi caso. Feliz Día del Maestro.","correo","07/07/2017"
"Hordas chavistas","Alguien en el Perú, especialmente entre la gente del Frente Amplio y sus seguidores, tenía dudas sobre cómo el agónico chavismo busca imponerse en Venezuela, pues ahí tienen las imágenes de esa turba que el miércoles ingresó a lo bestia al Parlamento de ese país, controlado por la oposición, para agredir a palazos, puñetes y patadas a diputados y periodistas, además de cometiendo saqueos y otros actos vandálicos. En medio de todo ese desmadre que vive Venezuela, a los peruanos nos queda el pequeño consuelo de que el gobierno del presidente Pedro Pablo Kuczynski retiró hace varios meses a nuestro embajador en Caracas y el miércoles mismo el propio jefe de Estado condenó estos actos de violencia. Sería una vergüenza que nuestro país siguiera teniendo un representante en una nación manejada a las patadas por las botas de Nicolás Maduro, heredadas de su mentor Hugo Chávez. Es una lástima que la muy digna postura peruana no pueda ir más allá, ante la debilidad de organismos multilaterales como la OEA y Unasur, pues la mayoría de países que los integran siguen alejados de la democracia y la defensa de los derechos humanos aceptables. Además, por más que se haga afuera, la dictadura de Maduro se mantiene a través de la fuerza bruta y la toma de las instituciones. La desesperación del régimen de Maduro está llegando a límites inaceptables para cualquier democracia, al extremo que el gobierno peruano debería evaluar la pertinencia de mantener en Lima al embajador chavista, el mismo que vimos el miércoles último en la Plaza Bolívar al lado de los inclasificables congresistas del Frente Amplio. No sería mejor pedir su retiro hasta que vuelva el Estado de Derecho y la legalidad a su país a través de elecciones limpias?","correo","07/07/2017"
"La desesperación del régimen","El chavismo ha actuado como suelen hacerlo las dictaduras: mediante el envío de turbas de ’espontáneos’ a agredir a los opositores y los incómodos. La mejor muestra es que el propio Maduro ha tenido el descaro de condenar el ataque chavista al Parlamento de su país, algo que el Perú ha rechazado como debería hacerlo cualquier democracia ante un gobierno ilegal, sea de izquierda, de derecha o de lo que sea.","correo","07/07/2017"
