"headline","content","newspaper","date"
"El espacio laboral visto no solo como un lugar de producción, sino también confortable para los colaboradores","UNA ENTREVISTA DE JOHANA UGAZ / FOTO: HUGO CUROTTO  VÍCTOR FEINGOLD, CEO de Contract: Como empresa se debe lograr que el espacio no te enferme  Al respecto, mencionó que se debe buscar el bienestar de las personas mediante algunas estrategias.  ¿Cómo? El uso de la luz natural, por ejemplo. Una cosa es trabajar sin ver la luz del día y otra versa hay sol o llueve. Nuestro biorritmo reacciona con la luz del día. Te activa o te desactiva de acuerdo a cómo está la luz. Otro aspecto es la vista al horizonte. Se debe proveer una vista abierta, pues los espacios cerrados generan ansiedad y estrés. Asimismo, el uso de los colores. Todos deben estar asociados con la naturaleza, como el marrón, verde, amarillo, ocre. Los colores generan una sensación. También están las formas de la naturaleza, que son orgánicas, curvas, no angulosas o rectas. Todo lo que se percibe como ángulo son formas agresivas a la sensación de las personas. Asimismo, la presencia de seres vivos como plantas naturales; las artificiales te funcionan como un aspecto visual, pero no purifican el aire. En algunos casos se está permitiendo la presencia de animales, porque genera bienestar, baja el estrés y la ansiedad. Todo esto naturaliza el espacio de trabajo.  Pero esto podría ser aplicado a todo tipo de trabajos? Sí. Algunas empresas, por ejemplo, optan por ventanas virtuales, que es una pantalla donde se ve un paisaje y el efecto es similar; es un buen objetivo. Las oficinas hoy tienden a ser más hogareñas, generar la sensación de que estás en la casa de alguien, con sillones, cuadros, la decoración, el tipo de iluminación; son lugares impensados hace unos años atrás.  El diseño de las fábricas sigue siendo igual hasta la fecha, y esto se ha extendido hasta las oficinas, y no debería ser así. Las oficinas eran lugares donde las personas se sentaban a producir; este concepto está cambiando. Ya no se pide que se trabaje en un horario, sino por objetivos; entonces como empresa se debe velar porqué se den las mejores condiciones para que se haga ese trabajo. El ambiente te debe favorecer.  Aquí todavía se manejan los horarios de entrada y salida... Es un anacronismo. No deberían tardar mucho tiempo en sacarlo, porque el mundo va para otro lado. Va al cumplimiento de objetivos, no al cumplimiento de horarios. El espacio de trabajo es una herramienta de gestión de la compañía.","correo","25/07/2017"
"VÍCTOR FEINGOLD, ARQUITECTO","Estudió en la Facultad de Arquitectura y Urbanismo de la Universidad de Buenos Aires, en Argentina. Es CEO de Contract Workplaces desde su fundación en 1996. Actualmente une equipo de 300 profesionales. La empresa tiene presencia en 10 países de América Latina.","correo","25/07/2017"
"Electricidad","El CASE capt fondos para un fideicomiso, entre mayo de 2015 y enero de este año, según informó el Opecu. Do salió a la luz la cin con que se manejaba Odebrecht, principal accionista del consorcio que estaba ejecutando el GSP.","correo","25/07/2017"
"Ingresos del Gobierno caen desde hace cinco aos.","El Perú gastó 2.9% más que sus ingresos a junio. Según el Banco Central de Reserva, al 17 de junio, el déficit fiscal (más gastos que ingresos) de los últimos doce meses se ubicó en 2.9% del PBI, pegado al tope propuesto por el Gobierno para este año (3%), refirió el Área de Estudios Económicos del BCP. Según el Reporte Semanal Macroeconómico y de datos del BCP, ello se debe a la baja sostenida de los ingresos corrientes del Gobierno (-4.3 puntos del PBI en los últimos 5 años). En el primer semestre, los ingresos corrientes del Gobierno crecieron 1.2%, pero los impuestos tributarios cayeron 3.9% en el mismo período, principalmente por menores ingresos por Impuesto a la Renta (-7.2%) y mayores devoluciones (+11.9%). Agregó que el gasto no financiero del Gobierno aumentó 2.9% en el primer semestre. El gasto en bienes y servicios cayó 5.5%, mientras que el gasto en remuneraciones creció 9.2%. En contraste, la inversión pública se contrajo 10%.","correo","25/07/2017"
"Empresas de la BVL deben tener norma antisoborno","Y de la Unidad de Inteligencia Financiera (UIF), Daniel Linares, dijo que las empresas deben repotenciar sus áreas para tener más recursos y prevenir cualquier contaminación del negocio con actividades ilegales. La baja de las acciones de las empresas listadas en la Bolsa de Valores de Lima (BVL) debido a sus nexos con Odebrecht, ligada a actos de corrupción, generaron menores rendimientos para los inversionistas, incluidos los afiliados de las AFP.","correo","25/07/2017"
"Se les capacita en cosmiatría y estética.","La asociación Mujeres en Acción busca empoderar a las peruanas. Patricia Espinoza, fundadora de la asociación Mujeres en Acción, ayuda con su organización a mujeres maltratadas, violentadas, y a las que su familia les negó el derecho de cumplir sus metas, con capacitaciones y soporte emocional para que puedan enfrentar la vida y lograr independencia económica con nuevas oportunidades dentro del rubro de la cosmiatría y estética. Y para llegar a más personas, el Perú será sede del Primer Congreso Mundial de Cosmiatría, Estética y Spa en la ciudad del Cusco este 5, 6 y 7 de agosto, donde se congregará a destacados expositores internacionales. El primer día se tocarán temas de terapias vivenciales con los terapeutas holísticos Cristina Moro y Jorge Zain. Los otros dos días se realizarán conferencias magistrales sobre asuntos de interés para la mujer (no a la violencia) y temas dermatológicos y estéticos.","correo","25/07/2017"
"Cuatro personas que realizaban excavaciones clandestinas en un muro prehispánico de la Zona Arqueológica de Carupananachayoc, ubicada en la comunidad campesina de Huancalle, en el distrito de Pisac, en Cusco, fueron detenidas por dirigentes y pobladores de esa localidad, quienes comunicaron el hecho a las autoridades. Los conocidos como huaqueros fueron identificados como Samuel Hancco, Elio Cordova, Alex Chino y Ernesto Farfan. Ellos afectaron el muro de piedra de un canal de regadio de la época prehispánica.","nan","correo","25/07/2017"
"Alistan sentencia para Los Charlys de Fanny Abanto","Empresas de taxis pagaban cupos entre S/400 y S/2500 al mes a integrantes de esa organización. El sexto Juzgado de Investigación Preparatoria de Chiclayo se pronunciará sobre el requerimiento de prisión preventiva contra 14 presuntos integrantes de la organización criminal Los Charlys de Fanny Abanto. Las declaraciones de testigos y colaboradores eficaces, registradas por la Fiscalía, han sido un elemento clave para sustentar las imputaciones contra lucrativos en la supuesta red criminal, para quienes se ha solicitado 36 meses de prisión preventiva. Además, los testigos han permitido saber que la supuesta organización sigue recibiendo órdenes de su cabecilla, José Zambrano Huaman, (Negro Zambrano), pese a que este se encuentra en prisión. Después de la maratoniana audiencia del pasado sábado, la jueza Nivia Correa Jibaja programó la resolución del caso para el domingo por la tarde. Sin embargo, el encuentro fue postergado para hoy a las 5:00 p.m. Hasta el cierre de esta edición, no se había tomado ninguna decisión sobre los presuntos integrantes de esa organización. A la banda se le atribuyen los delitos de extorsión, robo agravado, marcaje y tenencia ilegal de armas. También se acusa a Los Charlys de Fanny Abanto de extorsionar a empresas de taxis solicitándoles el pago de cupos por el supuesto servicio de chalequeo. Los cobros habrían ido desde los S/400 hasta los S/2500 al mes.","correo","25/07/2017"
"Afirma presidente Kuczynski al cerrarse mesa de diálogo con docentes","Existe una motivación política en huelga del Sutep. Ministro de Educación pide a los gobiernos regionales que procedan al despido y descuento para contratar a nuevos docentes. Protestas. Pese al pronunciamiento de las autoridades, los dirigentes del Sutep del Cusco indicaron que continuarán con su medida radical hasta lograr el cumplimiento de sus demandas. Ayer, los docentes huelguistas bloquearon con piedras y palos la vía Interoceánica que une a Cusco con la provincia de Anta, en Apurímac. La Soberanía de Areguipa, Yamila y Urubamba en Otón opinó que su gobierno regional en el Cusco en que hacen que sus turistas no puedan desplazarse.","correo","25/07/2017"
"CON ANIMUS JOCANDI","las instituciones castrenses corre la versin de que este ao el horario del desfile se reducir drsticamente. El motivo: PPK? Segn esta versin, el motivo de esta reduccin tiene que ver con proteger al presidente Kuczynski de las inclemencias del clima. — todava no se olvida que el ao pasado PPK permaneci durante casi todo el evento con un paueleo en la cabeza para protegerse del sol.  Nada que ver Consultado sobre el hecho, el representante de la Secretara de Defensa, Nesio Navarro, neg que esta medida tenga que ver con la salud del Presidente y precis que siempre se ha establecido dos horas para la Parada Militar, pero nadie, dijo, se cea al tiempo.","correo","25/07/2017"
