"headline","content","newspaper","date"
"Recuerdos del Dakar a inicios del próximo año","Recuerdo que, cuando trabajaba en el IPD, había mil chicos que intervenían en los Juegos Binacionales. Este mismo ejemplo lo copiamos en otros juegos entre otros países. Estas competencias servían para promover el deporte entre provincias. Ojalá se de implementar nuevamente las actividades interprovinciales. Esta medida es un éxito en países como Colombia.  ¿En Perú se hará repetir? Se ha hecho a nivel nacional, no hay de varias disciplinas, salvo el fútbol. Ahora ya se vienen los Juegos Panamericanos.","correo","19/07/2017"
"Hablando de los Juegos Panamericanos...","Surge la incertidumbre de que si las construcciones deportivas serán de utilidad cuando acabe este evento... Soy un convencido de que los Panamericanos son un aporte para el país. Eso nadie lo duda... Es importante precisar este punto. El incentivo que se va a dar los jóvenes va a ser un quiebre positivo, sin embargo, como se han demorado bastante, y lo siguen haciendo, no es muy claro si va a salir excelente como se tenía previsto, esperemos que sí.","correo","19/07/2017"
"Para el ingeniero, el tema de los legados es un punto grave con relación a la infraestructura deportiva de los Juegos Panamericanos 2019","TEXTO: MARJORIE AGUILAR TOLEDO / FOTO: ANGELA PONCE  Nosotros necesitamos obras que perduran, dice Arturo Woodman, expresidente del Instituto Peruano del Deporte. Un grave problema es que no se está dando la comunicación y promoción correcta al público. Por otro lado, lo que se ha dicho es que no vamos a tener los famosos legados que dejan las sedes de este tipo. Normalmente, cuando se hace un evento de esta magnitud, se realiza en beneficio del deporte nacional y por la herencia que se deja en la ciudad sede de los Juegos Panamericanos. Muy parecido a lo que pasó con el estadio Maracaná después de Río de Janeiro. Ha quedado destrozado...  Bueno yo creo que eso no es tan real. El tema del Maracaná lo han reformado mucho hace poco. De todas maneras, lo que se planeado va a hacer en el país es porque falta. No obstante, el tema de las construcciones provisionales, como están sugiriendo, me parece que es un error porque están copiando lo que hizo Londres, pero ellos ya tienen sus casas deportivas preparadas desde días atrás y solo lo hacen para la gente. Nosotros necesitamos obras que perduren.","correo","19/07/2017"
"No se está dando la comunicación y promoción correcta","Al público, continúa Arturo Woodman, Ingeniero Empresario y dirigente deportivo por convicción. Creo que eso debe a que no nos creemos capaces de asumir un reto tan importantes o ya son otros temas más profundos? Lo más probable es que se deba a un tema de asumir responsabilidades, pero no sé cómo va a actuar la Contraloría con este tema. Lo único que se sabe es que el Comité Organizador de los Juegos Panamericanos y Parapanamericanos (Copal) es el único responsable de lo que vaya a suceder con este evento.","correo","19/07/2017"
"EJERCITO LO ENVÍA AL RETIRO TRAS HALLARLO RESPONSABLE","Fiscalía investiga a mayor EP Klifford Rey por muerte de soldados Ministro de Defensa, Jorge Nieto, señala que otros dos oficiales fueron sancionados severamente. Deceso de jóvenes conmueve al país. Consuelo Los familiares de los cuatro jóvenes fallecidos fueron los primeros en conocer la sanción al mayor EP Klifford Rey Sánchez. Hagan su trabajo lo más rápido posible, enfatizó Nieto Montesinos. Fuente del defensor dijo que la Fiscalía ya trabaja en este caso, pues actúa de oficio. Además, confirmaron que otros dos oficiales del Ejército, un comandante y un mayor, fueron castigados con el arresto por ocho días en sus domicilios, al hallarse en ellos responsabilidad indirecta en el deceso de Miguel León, Percy Gálvez, Bryan Lizama y Edison Huangal.","correo","19/07/2017"
"Taxista atropella a policía de tránsito","Una agente de la Policía fue arrollada por un taxista que intentó escapar de un operativo de tránsito, ejecutado en la avenida Javier Prado, en San Borja. La suboficial Alexandra Ángeles Pereda fue trasladada a la Clínica Internacional del distrito luego de quedar bajo las llantas del taxi conducido por Timoteo Yaca Aguirre (48), quien registraba 11 papeletas pagadas por infracciones viales. El taxista trató de justificarse al decir que fue la suboficial quien se lanzó hacia su vehículo sin razón alguna.","correo","19/07/2017"
"EDITORIAL: LA NUEVA MESA DIRECTIVA DEL CONGRESO Y SU AGENDA","No solo debe ser representativa, sino también está en la obligación de incluir temas de la agenda nacional que urgen de un debate. Aunque no debe haber más sorpresas en la presidencia del Parlamento, esperemos que el arranque de la nueva legislatura tenga un giro enfocado a los principales problemas del país. De esta manera, exigimos un Legislativo más constructivo, que conecte con el sentir de la población, pues si bien es el foro intrínseco del debate político, también es un recinto de análisis social. Por eso, de esta nueva Mesa Directiva esperamos su disposición para poner como prioridad las reformas institucionales. Así tenemos que la nueva Mesa Directiva debe incluir en la agenda la lucha anticorrupción, la reforma electoral, la reducción de la burocracia en el Estado y la inclusión de los sectores menos favorecidos con el crecimiento económico, del que nos jactamos desde hace dos décadas. Esperemos, también, que la reunión entre el presidente Pedro Pablo Kuczynski y la líder de Fuerza Popular, Keiko Fujimori, contribuya a que la Mesa Directiva del Parlamento reoriente los temas del debate, que en esta primera parte del gobierno tuvo más de política banal que de política racional. Hasta el 25 del presente mes tienen las diversas fuerzas políticas para presentar a sus candidatos a integrar la nueva Mesa Directiva, así que por el bien del país invocamos a las bancadas que tengan a bien elegir a gente idónea, con capacidad para captar lo que la Nación necesita.","correo","19/07/2017"
"QUINTA COLUMNA: Mi voto es por Concepción Carhuancho","Francisco Llo Puente En medio de la vida política del país, sacudida por el sismo judicial más torpe y complejo de su historia, voto a favor de la resolución de Richard Concepción Carhuancho. Más aún, me resultan increíbles los análisis vagos y los débiles argumentos que algunos analistas esbozan para sostener que en el caso de Nadine y Ollanta no había peligro de fuga ni un afán de obstaculizar el proceso. Sobre el peligro de fuga, lo peores que lo afirman quienes saben que el cargo de la FAO para la ex primera dama fue producto de un arreglo descarado y con el único objetivo de permanecer más lejos posible de la justicia peruana. Lo dicen quienes tienen claras las estratagemas legales de los adelantos de herencia a favor de los hijos, como el de Ollanta a Ilaria el 16 de septiembre de 2016, del poder otorgado a Rosa Heredia, prima de Nadine, para que pueda viajar con los menores, el 22 de noviembre del mismo año, y del reciente e inexplicable viaje de los menores a Estados Unidos a una actividad no avalada por el colegio y en plenas clases en el Hiram Bingham. La obstaculización a la pesquisa me parece aún más indefendible. No solo porque días antes de la prisión preventiva Nadine se presentó con un abogado no autorizado solo para retrasar la investigación, sino porque Ollanta, burdamente, llegó tarde a esa misma audiencia, en la que debían responder por la declaración de Marcelo Odebrecht. Es inadmisible cualquier defensa en este punto no solo al hombre que compró a los testigos de Madre Mía sino a la mujer que dijo primero que no eran sus agendas y después que sí, a la que realizó contratos simulados para justificar los ingresos de Venezuela, a la que era dueña de Todo Gráfica y la puso a nombre de los primos, y a la que falsificó su gráfica para confundir, grotescamente, al Ministerio Público. Es insólito defender a Ollanta y Nadine y cuestionar a Concepción Carhuancho.","correo","19/07/2017"
"EL MAUSOLEO SIGUE EN PIE","Tan sólo nueve días para las Fiestas Patrias y el infame mausoleo terrorista levantado en el cementerio municipal de Comas para enterrar a miembros de esa banda armada sigue en pie. Lo señalo porque el 19 de junio último el alcalde de dicho distrito, Miguel Saldaña, reveló que había llegado a un acuerdo con el Ministerio de Justicia y Derechos Humanos, para derribar la estructura antes del 28 de julio, pero parece que ya no será así. Traerse abajo ese mausoleo tendría una especial significación para los peruanos, pues se daría 25 años después de la ola de brutales atentados senderistas que pusieron al país al borde del colapso. Recordemos que 1992 fue uno de los años más sangrientos que tuvo que soportar el Perú por acción de Abimael Guzmán y sus huestes, que decían estar por alcanzar el equilibrio estratégico antes de tomar el poder. Hace 25 años, por citar solo algunos hechos de sangre, ocurrió el brutal atentado al canal de televisión Frecuencia Latina (hoy Latina), así como el ataque con un coche bomba a la calle Tarata y la masacre con cuchillos vivos de 14 comerciantes en el distrito ayacuchano de Huaychao, en la provincia de La Mar. Y qué decir de los muertos que hubo en las calles por salir a trabajar durante los paros armados mientras vivíamos en toque de queda. Son 25 años también de la impecable captura del carnicero mayor, Abimael Guzmán, junto a parte de su cúpula, que hoy está siendo juzgada precisamente por la matanza de la calle Tarata. Como vemos, el 2017 tiene especial significado para los peruanos y podría ser muy bien redondeado con otra sentencia ejemplar para alias Presidente Gonzalo y el derribo del mausoleo de la infame que debía darse esta semana, pero que tendrá que esperar por decisión judicial. A fines de setiembre se cumplirá un año de la denuncia que publicamos en Correo sobre la existencia del mausoleo, que fue inaugurado con un entierro caracterizado por cantos y loas al grupo terrorista Sendero Luminoso. Cualquier país civilizado no puede permitir esta situación, por más que se presenten demandas ante la Comisión Interamericana de Derechos Humanos para tratar de frenar la demolición de esa vergonzosa estructura.","correo","19/07/2017"
"Ramírez explica inversion requerida para PMRD","La empresa Petróleos del Perú (PP) informó hoy que demandará una inversión de $5400 millones para el proyecto de Modernización Refinería del Norte (PMRD). Ramírez explicó que cada vez están más cerca de completar el monto requerido. En ese sentido, un préstamo por $1250 millones con la Compañía Española de Seguros de Créditos a la Exportación (CESCE) está en proceso de cierre. Hace unos días, esta entidad le dio el visto bueno y ahora solo se espera la aprobación del Gobierno español. Además, agregó que está pendiente una nueva emisión de bonos por otros $1000 millones para cubrir las deudas asumidas. Esta emisión será por un plazo de operación del oleoducto de 30 años, según precisó Ramírez.","correo","19/07/2017"
