"headline","content","newspaper","date"
"IELO ESTRELLADO, UN IMPONENTE ESCENARIO Y MS DE 35 MIL ALMAS VOCEANDO: MON LAFERTE! EL DOMABLE MONSTRUO DE LA QUINTA GALA SE RENDÍA ANTES LOS PIES DE LA GRANDE CHILENA NORMA MONSERRAT BUSTAMANTE LAFERTE","Detrs del estrado, Mon trata de contener las lgrimas e intenta, intilmente, frenar el furioso latido de su corazn, pero a su mente regresa una imagen que paraliza todo su ser: ella, de nia, mirando en la tele el Festival de Viña del Mar y riendo los ojos para imaginarse siendo la estrella que todos aplauden. Vuelve a la realidad, abraza a su fiel compaera, la guitarra, y aparece en escena entonando Mi amor fue sincero, te quise de verdad. Lo que vino despus fue pura magia.  Tu paso por el Festival de Viña del Mar fue muy emotivo... Me sent increble, como en una pelcula. Tenia mucho miedo de cantar, pero nada ms sub al escenario, lo disfrut muchsimo; fue mucha emocin desde la primera cancin hasta que recib la ansiosa Gaviota.  En algn momento de tu vida imaginaste esta escena? La verdad es que siempre lo soaba, desde chiquita siempre vea Via y de pronto, en mi cabeza, pensaba que era yo la que estaba all, sobre el escenario, pero solo como un sueo nomsm.  En 2003 participaste en el reality de canto Rojo Fama contrafama, pero tu primer disco, Desechable, lo lanzaste recin en 2011. Qu pas durante todo este po? Me fui a vivir a Mxico, a empezar desde cero. Para m fue como cuando te vas a un retiro, algo as, para entender y saber lo que querfa hacer con mi vida y musicalmente. Yo prediga que mi proyecto naci en MXico porque, antes de eso, llevaba mucho tiempo cantando en programas, bares y en la calle, pero siempre con repertorio de otros. Yo era ms una intrprete y en Mxico me decid a escribir canciones.  Qu te llev a vivir a Mxico?  Empec muy chiquitita en el mundo de la msica y me di cuenta que a los 18 aos ya me senta vieja, como si ya se hubiera acabado mi carrera. No me senta talentosa, y cuando tena 23 aos me sent estancada y pens que tena que salir a buscar mi vida para volver, crecer y ser una mejor artista. Decidira la aventura y podra haber sido cualquier cosa y en cualquier pas, pero todo el mundo me decan que Mxico era el lugar y fui.  Tus influencias musicales son variadas y van desde rock, blues, pop, hasta msica electrónica... Cmo defines tu estilo musical? A m me gusta contar historias, soy muy dada con el tema de los sonidos. Escucho desde rok clsico, Led Zeppelin, hasta soy fan de Juan Gabriel. Me gusta de todo y creo que hay un poco de todo en mi msica. Por ejemplo, en este disco nuevo (La trenza) tengo hasta cumbia. La cancin Amrrame, que canto junto a Juanes, es una cumbia como que andina y tambin tiene de la chicha peruana.","correo","05/07/2017"
"CANTANTE, GUITARRISTA Y COMPOSITORA","Estudi en el Conservatorio de Viña del Mar a los 13 aos. Particip en el programa Rojo Fama contrafama  De los cuatro discos que has lanzado, con cul te has conectado ms? Yo creo que con los dos ltimos porque he estado ms involucrada. En 2003 y en 2007 se lanz como solista. Vol, 1 (2015) es muy de corazn y con La trenza (2017) estoy en una etapa ms madura, ms segura de lo que quiero, tomando mucho ms el control. Este disco, para m, reafirma esta seguridad como compositora, como artista y como creadora.  En una entrevista confesaste que afrontaste un cuadro de depresin, cmo superaste esta etapa? A m la msica me ha ayudado durante toda mi vida, en este caso, escribiendo o incluso subindome al escenario. A veces estoy supercansada, agotada fsicamente, tengo muchos problemas y eso puede llegar a ser muy demandante y cuando subo al escenario, literal, se me quita todo. A m me ha sanado la msica.  Entre Per y Chile existen muchas diferencias, qu opinas al respecto? Me parece una estupidez, empezando por la rivalidad ridicula de una guerra. Nadie debera sentirse orgulloso de ganar una guerra que hizo morir a un montn de personas. Y la fruta, el vino y el pisco son del mismo continente. Tengo amigos y hasta he tenido novios peruanos, as que, por favor! Ya no quiero ms de esa rivalidad tonta.  Qu es lo que ms disfrutas de nuestro pas? Soy fan de la msica peruana. Tengo una gran admiracin por su msica.  Qu expectativas tienes para el concierto de hoy? Estoy muy emocionada. Una de mis mejores amigas vive en Lima. Ella creyendo en el talento, me ayudaba a conseguir cosas ac, a tocar en bares y me ayud a componer canciones para pelculas.  Entonces, hay mucha conexin? De hecho. El otro da hice una escala en Lima, cuando iba rumbo a Argentina, y me qued en el aeropuerto una hora y tena muchas ganas de llorar porque de verdad he vivido muchas experiencias aqu. A m me toc escribir un disco estando gran parte en Lima y hay muchas canciones que nacieron ac.","correo","05/07/2017"
"CIFRA SUPERIOR EN UN 20% A LA REGISTRADA EN SIMILAR PERÍODO DEL 2016","En ese sentido, la titular del sector pidió a las autoridades judiciales que aceleren la resolución de los casos de violencia contra la mujer, Las normas están. Hay leyes. Lo que falta es ejecutarlas y hacerlas cumplir, señaló durante la inauguración de un Centro de Emergencia Mujer (CEM) en la comisaría de Chorrillos.  En dicha actividad participó el ministro del Interior, los Basombrio, quien destacó que las víctimas de violencia sexual y psicológica pueden acceder a atención policial, psicológica, social y legal en un solo lugar.","correo","05/07/2017"
"PACIENTES SUFRIRÁN PRIMER DÍA DE HUELGA MÉDICA","Z días después de trastorno  ... en varios hospitales de Lima y el Callao  AURORA CARUAJULCA  caruaicagrupocpensape  Los pacientes de la capital se quedaron sin atención en los   Servicios externos de hospitales, en el primer día de la huelga indefinida que  desde ayer actúan los médicos del   Ministerio de Salud.  Desde las 4.00 de la madrugada, y con intenso frío, los pacientes del Hospital   Arzobispo Loayza, en el Cercado, hicieron largas colas a la espera  de ser atendidos.  Según contaron a   Correo, las puertas se abrieron a  las 6.00 a.m., pero no hubo  atención para todos.  Teníamos programadas algunas citas con especialistas de Lima y Loayza, que se dejaron de  atender meses de anticipación. Está claro que esto va a retrasarse, dijo I paciente como Daniel Reguea.  Reclama junto a tu diario CORREO  Mayo —dijo también el gremio— al menos  2500 pacientes perderán sus citas a diario.  MANUAL EXPORTADOR II  Medicos marcharon por calles de Lima. / Aurora Carvajulca  TRANQUILIDAD. El Ministerio de   Salud señaló que los médicos atendieron  con normalidad los servicios críticos y  que menos del 15% de los galenos   acataron la huelga, que afecta la atención  en consultorios externos. El presidente de la FMP, Godofredo Talavera, dijo  que el 80% de los médicos del país  acató la huelga.","correo","05/07/2017"
"VIGILANCIA PERSONAL COMIENZA ESTE 21 DE JULIO","Costo por el uso de grilletes electrónicos será de 25 soles diarios  Justicia, INPE, Ministerio Público y Poder Judicial coordinan otorgamiento de este beneficio  Grecia Llanos  Plan piloto de vigilancia electrónica en el país  iniciará el próximo 21 de julio con la colocación de un   interno del primer grillete electrónico, anunció el   técnico del Instituto Nacional Penitenciario (INPE), Carlos   Vásquez Ganaza.  El costo de uso de un dispositivo, que deber ser pagado  por los reos beneficiarios, será de aproximadamente 25  soles diarios. Este precio es menor al gasto que   hacemos para mantener a un interno en un penal, pues solo la  alimentación cuesta 30 soles, reveló a Correo.  DETALLES. El funcionario precisó que el 20 de julio se   realizará la primera audiencia para otorgar a un   interno primario, que cumpla con los requisitos establecidos  por la ley, el beneficio de utilizar un grillete electrónico, en  vez de ser recluido a prisión.  Al día siguiente, además de colocar este equipo, el   personal sentará el centro de monitoreo de vigilancia electrónica,  que estará ubicado en el Cercado de Lima y donde   vigilarán el desplazamiento de los reos.  ACUERDOS. En los primeros 30 días planeamos colocar  los 50 grilletes incluidos en el plan piloto, luego durante  seis meses haremos un monitoreo. Culminado ese período,  entregamos el informe de evaluación y si es exitoso, lo  ampliaremos. Solo en Lima y Callao llegaríamos a unos 5 mil  internos, estimó.  En tanto, el viceministro de Justicia, Edgar Carpio, refirió  que ya han realizado coordinaciones con el Ministerio Público y Poder Judicial, a fin  establecer los criterios para conceder este beneficio.   De 2010, año en el que se publicó la Ley No 29499,  que estableció la vigilancia electrónica.","correo","05/07/2017"
"EDITORIAL: LA CITA ENTRE PPK Y KEIKO FUJIMORI","Dejando de lado el posible traspiés, ¿qué hay detrás de la cita, la reunión entre el presidente de la República, Pedro Pablo Kuczynski, y la presidenta de Fuerza Popular, Keiko Fujimori, puede ser un punto de partida para que haya un entendimiento en temas puntuales para el desarrollo del país, como la reconstrucción y la lucha contra la corrupción, pero también la desaceleración económica.  En lo que tampoco significaría que haya un acuerdo cerrado entre el Ejecutivo y el Legislativo, donde manda el fujimorismo con sus 71 votos, podríamos esperar que ambos poderes prosigan una agenda en común de acuerdo a los intereses nacionales, sin despedirse de sus atribuciones constitucionales, como gobernar y controlar al Gobierno, respectivamente.  El hecho de que Keiko Fujimori haya tomado la iniciativa de dialogar con el Mandatario, además de solicitar la presencia del líder socialcristiano Luis Bedoya Reyes, contribuye a que la ciudadanía perciba al menos el interés de la clase política por sacar adelante los problemas más urgentes, como también lo es la inseguridad ciudadana.  Dependerá de ambos líderes políticos qué tan fructífera pueda ser esta reunión del martes 11 de julio en Palacio de Gobierno, que no sirva solo para las cámaras —como lo ocurrido en la primera cita de ambos junto al cardenal Juan Luis Cipriani— y de que de una vez por todas dejen atrás las rencillas propias de una campaña electoral que acabó hace más de un año.  Después de todo, un año de gobierno perdido no solo habla mal del Ejecutivo, sino de todo el aparato que corresponde al Estado, incluyendo a los otros dos poderes, como el Legislativo y el Judicial. Ojalá haya humo blanco.","correo","05/07/2017"
"Jóvenes buscadores de empleo poseen una visión distinta de un puesto de trabajo","Son tres factores los que conducen su elección: flexibilidad de tiempo, remuneración económica y estabilidad laboral.  Sin embargo, en el Perú, a diferencia de otros países, aún existen modelos tradicionales en donde la falta de adaptabilidad, el cambio de un modelo mecánico a uno más interactivo y la diferencia de jerarquía todavía juegan un papel importante.  Debido a todos esos factores, los millennials no se encuentran dispuestos a comprometerse laboralmente. Deni— soportar estas condiciones— se Jochamowitz, especialista 8 70/ y prefieren tomar otras alternativas si su actual trabajo no les proporciona declaración como—. miento y seguridad. Esta pro— ddadla— conducta tiene una razón.  La psicóloga Jochamowitz llama: intolerancia a la incomodidad. Esta es consecuencia de dos razones principales: en su crianza autoritaria a una más permisiva, lo cual se refleja cuando sobrepasan agresividad y pasividad. Esto que provoca que por temor a decir algo los jefes y ser criticados, la mayoría de colaboradores dan silencio y no enfrenta el problema. De ello, es importante que este genere un espacio abierto para que el equipo se sienta libre de acercarse y ser asertivo, sin pasar la línea del respeto.","correo","05/07/2017"
"Compromiso Laboral","Rol de gerentes. Deni— soportar estas condiciones— se Jochamowitz, especialista 8 70/ y prefieren tomar otrasalternativas si su actual trabajo no les proporciona declaración como—. miento y seguridad. Esta pro— ddadla— conducta tiene una razón.  La psicóloga Jochamowitz llama: intolerancia a la incomodidad. Esta es consecuencia de dos razones principales: en su crianza autoritaria a una más permisiva, lo cual se refleja cuando sobrepasan agresividad y pasividad. Esto que provoca que por temor a decir algo los jefes y ser criticados, la mayoría de colaboradores dan silencio y no enfrenta el problema. De ello, es importante que este genere un espacio abierto para que el equipo se sienta libre de acercarse y ser asertivo, sin pasar la línea del respeto.","correo","05/07/2017"
"En el ámbito laboral existe una falta de asertividad","Comunicación empática, flexible y asertiva. Una de las competencias clave para el liderazgo. Esta habilidad de adaptarse a los cambios, especialmente los producidos por la evolución tecnológica, es crucial.  Es importante entender que los límites, ya que no soportan un “no” por respuesta. Del mismo modo, la tecnología es una arista en la ecuación, que ha generado un pensamiento de rapidez.","correo","05/07/2017"
"Importancia de la donación de sangre en nuestro país","Se considera que en el Perú la intención de las personas por donar sangre no es la misma como en otros países de la región o del mundo. Mucho tiene que ver que no existe una cultura de donación, además de malas experiencias o largas colas que desaniman la participación voluntaria. Molss Cortez, director de Proyectos de la Asociación Civil By People, afirma que las personas que quieran ser donadoras pueden acudir a cualquier hospital que tenga un banco de sangre y señalar que quieren ser donadores voluntarios, para ellos se les evaluará gratuitamente a fin de saber si son aptos.  Otra causa de la falta de compromiso son los mitos que encierra este proceso. En primer lugar, cualquiera que se acerca a donar puede ir desayunando. Si tiene tatuajes o piercing también es apto si se lo hizo hace más de un año. Quienes tuvieron hepatitis A pueden ser donantes si la enfermedad la padecieron hace más de 5 años.","correo","05/07/2017"
