"headline","content","newspaper","date"
"Se menciona que equipos de España y Portugal habrían preguntado por Ruidíaz.","A pesar de que tiene contrato vigente, el Monarcas había negociado con él, antes de la ceremonia, prolongar su vínculo con la institución hasta 2020. La decisión es negociarlo para obtener buenas ganancias de una posible transferencia.  El canal deportivo ESPN, a través de sus plataformas informativas, destacó a Raul Ruidíaz como el mejor jugador peruano. Además, reconoció cada uno de los premios que recibió el delantero del Monarcas Morelia en la gala de la Liga MX. Sin duda, es el año de la Pulga.","correo","17/07/2017"
"Contento La Pulga demuestra su felicidad por trofeos recibidos.","El delantero peruano mostró toda su emoción al recibir premios por su desempeño en la liga mexicana.","correo","17/07/2017"
"Se estrenan Este viernes, el Monarcas Morelia de Raul Ruidíaz iniciará el comienzo de la Liga MX ante Monterrey.","NA","correo","17/07/2017"
"Angela Ponce Romero, fotógrafa del Grupo Epensa","Es importante que las nuevas generaciones sepan qué pasó. Crear una memoria colectiva puede prevenir que un período de violencia vuelva a repetirse.   El registro fotográfico se vuelve un documento que puede contar la historia del pueblo afectado. Conocerla me hizo más fuerte, ella me sentó a otros familiares que también buscan la verdad. Cada fotografía es un mensaje, ¿cuál es el de Ayacucho? Es uno de lucha, gente y fuerza. Dignifica la búsqueda de justicia de las víctimas.   Por qué es importante abordar el tema de la memoria? Porque la razón debe estar presente en todos y es importante que nuevas generaciones sepan qué pasó. Crear una memoria colectiva puede prevenir que un período de violencia vuelva a repetirse.   Cómo fue el contacto de los familiares para poder relatar sus historias con imágenes? En el 2014 empecé con familiares de las víctimas de casos que sucedieron en Lima, ellos me presentaron a otras personas que al igual buscaban algo de justicia en este sistema judicial. De pronto, ya estaba con la Asociación de Víctimas de Cayara y Accomarca. A veces iba a sus reuniones en Lima y ah fue cuando me invitaron a registrar diferentes actos en Ayacucho.   Tienes planeado continuar con esta temática? Tengo planeado hacer un par de viajes más a Ayacucho para cerrar la serie. Es difícil darle un final a un proceso, posiblemente, porque creo que esas heridas nunca cerrarán en 20 o 30 años.   Cómo decides postular al Premio Visa de Oro humanitaria? Una buena amiga que conocí en Ayacucho me pasó el dato del concurso. Al principio dudé en enviar la serie, casi no lo hice. Pero lo hice porque los familiares me pidieron registrar diversos hechos con el fin de dignificarlos y que mejor si un público internacional puede conocer sus historias.","correo","17/07/2017"
"Corrección vehicular en la capital","Se realizarán controles vehiculares en la capital desde el pasado miércoles 12 de julio hasta el lunes 7 de agosto. Como alternativas deben utilizarse la vía central de la avenida Silencio en ambos sentidos, las avenidas General Garzón, Alameda, Juan Fernandini, Del Te Deum y el jirón Huaraz. El día 28 de julio se realizará el cierre total de la avenida Brasil desde las 5:00 am hasta las 2:00 pm debido a la Gran Parada Militar y Desfile Militar. El día 29 de julio, con motivo de la Misa Te Deum y Sesión Solemne, se llevará a cabo el cierre total del Centro de Lima.","correo","17/07/2017"
"Nuevo logro de escolares","Tras un gran esfuerzo de padres, alumnos, docentes y rectores, la Institución Educativa 6069 de Villa El Sol obtuvo la medalla de plata en el Pasacalle de la urbe 2017 con motivo de las Fiestas Patrias, organizado por la Municipalidad de Lima en el Campo de Marte. Los estudiantes pachacutanos presentaron la danza ‘’Atajo de negritos’’, la que les permitió también ganar en el desfile cívico local el pasado sábado 8 y representar a Villa El Salvador. El primer lugar del pasacalle lo obtuvo el colegio particular Santo Domingo de Guzmán, de San Juan de Lurigancho.","correo","17/07/2017"
"Campana por la vida","La comuna de Barranco lanzó la campaña ’¿Qué huellas o qué quieres dejar?’ que busca prevenir accidentes de tránsito entre las personas que visitan el distrito los fines de semana. ’Son 13 los espacios públicos intervenidos en el distrito con el pintado de una silueta forense en la pista y un mensaje de sensibilización para crear conciencia sobre la ingesta de bebidas alcohólicas al momento de manejar’, expresó el alcalde Antonio Mejía.","correo","17/07/2017"
"Miles de venezolanos rechazan en Lima la Asamblea Constituyente","Una verdadera fiesta electoral vivieron miles de venezolanos que, portando carteles y banderas, formaron con entusiasmo largas colas en los dos centros de votación instalados en Lima para votar en el plebiscito en contra de la Asamblea Constituyente, convocada por el presidente Nicolás Maduro para el próximo 30 de julio con la finalidad de modificar su Carta Magna. Desde tempranas horas, los residentes se acercaron a las urnas instaladas por la Mesa de la Unidad Crítica y la ONG Unión por Venezuela en el Perú en la plaza Venezuela, en el Cercado de Lima, para emitir su rechazo a Maduro. ’Hemos venido para rechazar la boleta Constituyente que pretende instaurar el presidente Maduro. Queremos que el mundo entero sepa que no vamos a seguir permitiendo su dictadura’, dijo Luis Pérez, tras señalar que se espera alcanzar los 12 mil electores en Lima.","correo","17/07/2017"
"Un joven fue asesinado por sicarios en el momento que se encontraba en un grifo del Callao","Enrique Godoy La Hermosa (28) había llegado al grifo Gas AC, ubicado en la cuadra 39 de la avenida Argentina, en su moto de placa 3873–9B, cuando, según testigos, se sacó el casco de seguridad y realizó una llamada telefónica desde su celular. Mientras conversaba, aparecieron dos sujetos armados, vestidos con poleras con capuchas. Sin decir palabra alguna, estos dispararon contra Godoy hasta en seis ocasiones en diferentes partes del cuerpo (un impacto de bala en la cabeza). Por la modalidad del ataque, la Policía presume de un ajuste de cuentas.","correo","17/07/2017"
"Las víctimas del terrorismo en el olvido","Te ofrecemos dramáticos testimonios de aquellos que tuvieron la desgracia de estar cerca del lugar de la tragedia, quienes nos han hecho recordar la falta de atención de un estado que nunca ha tenido una verdadera política de aproximación y asistencia a las víctimas del campeonato camicero Abimael Guzmán. Y esa falta de apoyo se hace más palpable con muchos militares y policías que pusieron el pecho en los momentos más difíciles y hoy, en muchos casos, no tienen quién los ayude a subir a un taxi para ir a sus terapias de rehabilitación tras haber quedado mutilados por los ataques de esas hordas de asesinos que hoy se pretenden hacer pasar por líderes políticos a través de grupos de fachada. Pero mientras todo eso sucede en el país, habría que ver qué cumple ayer 25 años del brutal atentado perpetrado en la calle Tarata, en Miraflores, donde aún no se ve ningún movimiento significativo hacia el reconocimiento y ayuda adecuada a las víctimas.","correo","17/07/2017"
"Al toro por las astas","Realmente hay noticias que llaman la atención por lo increíble de su contenido. Un medio critica el nombramiento de Fabiola León-Velarde como presidenta del Concytec dejando entrever que le han dado el cargo porque es la esposa del congresista de Peruanos Por el Cambio Gino Costa. En el mismo medio se entrevista a un notable abogado que señala que si bien no sería un acto de nepotismo, porque para serlo tendría que trabajar en el Congreso, sí es un acto que linda con la falta de ética. Lo increíble es que quienes escriben la nota y quienes la comentan se han tomado el trabajo de conocer quién es Fabiola León-Velarde y porqué se le nombra. Resulta que Fabiola León-Velarde ha sido la rectora de la Universidad Cayetano Heredia por los últimos nueve años. La doctora León-Velarde es una bióloga de la Universidad Cayetano Heredia con una maestría y doctorado en la misma universidad. Ha realizado durante nueve años investigaciones con la Universidad de Oxford como Fellow Communer y ha sido investigadora asociada de la Universidad de París XIII. Asesora a diversas entidades y es miembro de la American Physiological Society y la Academia de Ciencias de América Latina. Ha publicado cientos de artículos científicos y varios libros. ¿Creen ustedes que la señora León-Velarde asume la presidencia del Concytec por ser la esposa del congresista Costa? No, pues todos los comentarios sobre la señora León-Velarde, el supuesto nepotismo y hasta el favorecimiento en el puesto solo pueden indicar el desconocimiento de quienes así lo sustentan o un grado importante de machismo, por el cual si a la esposa de un congresista se le da un encargo profesional, es por congraciarse con el marido!","correo","17/07/2017"
"Nacionalistas","Ahora que están en prisión preventiva, imagino que el expresidente Ollanta Humala y su esposa Nadine Heredia podrán meditar mucho y darse cuenta de lo alucinante y absurda que fue su prédica nacionalista, esa con la que engañaron a millones de peruanos, si al final iban a ser enviados a la cárcel acusados de recibir dinero sucio de Brasil y Venezuela, cuyos gobiernos pestilentes los querían acercar a su órbita progre. Humala y Nadine, los que nos hablaban de nacionalismo y amor por el Perú, no dudaron en arrodillarse ante los petrodólares de Hugo Chávez con tal de tener fondos no para la campaña, sino para pagar las cuentas de la casa, los colegios, los viajes y las frivolidades. No importaba si el Per quedaba endeudado a una dictadura impresentable como la de Chávez, como lo estuvo entre 2011 y 2016, con tal de poder reventar con tranquilidad la tarjeta de crédito. Luego, como no ganaron en 2006, los esposos intentaron quitarse el mote de chavistas que el propio incondicional premier humalista Pedro Cateriano reconoció, alineándose con el brasileño Luiz Inácio Lula da Silva, el patriarca de la corrupción y la traída en América Latina, quien a través de Odebrecht y sembrando al publicista apodado Luis Favre, en 2011 también metió sus manos en la campaña de quienes se promocionaban como nacionalistas. Y claro, si estas cosas eran denunciadas, como lo fue en su momento, de inmediato los nacionalistas, tan pulcros ellos, culpaban a los rivales políticos y salían a gritar que todo era una patraña para impedir que luchen contra la pobreza y se la jueguen por una revolución social que más bien se hizo efectiva con los Humala-Heredia, pues gracias al apoyo externo dejaron de vivir con la modesta pero digna pensión de teniente coronel retirado del Ejército. As pues, tenemos que, por culpa de los nacionalistas Humala y Heredia, dos países extranjeros y además manejados por gobiernos corruptos fueron protagonistas en nuestra política. Tremendo absurdo que solo pudo ser consumado gracias al apoyo de quienes hoy son incapaces de ofrecer un mea culpa y afirmar que se equivocaron al hacer campaña por los hoy caídos en una desgracia que es también la de todo el Perú.","correo","17/07/2017"
