"headline","content","newspaper","date"
"ri ms de S/14 millones a distintos establecimientos de salud de Lima y del interior del país, según dos resoluciones jefaturales aprobadas recientemente.","En Lima, los establecimientos beneficiados son el hospital Cayetano Heredia con S/2 millones y el Instituto Nacional de Salud del Niño con S/2 millones; mientras que la región Lima Provincias recibió más de S/209 millones. La región La Libertad, más de S/1 millón; la región Lambayeque, S/4.4 millones; Madre de Dios, S/1.26 millones y Tumbes S/445 mil.","correo","23/07/2017"
"Mercados El Grupo Gloria ya distribuye su leche Pura Vida.","Nutricionista advierte que la cantidad de proteínas es menor en este tipo de bebidas. Grecia Llanos glaucos Q grupo epensa pe recurra la publicidad. He optado por adquirir pocas latas para ver cómo reacciona el público. La etiqueta es otra y cada una cuesta S/2.50, dijo un comprador mayorista. En tiendas y supermercados, posición de San Juan de Lurigancho Y - Ada Chica, de la Comas, el producto ya es adoptado por las familias; en tanto, en el Cercado de Lima, los bodegueros no han solicitado el producto por temor a que no sea vendido.","correo","23/07/2017"
"Amplían el servicio del Super Expreso Norte del Metropolitano de Lima.","El Super Expreso Norte (SXN) del Metropolitano de Lima ampliará, a partir de mañana, su servicio matutino con un viaje directo y sin paradas desde la Estación Central hasta el terminal Naranjal, informó Protransporte. Precisó que la ampliación del servicio se realizará en el sentido de sur a norte, de 05:30 a 09:00 horas, lo cual permitirá a los usuarios trasladarse en tan solo 20 minutos desde el Cercado de Lima hasta el terminal de Independencia. De norte a sur, el servicio operará en su ruta habitual y en el mismo horario, partiendo del terminal Naranjal hasta la Estación Central con paradas en las estaciones Dos de Mayo, Quilca, y España. Por las tardes, irá directamente del terminal Naranjal a la Estación Central, mientras que de sur a norte atenderá de 05:30 p.m. a 09:30 p.m., parando en las estaciones España, Quilca y Dos de Mayo.","correo","23/07/2017"
"Obreros de limpieza pública paralizan labores.","La empresa Innova Ambiental S.A., a la cual contratan sus servicios diariamente, no responde a sus pedidos, que datan desde el 2015, denunció el representante de los trabajadores, Raúl Oviedo. Además, la empresa no nos quiere otorgar mejores salarios dignos. Por eso, comemos todos los días en las calles de la ciudad, denunció el representante sindical.","correo","23/07/2017"
"Correos intentó obtener los descargos de la empresa Innova Ambiental S.A.; sin embargo, al cierre de la presente edición, no fue posible.","Obras inconclusas afectan a peatones y vecinos. Caos e informalidad siguen en alrededores de puente Bella Unión. Buses central combinan no respetan berma de la Av. Universitaria y voltean en U ante los inspectores. La informalidad no desaparece en los alrededores del recientemente inaugurado puente Bella Unión, ubicado entre San Martín de Porres y el Cercado de Lima. En los cruces de la avenida Universitaria, cerca a donde está la estructura, los autos, mototaxis y colectivos continúan operando ante la vista de los inspectores municipales, como lo comprobó Correo en un recorrido por la zona. El caos continúa, porque la obra no ha sido benéfica para los conductores ni para los peatones. Además, como solo está abierta por horas, las personas optan por trasladarse en estos vehículos, señaló la vecina Bertha Ocoa.","correo","23/07/2017"
"El jefe del Instituto Nacional de Estadística e Informática (INEI), Aníbal Sánchez, descartó que se vaya a considerar en el cuestionario del censo nacional...","No obstante, recordó que para conocer las necesidades de esta población se encuentra en desarrollo una encuesta virtual, cuyos resultados se conocerán después de agosto, mes en que concluya su ejecución.","correo","23/07/2017"
"Un millón y medio de exfonavistas se inscribieron en proceso de devolución.","Un millón y medio de portantes al Fondo Nacional de Vivienda (FONAVI) se inscribieron en el proceso de devolución de su dinero, desde que se inició este proceso, en 2012, hasta la fecha, según el miembro de la Comisión Ad Hoc y presidente de la Asociación Nacional de Fonavistas del Per, Andrés Alcántara. Un total de 750 mil ya han sido incluidos en una de las 11 listas que han sido aprobadas para el cobro del adelanto, pero aún falta la mitad. Hay muchos casos de adultos mayores y discapacitados que están esperando recibir su dinero, refirió. Alcántara señaló que la larga espera es por culpa de las instituciones públicas, pues varias no cumplen con entregar la documentación de los fonavistas. Agregó que esperan la decisión del Tribunal Constitucional para que a los afiliados se les pague todo su dinero y no solo una parte, como se realiza ahora.","correo","23/07/2017"
"Operativos continúan en todo el país.","Devolución de los celulares robados empezará el martes. El ministro Carlos Basombrío anunció también la cancelación de más de 100 mil líneas de móviles. Partir del martes 25 se iniciar la devolución de los celulares robados que fueron recuperados por la Policía Nacional y el Ministerio del Interior a través de varios operativos en las calles, como parte de una campaña que se inició el pasado 2 de mayo, así lo informó a Correo el viceministro de Seguridad Ciudadana, Ricardo Valdivieso. También reveló que hasta la fecha se han cancelado 100 mil celulares, cuyos códigos IMEI figuran en la lista negra de las empresas operadoras, al haber sido registrados como robados o perdidos. Valdivieso precisó que 2,500 celulares fueron devueltos por los usuarios, voluntariamente, al recibir un mensaje en el que se le advertía que dicho equipo estaba reportado como robado y sería bloqueado. Aquellos que portaban esos aparatos estaban obligados a devolverlos sin sanción alguna. Los que no lo hicieron enfrentarían denuncia por el delito de receptación. Además, unos tres mil celulares fueron incautados en los diferentes operativos, los cuales continúan realizándose en todo el país.","correo","23/07/2017"
"Fatal accidente se produjo en la Panamericana Norte.","Joven periodista muere arrollada por conductor que se pas la luz roja.","correo","23/07/2017"
"Película El ciudadano ilustre triunfa en los Premios Platino 2017","La película argentina El ciudadano ilustre, de Gastón Duprat y Mariano Cohn, fue la triunfadora de la IV edición de los Premios Platino, que se celebró en La Casa Encendida de Madrid, en España. Los reconocimientos a la cinta fueron por Mejor Actor a Ricardo Darín, Mejor Guión a Andrés Duprat y Mejor Película Iberoamericana de Ficción. Por otro lado, Pedro Almodóvar logró triunfar en la categoría de Mejor Dirección, por Julieta, mientras que la actriz brasileña Sonia Braga triunfó como Mejor Actriz, por la cinta Aquarius. Además, el Premio de Honor fue otorgado al cineasta estadounidense Edward James Olmos, mientras que la categoría Mejor serie de televisión fue para Cuatro negritos en La Habana. La distinción a Mejor película documental fue para Nacido en Siria.","correo","23/07/2017"
"Entrevista a Juan Pablo Escobar","Juan Pablo Escobar, hijo del narcotraficante colombiano Pablo Emilio Escobar Gaviria, asegura haber asumido la responsabilidad moral de los crímenes de su padre. Legalmente cambió su nombre para salvar su vida. Veintitrés años después de la muerte del máximo líder del cartel de Medellín, Sebastián Marroquín, el nombre que Juan Pablo adoptó por seguridad, nos presenta un segundo libro titulado Pablo Escobar. In fraganti (Planeta, 2017) en el que narra detalles desconocidos de la vida de su progenitor y la relación que este tuvo con la CIA y la DEA, entre otros asuntos.  ¿Por qué decidiste escarbar en la vida de tu padre? Esencialmente porque hay mucho interés por conocer su vida, pero también porque se han dicho muchas mentiras sobre su historia. Yo me comprometí a revelar las verdaderas historias antes contadas sobre su vida y este libro muestra los tentáculos de la corrupción internacional que permitieron que mi padre fuera tan poderoso a nivel económico y militar, concretamente hablo de sus vínculos con la CIA y con la DEA para el tráfico de estupefacientes.  ¿Cuál fue la relación de tu padre con la CIA y la DEA? Fue a través de Barry Seal, un agente de la CIA que después se convirtió en informante de la DEA. Sobre estas relaciones hay fotografías datadas en mi libro que demuestran el vínculo entre uno y otro, las cuales también muestran el vínculo que tenían las autoridades nicaragüenses de aquel entonces con la CIA, con mi padre y con su socio Gonzalo Rodríguez Gacha, alias ‘El Mexicano’. Esas fotos demuestran cómo estos sectores estaban unidos a través de un Dios común, el Dios dinero.  Aparte de fotos, ¿pudiste obtener otras pruebas o testimonios? Hablé con el hijo de Barry Seal, con su viuda, y me reconcilié con Aaron Seal en la Ciudad de México el año pasado. Pudimos cotejar cada renglón de mis dichos y mis afirmaciones sobre la historia de su padre y este capítulo no solamente tiene su aval, sino que además ellos contribuyeron con información adicional que complementa esta investigación. Hasta me dieron autorización para hacer uso de las fotografías que están aquí publicadas.  ¿Por qué crees que tu padre se volvió narcotraficante y no guió otro camino? Probablemente, mi padre no tuvo la suficiente paciencia ni fe en su propia inteligencia como para saber que tenía las herramientas necesarias para ser un hombre exitoso en el camino del bien. Hizo varios intentos, quiso ser contador, abogado, pero las posibilidades económicas para él eran limitadas y su ambición era desmedida, por lo cual el factor del prohibicionismo le mostró la alta rentabilidad que le garantizaba el negocio y por eso decidi ingresar a las filas del narcotráfico. Él declaró su desmedida ambición a sus amigos. Decía que, si a los treinta años no tenía un millón de dólares, se pegaba un tiro. Desde entonces decidió avasallar a cualquiera que se cruzara en su camino para lograr esa gran fortuna que amaba y que después le terminó costando la vida.  ¿Cuál crees que fue el peor error de tu padre? Sin duda, ingresar al mundo del narcotráfico fue un error, pero fue un error de la perspectiva del prohibicionismo. El mayor error para él como persona, a nivel personal, fue querer ingresar en el mundo de la política, porque eso lo expuso públicamente al escrutinio.  ¿Por qué no seguiste los pasos de tu padre? Yo pensaba que los iba a seguir, de hecho, durante diez minutos pensé en ser Pablo Escobar 2.0; sin embargo, pude reflexionar a tiempo, pues fui muy consciente de la violencia que generó mi padre y del daño enorme que causó, lo cual también nos trajo unas consecuencias tremendas como su familia. Por ello no me atrevía a repetir la historia que él vivió, porque ya sabemos cómo comenzaron y cómo terminaron.","correo","23/07/2017"
"Presentación de libros en la Feria Internacional del Libro de Lima","Beto Ortiz presenta el libro Pablo Escobar. In fraganti junto a Juan Pablo Escobar en la sala Blanca Varela de la FIL. Esta es la segunda vez que llega a Lima. En la primera ocasión visitó la ciudad para huir de Colombia. Juan Pablo Escobar, arquitecto, naci en Medellín en 1977. Protagoniz el siete veces premiado documental Pecados de mi padre, proyectado por la ONU. También es diseñador industrial. Sebastián Marroquín nos recuerda ayer en la noche, en la sala Blanca Varela de la FIL, Beto Ortiz presenta este libro con Juan Pablo Escobar, hijo tiene el primogénito de Pablo Escobar, Juan Emilio, de cuatro años.","correo","23/07/2017"
"Celular robado, celular bloqueado","Al da, unos seis mil celulares son robados en el pas, segn estimaciones que maneja el Ministerio del Interior. Por eIlo, dicho sector emprendi la campaa Celular robado, celular bloqueado. Hemos puesto tambin en marcha otras estrategias.  Millones de peruanos estn recibiendo el mensaje de que si su celular es robado y sinole entrega est cometiendo un delito. El principal factor de robo en el Per es el celular. Casi la mitad de los delitos son robos de celulares, seal titulo del Interior.","correo","23/07/2017"
"Un nuevo ambiente zoolgico con seis cabritas alpinas fue inaugurado","Un nuevo ambiente zoolgico con seis cabritas alpinas fue inaugurado por el alcalde Luis Castaeda en el Parque La Muralla de Lima.","correo","23/07/2017"
"Fatal accidente se produjo en la Panamericana Norte","Joven periodista muere arrollada por conductor que se pas la luz roja Una joven periodista muri atropellada por un vil cuyo conductor no respet la luz roja, segn los deudos, en la Panamericana Norte, en Puente Piedra. Silene Pacheco Mere (25) haba bajado la madrugada del sbado a la altura del kilmetro 31 de la mencionada va despues de trabajar. Cuando se dispona a pasar por un cruce peatonal, apareci el vehculo de placa C1U—477, conducido por Walter Salazar Pairazamn (28), segn dijo el pap de la joven, Pedro Pacheco. Yo vi que iba a excesiva velocidad, se pas la luz roja. Pero solo Dios ser el que juzgue, cont el seor, quien haba ido hasta el lugar momentos antes para esperar a su hija. Fens que el carro haba chocado con el sardinel al ir a toda velocidad. Al ver a la multitud correr fui hasta all y me di con la sorpresa que era mi hija, dijo. El conductor fue detenido y llevado a la comisara de Zapallal.","correo","23/07/2017"
"Balacera por asalto en Surco deja dos heridos","Balacera por asalto en Surco deja dos heridos y en una de sus costillas. El herido estaba en la puerta de su casa a punto de abordar el auto de su amigo Javier James, quien se encontraba con su esposa y suhija. Una cmara de seguridad del municipio de Surcoregistr el intento de asalto. Delincuentes armados, quienes se movilizabanen un auto de lujo por el jirn La Conquista, en Surco,  intentaron asaltar a Juan Macchi, hermano del empresario Omar Macchi. El joven fue herido con dos disparos, los cuales impactaron en su hombro Adolfo Mattos. James repeli a los hampones con disparos, quienes huyeron haciendo bin disparos. En ese instante fue herido Juan Macchi y una vecina, a quien le cayeron vidrios rotos producto de una bala perdida. El caso es investigado por la Depincri Surco.","correo","23/07/2017"
"Vecinos acceden a alarmas","La comuna de San Martn de Porres instal 100 alarmas inteligentes en distintos puntos estratgicos del distrito, a fin de que los vecinos accedan a estos aparatos para denunciar una situacin de inseguridad. Estas herramientas de seguridad soportan la conexin de 250 vecinos instalados, quienes a travs de un celular pueden enlazarse desde cualquier parte del pas, dijo el alcalde","correo","23/07/2017"
