"headline","content","newspaper","date"
"CRÍTICADOS","Es Christian Cueva, cuyo rendimiento ha bajado.  SITUACIÓN DISTINTA. Pablo Guerrero llega en buen momento con su equipo, ya que dio dos asistencias en el último triunfo frente al Santos, por el partido de ida de los cuartos de final de la Copa de Brasil. Mientras que Miguel Trauco se ha adueñado bin de un lugar en el once titular y se ha ganado a la hinchada del Mengao.","correo","02/07/2017"
"MARADONA GUARDA ESTIMA POR LA PUIGA","Siempre polémico. Diego Armando Maradona le desea felicidad al astro rosarino Lionel Messi y a su mujer Antonella Roccuzzo por su reciente casamiento, a pesar de no haber sido invitado. Mis felicitaciones, que tenga muchos hijos sanos. Él sabe que lo quiero mucho. La invitación a la boda se perdió por alguna parte, pero eso no cambia mi opinión sobre él, comentó el campeón del mundo en México 86 en diálogo con los medios rusos. Además, Maradona, quien llegó a Rusia el viernes pasado para cumplir con obligaciones comerciales, sostuvo que Messi es una excelente persona y un gran deportista.","correo","02/07/2017"
"ANDY ANOTA EN TRIUNFO DEL MONARCAS","Las cosas no fueron fáciles para el Monarcas, porque Mauro Boselli puso el merito para León en el epílogo del primer tiempo.  En el complemento, Andy Polo apareció para establecer la igualdad con un remate potente de chalaca. Luego, el pívot Gastón Lezcano decretó el 2—1 con un gran sombrero (14). Ambos equipos se preparan para el inicio del Torneo Apertura en México.  En un duelo amistoso en el Rabobank Stadium de Salinas, California (Estados Unidos), Monarcas Morelia derrotó 2—1 al León y el atacante nacional Andy Polo se hizo presente en el marcador.","correo","02/07/2017"
"YOSHIMAR YOTÓN BRILLA EN TRIUNFO DEL MALMO","Malmö FC domina la liga sueca.  3 — Yoshimar Yotón sacó a relucir su mejor fútbol, anot un gol y dio una asistencia en el triunfo 3—2 de Malmö ante AFC Eskilstuna. Con esta victoria, el equipo del futbolista nacional escaló hasta el primer lugar de la tabla de la liga sueca. El peruano jug todo el partido y fue ovacionado por los hinchas.  A los 18, Malmö se puso arriba en el marcador por intermedio de Mattias Svanberg. Sin embargo, la visita dio vuelta con los goles de Omar Eddahri (31 PT) y Ferid Ali (45o PT). En la segunda mitad, Malmö empató con gol de Yotón (8 ST) a través de un tiro libre. Y, a los 20, el peruano dio un pase a Oscar Lewicki para el triunfo 3—2.","correo","02/07/2017"
"DJOKOVIC GANA EN EASTBOURNE","El serbio Novak Djokovic venció al francés Gaël Monfils (6—3 y 6—4) y ganó el título en Eastbourne, donde se puso a punto para Wimbledon.","correo","02/07/2017"
"NUEVOS AIRES","El desarrollo de tu creatividad, la preparación de propios proyectos y el trabajo diario reclamarán ahora tu atención.","correo","02/07/2017"
"OPINIÓN","Pero, si bien esta preferencia es dura de roer, el consumidor (peruano) está invirtiendo más en vinos de calidad y subiendo su ticket promedio.","correo","02/07/2017"
"LA SEMANA DEL VINO PERUANO SE REALIZARÁ DEL 12 AL 23 DE JULIO","En mayúsculas para que se le dé la importancia que merece, esta es la cuarta edición de una genial iniciativa de los de Pirola por valorizar el vino peruano, las bodegas que trabajan con dedicación por marcar una diferencia, y que los peruanos nos atrevamos a pedir nuestro vino en un restaurante, ¿por qué hay Malbec en Ica? ¿Qué se producen vinos secos a partir de Quebranta? ¿Que nuestro Sauvignon Blanc va con ceviche clásico?  La celebración será del 12 al 23 de julio, y resalta una campaña en 100 locales que exhibirán la calcomana, Aquí ofrecemos vinos peruanos!. El sábado 15 en el Club Moquegua se organiza el Salón del Vino Peruano. El 18 en el restaurante Matria habrá una cena maridaje con seis vinos peruanos, y el restaurante Perroquet del Country Club también ofrece una cena maridaje con vinos de Tabernero el día 13. Entre las bodegas auspiciadoras están Vía Alemana, Via Tacama, Via Vieja, Tabernero, Bodegas Roca Rey, y de Arequipa se suma Majes Tradición y Propiedad País. En la web www.barricas.com encontrarán la información. ¡A celebrar con buen vino peruano en la previa a 28!","correo","02/07/2017"
"Francia. La Unión Europea rinde homenaje al alemán Helmut Kohl","La Unión Europea rindió ayer un homenaje inédito y lleno de emoción al fallecido ex canciller alemán Helmut Kohl con una ceremonia en el hemiciclo del Parlamento Europeo en Estrasburgo. Una veintena de jefes de Estado y de Gobierno, así como el rey emérito Juan Carlos de España, figuraban entre los asistentes al acto de despedida.","correo","02/07/2017"
"Brasil. Policía detiene al ‘barón de la droga’ Luiz Carlos da Rocha","La Policía Federal detuvo ayer a Luiz Carlos da Rocha, uno de los ‘barones de la droga’ en Brasil y uno de los traficantes más buscados de América Latina. Rocha, alias ‘Cabeza blanca’, ha sido condenado a penas que suman más de 50 años de prisión.","correo","02/07/2017"
