"headline","content","newspaper","date"
"UNA ENTREVISTA 3 MARJORIE AGUH.AR TOLEDO GRUPO RIO","Es una banda peruana de pop rock formada en Pueblo Libre, Lima, en la década de los 80 y tiene 30 años de trayectoria ininterrumpida. sus contras, ustedes lo han sabido sobrellevar? JG: Claro, poco a poco, aún nos falta mucho por aprender. Mi segundo hijo me explica algunas cosas, pero falta adaptación por nuestra parte. AP: La  yora de artistas se han adecuado a esta evolución, No obstante, aún está el tema de la piratería. El artista vive de su creación y de sus shows, Sin embargo, con esta problematica, se reducen sus ingresos a solo conciertos en vivo. La venta de discos es poca, Pero dentro de todo sí que va a cambiar poco, especialmente el derecho intelectual de los artistas, Hay legislaciones que van cambiando. Hicieron un trabajo en conjunto con el coro de niños... LG: Muy bonita la experiencia. Nos invitaron para hacer unas tres canciones; fue muy interesante porque era la primera vez haciendo esto. Los niños, super emocionados, JG: Es toda una historia. Da ganas de hacer algo más grande. AP: Con esta experiencia, nos dimos cuenta que por alguna razón, no sabemos, la música que hacemos necesita en todas las generaciones. A veces vamos a colegios, los padres y alumnos se las conocen. Considero que en el escenario somos una banda muy potente, Durante el lapso que se alejaron, siguieron misma línea... J: Seguimos igual AP: De repente la actitud la vida es así, ya que lo analizamos desde un panorama más amplio, Eso lo hemos aplicado a nuestros temas, La música es como un mapa, cada persona tiene su estilo., Hemos logrado crear nuestro propio método, Lo peor que le puede pasar a un artista es que le digan que se parece a otro. Lo que hay que buscar es lo contrario, que te aprecien y te digan que lo tuyo es original. Nosotros hemos creado el estilo RO.","correo","12/07/2017"
"Y sutéctica va seguir siendo la misma, en cuestión de contexto?","AP: A pesar de los años, las cosas siguen siendo las mismas. Lo que dijimos de la Universidad, Televidente, sigue presente. LG: La política nunca nos ha interesado, lo nuestro es el buen humor.","correo","12/07/2017"
"Una situación crítica en los hospitales","Precisan que entre los posibles malogrados hay mamografos, ecgrafos, incubadoras, densitmetros, digitalizadores de imágenes, colonovideoendoscopios, tomografos, entre otros. Estos equipos están valorizados en más de S/7 millones. No los reparan que habría un interés de seguir alimentando la valorización, declaró Lescano a Correo y demandó explicaciones a la ministra de Salud, Patricia García.","correo","12/07/2017"
"Detenido confiesa que provocó incendio en Nicolini","Presunto autor de tragedia asegura que arrojó una colilla entre bidones de thinner. Cay con ketes de pasta básica de cocaína. Einstein Vásquez fue detenido por la Policía en el distrito de San Martín de Porres y entre sus pertenencias tenía un celular y 10 ketes de pasta básica de cocaína. Como se recuerda, el dantesco incendio convocó a más de 900 bomberos y alrededor de 150 unidades. Los jóvenes Jovi Herrera y Jorge Luis Huamán fueron encerrados por Jonny Coico en uno de los contenedores ubicados en el último nivel de la galería. Por ello, el Ministerio Público dispuso detenerlo de manera preventiva, al igual que a su esposa, Vilma Zea. Hoy se decide si se amplía la detención de ambos.","correo","12/07/2017"
"Liberan a policías implicados en banda ‘Los bebys de Oquendo’","Trece de los 24 policías detenidos por supuestamente integrar la organización criminal Los bebys de Oquendo, dedicada a la usurpación de terrenos, extorsión y sicariato en Lima Norte, quedaron libres. Han sido puestos en libertad porque no tienen pruebas en su contra. Cuestionada del juez bajo qué situación seguirán mientras cursa la investigación, dijo el abogado de tres suboficiales de la Dirin. Indicó que sus patrocinados fueron liberados sin ningún tipo de restricción y que lo más probable es que estén solo como citados. Anunció que sus clientes demandarán por daños y perjuicios al titular del Interior, José Luis Pérez Guadalupe, por exponerlos ante los medios e imputarles una autoría criminal sin que se haga la judicialización del caso. El titular del sector explicó que la detención fue preliminar y que en el transcurso de la investigación, la Fiscalía determinará o no la prisión preventiva.","correo","12/07/2017"
"EDITORIAL: EL FIN DE HUMALA—HEREDIA, LA ’SUERTE’?","Humala y su esposa Nadine Heredia por el pedido de prisión preventiva del fiscal Germán Juárez Atoche y de su acompañante, que se inmiscuyen en los presuntos delitos de lavado de activos y asociación ilícita contra el expresidente Ollanta Humala y su esposa, parecen estar llegando a su fin la extraña suerte que acompañaba a la ex pareja presidencial, que desde hace mucho tiempo está pasándola muy bien a pesar de todas las evidencias que cargan en sus espaldas desde hace varios años. Si al expresidente se le complica la cosa por el dinero recibido de la empresa brasileña Odebrecht, corruptora por excelencia, a cambio no se sabe aún de qué, habrá que ver qué le pasa en las próximas semanas con los cuerpos que vienen apareciendo en fosas en la selva, y que serían relacionados con su paso por la base contraterorrista de Madre Mía, donde el exmandatario actuaba bajo el apelativo de capitán Carlos. En verdad, la suerte de los Humala-Heredia era demasiado buena, incluso cuando se trata de dinero de origen desconocido.","correo","12/07/2017"
"Temer aceptará fallo del Congreso sobre su futuro","El presidente brasileño Michel Temer deberá respetar cualquier decisión que tome el Congreso sobre su futuro, tras la denuncia por corrupción que podría costarle el cargo y que depende de un análisis de los legisladores. La Cámara de Diputados tiene una importante decisión que tomar esta semana y es hora de responder a las preguntas pedidas, pero respetar toda decisión, declaró.","correo","12/07/2017"
"Facebook","El presidente de Estados Unidos, Donald Trump, saluda la transparencia de su hijo, Donald Jr., por divulgar correos electrónicos en los que se señala que un importante fiscal del gobierno ruso se comunicó con el equipo de campaña del ahora mandatario implicándole información que perjudicaba a su entonces rival, Hillary Clinton. En esta correspondencia también se mencionan correos sobre una reunión mantenida con una abogada rusa durante la campaña electoral del año pasado. Mi hijo es una persona valiosa y aplaudo su transparencia, apuntó.","correo","12/07/2017"
"EE.UU. y aliados permanecerán en Irak","El Pentágono aseguró ayer que no tiene confirmación de la muerte del líder del Estado Islámico (EI), Abu Bakr al Baghdadi, anunciada por el Observatorio Sirio de Derechos Humanos basándose en fuentes de la cúpula del grupo terrorista. No tenemos datos que corroboren las últimas informaciones sobre la muerte de Abu Bakr Al Baghdadi, aseguró una fuente del Departamento de Defensa. El jefe de la misión estadounidense contra el EI, el teniente general Stephen Townsend, indicó en rueda de prensa desde Bagdad que no sabe si Al Baghdadi está vivo o muerto y, en todo caso, eso significaría que hay otros altos mandos dirigiendo la organización y no cambiarían los planes de combate.","correo","12/07/2017"
"Francisco abre una página en la canonización de monseñor Romero","El Papa Francisco aceptó una muerte heroica o que tuviera una reputación inmaculada. Sin embargo, aún así, el proceso continúa. En México, se crea una aplicación para socorrer a mujeres en peligro. La alcaldía de Ciudad Juárez creó la aplicación No estoy sola para smartphones, la cual permite a las mujeres de esta localidad alertar a las autoridades y enviar su ubicación en caso estén en peligro. Funciona con sistema Android y no consume datos.","correo","12/07/2017"
