"headline","content","newspaper","date"
"UN DA COMO HOY","En 19938, a los 89 aos, muere Richard Mco. alc, quien en 1955 fund con su hermano Mauri. e .. ia1105a cadena de restaurantes de comida rápida La McDonalds. La idea de ofrecer hamburguesas a la carta naci en los 40.","correo","14/07/2017"
"LIDERADO POR IVN NOGUERA, LANZA SU PRIMER SINGLE REGRESA YA","Despus de 20 aos en la escena local, el grupo Dr. Rock y sus amigos, liderado por Iván Noguera, lanza su primer single Regresa ya. Por qu se anim a ingresar al mundo de la música? Desde que nac estuve involucrado con la música. Mi madre fue músico y doctora en Lengua y Literatura y combinaba las dos cosas muy bien. Ella tocaba el acordeón, la guitarra y el teclado, yo hered su afición por el teclado. Cuando terminé el colegio, mi madre me dijo que la música no era suficiente y por eso es que me aparté. Estudi Derecho y de ahí seguí. Cuando era doctor en Derecho le indicé mis deseos de hacer música y, para ese entonces, ya habían pasado como dos décadas.  Cómo se formó su banda? Mi banda actual la formé en octubre de 2000, cuando reuní a los músicos de mi banda, quienes eran personas de 40 años. Pero salí del colegio yo canté con Los Blue Jeans, un grupo de Barranco. Después de 17 años he regresado con más fuerza y lo digo así porque ya no canto solo covers, sino que estoy componiendo temas.","correo","14/07/2017"
"UNA ENTREVISTA DE REDACCIÓN CORREO","¿Doctor en Derecho y dedicarse a trabajar, política y el amor de un hijo a la mamá. La acompaño? Su mam, por dedicarse a trabajar, no desarrolló una carrera artística. Yo le prometí publicar sus canciones, pero para mí es algo nuevo, yo no sabía lo difícil que es crear y eso que ya hay una melodía. Sin embargo, mi otra actividad profesional me quitaba tiempo, por lo que solo pude dedicarle dos horas diarias. Esta es la razón de la demora de mi disco, lo he realizado casi en un año. Ella es la parte romántica de pareja y yo el porcentaje restante. ¿Cuándo sale a la venta? Muy pronto, el disco ya se está imprimiendo. Además, la balada es muy aceptada a cualquier edad. Espero que al público le guste; además, la banda Rock Dgo se presenta en el Jazz Zone a las 10 p.m.","correo","14/07/2017"
"Ojo, no estoy en contra de los nuevos emprendedores, pero bisoños constructores pueden poner en riesgo las obras para las zonas afectadas y, juego, los más perjudicados terminan siendo siempre los que menos tienen.","Atiende gratis, pese a tener recursos econmicos. Lamentablemente, quieten pescaren ro revuelto.  Tambiñ habra que estar atentos a quienes entre gallos y medianoche han comenzado a constituir empresas constructoras, listas para ser consideradas en las obras de la Teconstruccin.  Ojo, no estoy en contra de los nuevos <emprendedores, pero bisoños constructores pueden poner en riesgo las obras para las zonas afectadas y, juego, los ms perjudicados terminan siendo siempre los que menos tienen.  Estn adems los funcionarios encargados de las contrataciones, Sabernos que la pugna est en si la reconstruccin es manejada por Lima o las regiones, conocedoras de la zona. Sin embargo, habra que poner en la balanza cdnde puede ejercerse un mayor control.  Por eso es que, en esta etapa de tenacimiento, donde los ciudadanos todava tienen fe en que las autoridades mejorarn la calidad de vida, es importante no dejar de vigilar la ruta del dinero ni perder el control.","correo","14/07/2017"
"Lula dice que fallo en su contra es poltico","Lder del Partido de los Trabajadores seal que sigue en carrera por las elecciones de 2018  Correo | Agencias – EFE  1 expresidente de Brasil Luiz Incio Lula da Silva critic la condena en su contra de 9 aos y medio de prisin por los litos de coúpcin y lavado de dineto, calificndola como una sentencia poltica. Adems, ret a la justicia a presentar una sola prueba que lo incrimine.  La sentencia tiene un componente poltico muy fuerte. Si alguien tiene una prueba contra m, por favor, que me lo diga y la manden. Este proceso prueba mi inocencia, afirm el exmandatario de izquierda en una conferencia de prensa en Sao Paulo.  Lula denunci una cacera criminal que est destruyendo la democracia de Brasil.  Seal que las investigaciones de corrupcin en la que manestana por escrito que en fecha 20 de enero del 2017 sera iniciada una denuncia penal ante la Justicia Federal.","correo","14/07/2017"
"Ya a la venta! Revista actual","Encuntrala en tu quiosco favorito!","correo","14/07/2017"
"Muere Liu Xiaobo, nobel de la Paz 2010","Intelectual fue condecorado por su persistente lucha en busca de la democratizacin de China  Correo | Agencias  Lin Xiaoho Consultor de la Carta 08, un texto aboga por la democracia en China  Exprofesor de la Universidad Normal de Pekin.  Pas ms de 4 aos en un campo de reeducacin por el trabajo, por participar en el movimiento de la plaza Tiananmen en 1989 y por alteracin del orden pblico.  Condenado en 2009 a 11 aos de reclusin por subversin.  Gana el Premio Nobel de la Paz  haba pasado varios perodos celado anteriormente, fue condenado en 2009 a once aos de redusin por incitar a la subversin, tras ayudar a redactar la llamada Carta 08, un manifiesto poltico que peda al rgimen comunista la creacin de derechos constitucionales, como la separacin de poderes o la libertad de expresin.  Un ao despus se le otorg el bel de la Paz por su constante cha para conseguir la democratizacin de China, aunque no pudo viajar a Oslo a recibirlo.  13 de julio de 2017: fallecimiento del disidente chino.  10 julio de 2017: se encuentra en un estado crtico. sefn el hospital donde fue admitido.  Enfermo con cncer de higado en fase terminal, diagno=... oe! >.  maye de 2 liberado ur os das mas Psame  Los gobiernos de EE.UU., Alemania, Francia e instituciones de derechos humanos lamentaron la muerte del lder.  Causa Sufr de cncer de hgado terminal y falieci custodiado.  El Alto Comisionado para los cosas Humanos de la ONU rindi homenaje a Liu Xiaobo calificndolo de verdadera encamacin de los valores democrticos.  El movimiento de los derechos humanos en China y en el mundo perdi a un paladn de los principios, que haba dedicado su vida a la defensa y a la promocin de los derechos humanos, de forma flica y sin descanso, y haba sido carcelado por defender sus ciones, declar Zeid Raad Al Husein en un comunicado.","correo","14/07/2017"
"Maduro respalda ausentismo","El presidente de Venezuela, Nicolás Maduro, dijo que respeta a sus compatriotas que no votarn en la eleccin de una Asamblea Nacional Constituyente, prevista para 30 de julio. Hay gente que no va a votar, est bien, son libres, pero tienen que saber que el 30 de julio se define el destino de Venezuela, si queremos paz o va a haber una guerra en este pas, afirm el mandatario socialista.","correo","14/07/2017"
"Quién sabía de estos negros dineros, según los audios de ayer","Todo esto es solo por plata. Faltan los crímenes de lesa humanidad en Madre Mía, en el caso de Ollanta, y la usurpación de funciones de Nadine. Su futuro es una larga prisión.  I; justicia ha descrito al detalle, en la sucedánea del juez Director:  Ivan Slocovich Pardo www.diariocorreo.pe  contra dictar el arresto de Humala y Heredia, el contenido de unos audios relacionados con el caso Madre Mía, el cual no es parte del proceso por lavado de activos; y que haya afirmado, por ejemplo, que el contrato de la ex primera dama ante la FAQ era fraudulento, pues hasta el momento ninguna autoridad así lo ha determinado.  Tampoco fue tomada en cuenta la entrega de los pasaportes, como un gesto de que no se iban a fugar del país.  En Correo hemos aportado muchos indicios a las presuntas malas artes de la ex pareja presidencial. Sin embargo, con la misma convicción con que las hemos hecho públicas, tras la debida constatación, creemos que la justicia debe ser más rigurosa en este y otros casos, pues tener un presidente sentenciado, otro prófugo y ahora un tercero arrestado de forma preventiva daña la imagen del país.","correo","14/07/2017"
"De sentido común 4: La escuela y la inteligencia artificial","Len Trahtemberg ten— A trahtemberg.org 1 x  os niños que entraron a la educación inicial en el año 2016 egresarán en el 2030 a un mundo que estará dominado por máquinas inteligentes, lo que demandará de ellos poseer habilidades más allá de las tradicionales en aritmética y literacidad, como pensamiento crítico, creatividad, empatía, colaboración, capacidad de profundizar en conocimientos específicos y darle sentido a su aprendizaje,  Por su parte, la inteligencia artificial habrá transformado las aulas y el aprendizaje, permitiendo a los maestros crear contenidos personalizados para cada estudiante, así como monitorear y rastrear el progreso de cada niño, tanto en literacidad y aritmética como en atributos personales amplios como la resiliencia, mentalización, perseverancia, capacidad de involucrarse con las preguntas éticas que les plantea la tecnología y sus implicaciones en la privacidad, transparencia, equidad y en los sesgos que tendrán incorporados los algoritmos del software inteligente que afectarán sus vidas (las máquinas inteligentes aprenden a procesar información y tomar decisiones en función de cómo fueron programadas por los humanos que los diseñaron).  El gran reto para los curriculares y autoridades ministeriales que piensan en los problemas del presente, así como para los maestros y padres que imaginan (equivocadamente) que la universidad del 2030 será idéntica a la de hoy, está en diseñar hoy una escuela que responda a los requerimientos de sus egresados dentro de 14 años, entendiendo que el egresado que hoy cursa la alta secundaria no requerirá lo mismo que el que recién entra a inicial o primaria.  Contenidos elaborados por GRUPO CPLMSA SA.C  Jr. Jorge Salazar Arose No 171 cuarto piso, Santa Catalina, San Isidro, Lima, Perú.  Los artículos firmados son responsabilidad de sus autores. Hecho el Depósito Legal en la Biblioteca Nacional del Perú No 20019045 Redacción: OSHE-63-111t avexo 1222, diariocorreosignopense.pe  DIARIO CORREO.PE  LIMA/VIERNES 14 DE JULIO/2017","correo","14/07/2017"
