"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1965, hace 52 años, falleció el intelectual serio Sebastián Salazar Bondy. Fue escritor, crítico literario, ensayista, periodista y dramaturgo. Publicó Pobre gente de Paris y Lima la horrible (1964).","correo","04/07/2017"
"TODAVÍA SE ENTIENDE POCO DEL NEGOCIO DE LA MODA Y LA PREOCUPACIÓN SE CENTRA EN COPIAR DISEÑOS DE OTROS LADOS, IR, EXPLORAR LO PROPIO UNA ENTREVISTA DE CLORINDA FLORES F. / FOTO: DIANA MARCELO MELISSA WALZER Y BARBARA SCHLINDWEIN, ASSENCIAL CORREO CORREO El Perú tiene aún mucho por desarrollar en su industria del calzado, sea 16 a diario Correo Melissa Walzer Santana (MW), diseñadora y consultora de la Asociación Brasileña de Empresas de Componentes para Cuero, Calzados y Artefactos (Assintecal). La razón es que, hasta ahora, los empresarios se dedican más a copiar que a generar sus propios diseños. La industria peruana del calzado aún es muy artesanal P K BRBARA Por su parte, Barbara Schlindwein (BS), también consultora de este gremio, refirió INTELIGENCIA que en nuestro país todavía se es muy artesanal y no se entiende que la moda del calzado es un negocio. Ambas consideran que los peruanos tienen una oportunidad de poner en el mercado una tendencia propia tomando elementos auténticos de la cultura peruana, tal como se hizo con la gastronomía. Su actualidad ¿Qué ve en el Perú la industria del calzado de Brasil? MW: Busca expandirse a los países vecinos con componentes (insumos) que usa esta industria, también en este apunta a la integración comercial en el segmento de calzado. Las empresas brasileñas tienen el apoyo de la Assintecal y de la Agencia de Promoción de Exportaciones e Inversiones de Brasil (Apex–Brasil). BS: Traemos materiales de proveedores locales para toda la cadena de moda de calzado. Igual, hacemos conferencias sobre tendencias para las próximas temporadas ¿Cuánto mueve? MW: Hay dos segmentos distintos. Tenemos las fábricas y la industria de componentes. La industria del calzado produce aproximadamente 900 millones de pares por año en Brasil. El 50% de la producción son chinelas (slaps), el resto son calzados varios. Veo una gran oportunidad para la industria del calzado de Perú, debe aprovecharla por las riquezas culturales que tiene.","nan","correo","04/07/2017"
"Durante la marcha, losestudiantes tambin exigieron volver a clases despus de que el Estado solucione las demandas de sus maestros.","Los profesores estn luchando por un aumento salarial, pero PPK no les quiere dar este aumento. Los profesores les han enseado a leer y escribir; sin embargo, no se acuerdan de los maestros, que son lo más importante en la sociedad, manifest frente a los iniciales D. V. quien lleg de la LE. 51025 de Izcuchra a Anta hasta el Cnsco.  En tanto, una comisión del ministerio de Educación (Minedu) se reuni en las instalaciones de la Dirección Regional de Educación del Cusco con los representantes del SUTEP—Cusco. Sin embargo, pese a las conversaciones no se ha llegado a un acuerdo y los maestros amenazan con radicalizar su medida de protesta.  No cabe que la ministra Maril Martens no pueda llegar para dar la cara. Ella envía a gente sin poder de decisión y encima pide que vanternos nuestra huelga, expres el profesor Emesto Mesa, secretario general del SUTEP.  Por su parte, la congresista Nelly Cuadros solicit la presencia de la ministra Martens en la Comisión Permanente, a fin de explicar las acciones a tomar frente a la paralización.","correo","04/07/2017"
"Hallan indicios de trabajo forzado en langostineras","Según la Superintendencia Nacional de Fiscalización Laboral (Sunafil), en Tumbes hay indicios de trabajo forzado en algunas empresas langostineras que someten a sus trabajadores a extensas jornadas laborales y, en otros casos, hasta les retienen los documentos de identidad y los teléfonos celulares. Tras estas inspecciones, también se encontró a un grupo de trabajadores que laboraba sin equipo de protección personal y dormía en condiciones paupérrimas. Además, la Sunafil reportó que en la región fronteriza seis de cada 10 obreros son informales, por lo que la cifra se eleva a un 40% de informalidad.","correo","04/07/2017"
"Padres y escolares marchan y piden reinicio de clases","Puno. El Senamhi advierte nuevo descenso de la temperatura en zonas altoandinas. Las temperaturas nocturnas sufrirán un brusco descenso con respecto a las que se presentaron anteriormente en el sur del país. Los valores más bajos se registrarán la madrugada de hoy en zonas altas de los departamentos de Arequipa, Moquegua, Tacna y Puno, que llegarán hasta los -15°C y -20°C. Además, durante este período se presentarán condiciones de cielo despejado, por lo que se prevén índices UV extremadamente altos.","correo","04/07/2017"
"Exigen levantar la inmunidad parlamentaria a legislador Rogelio Tucto","Huánuco. El ciudadano Pedro Juan Jesús Rodó Bustillos solicit a la presidencia del Congreso el levantamiento de la inmunidad parlamentaria del legislador Rogelio Tucto Castillo, gobernador de la región Huánuco. Rodó Bustillos hizo su pedido en que el mencionado parlamentario no asisti, por cuarta vez, al Juzgado Unipersonal Penal para responder sobre una acusación por el presunto delito de falsedad de documentos en agravio del Estado, entre otros.","correo","04/07/2017"
"Acusan a Luisa Ortega de presunta malversación de fondos públicos","Un grupo de ciudadanos chavistas interpuso ayer una denuncia ante la Contralora General de la República (CGR) en contra de la fiscal general, Luisa Ortega, por presuntamente haber incurrido en malversación de manejo de los fondos públicos en que ha venido incurriendo. Estamos hablando específicamente del caso relacionado con la creación, de una manera fraudulenta, ficticia, de un vicefiscal, guió Giuseppe en alusión a la designación del vicefiscal general, Rafael González Arias. Dicho funcionario fue designado en abril pasado por Ortega sin la autorización del Parlamento, lo que llevó al Supremo a declararlo nulo el acto. Asimismo, aseguró que todos los pagos realizados a partir de que ha recibido el nuevo vicefiscal usurpan el crédito o deshonra en su contra.","correo","04/07/2017"
"Taxista atropella a 10 personas en aeropuerto","Un taxista embisti ayer con su auto a un grupo de personas en las afueras del aeropuerto de Boston, dejando 10 heridos en la vispera del feriado por el aniversario de la independencia de Estados Unidos. El conductor, de 56 años, era interrogado por las autoridades, pero nada hace que el hecho fue intencional, señaló la Policía de Massachusetts. La causa del choque sigue bajo investigación, agregó. Medios locales reportaron que el taxista parecía haber perdido el control de su vehículo al pisar el acelerador en vez del freno.","correo","04/07/2017"
"Condenan a cadena perpetua a joven que planeaba ataque con bomba","Un tribunal londinense condenó ayer a cadena perpetua a un joven de 19 años que preparaba un ataque con bomba en Oxford Street para hombre que planeaba atentar contra un concierto de Elton John el 11 de septiembre del año pasado en Londres. Su plan atentado se declar culpable en abril ante el tribunal de Old Bailey de la acusación de preparación de actos terroristas el año pasado. Syed fue detectado cuando pensaba que hablaba con otro extremista en un canal de chat de internet, pero en realidad conversaba con un agente de los servicios británicos de seguridad. Syed reconoció que intentó hacérse con una metralleta, armas cortas, una chaqueta para un atentado suicida y una bomba, explicó la Policía en abril. Para la bomba, emiti una solicitud especial de que estuviera llena de clavos para poder hacerla explotar en un lugar abarrotado.","correo","04/07/2017"
"Denuncian amenazas de muerte a Evo Morales en Twitter","Bolivia. Denuncian amenazas de muerte a Evo Morales en Twitter. El presidente de Bolivia, Evo Morales, fue objeto de amenazas de muerte que llegaron a su cuenta en Twitter. La ministra de Comunicaciones, Gisela López, dijo que desde dos cuentas creadas recientemente escribieron: Evo cuidate, estás muerto! y te voy a matar maldito aborigen narizón. López atribuyó los ataques a la derecha radical.","correo","04/07/2017"
