"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1914, hace 103 años, el científico inglés Archibald Wavell presenta en Londres un aparato capaz de transmitir imágenes a distancia al que llama televisión. Destaca por su trabajo pionero en cohetes, aviones y torpedos.","correo","01/07/2017"
"LAS VÍCTIMAS FALLECIERON AL NO PODER ESCAPAR DEL ALMACÉN DONDE TRABAJABAN ENCERRADOS","Según las investigaciones, las víctimas fallecieron al no poder escapar del almacén donde trabajaban encerrados. Entre llantos, los familiares de los fallecidos solicitaron a las autoridades encarcelar a los responsables de la tragedia.","correo","01/07/2017"
"Docentes cusqueños continúan huelga","En su decimoquinto día de huelga, los docentes cusqueños agremiados al Sutep marcharon, una vez más, hacia el Aeropuerto Internacional Alejandro Velasco para intentar tomarlo e impedir la llegada de turistas a la Ciudad Imperial. Durante los enfrentamientos con los efectivos de la Policía Nacional, los más afectados fueron los turistas nacionales y extranjeros, quienes tuvieron que ser evacuados en patrulleros y buses turísticos debido a que las vías estaban bloqueadas.  Confrontación con la Policía. Los maestros del Cusco estuvieron acompañados por sus colegas procedentes de diversas provincias e incluso regiones, como Puno, Tacna y Arequipa, para exigir mejoras salariales. Solo la presencia de un fuerte contingente policial pudo disuadir a los maestros de tomar el terminal aéreo.  En un momento de la confrontación, los agentes del orden arrojaron bombas lacrimógenas que alcanzaron a los locales del lugar y turistas que se dirigían al aeropuerto. La Policía incluso llegó a tener a dos profesores retenidos como José Saire y Ramiro Layme, quienes fueron trasladados hasta las instalaciones de la comisaría del aeropuerto y liberados poco tiempo después.  Apoyo. El congresista por el Cusco, Edgar Ochoa, apoyó a los maestros en su medida de protesta y señaló que el actual gobierno se preocupa más por el tema Fujimori que por los docentes y educandos de todo el país.  El dirigente del Sutep del Cusco, Ernesto Mesa, indicó que durante el diálogo que sostuvieron con el viceministro de Educación no se habló sobre el levantamiento de la huelga.","correo","01/07/2017"
"Senasa destruye ocho toneladas de mandarina","El Servicio Nacional de Sanidad Agraria (Senasa) decomisó ocho toneladas de mandarina sin pepa, debido a que los productos no contaban con el registro fitosanitario, documento que certifica que la mercadería está libre de la mosca de la fruta.","correo","01/07/2017"
"Juzgan a 11 miembros de bandas criminales","El Poder Judicial orden ayer 36 meses de prisión preventiva contra 11 de los 18 presuntos miembros de las organizaciones criminales Los malditos de Moche, Los malditos del Triunfo y Los cagaleches de Vir. Los detenidos están implicados en extorsiones a empresas de transporte, así como en otros delitos, en la región La Libertad.","correo","01/07/2017"
"Fiscalía venezolana cita a jefe de inteligencia","La Fiscalía venezolana anunció la citación en calidad de imputado del director del Servicio Bolivariano de Inteligencia Nacional (Sebin), Gustavo González López, por presuntamente violar derechos humanos durante allanamientos y redadas policiales. En un comunicado, la Fiscalía explicó que el director deber comparecer el próximo martes ante el organismo por presuntamente cometer graves y sistemáticas violaciones a los derechos humanos.  Tras investigaciones por la institución en relación con casos de allanamientos arbitrarios y privaciones ilegítimas de libertad, causas de personas que permanecen detenidas a pesar de que los respectivos tribunales del país han emitido legítimamente las correspondientes boletas de excarcelación, indicó el Ministerio Público.","correo","01/07/2017"
"Alianza del Pacífico va camino a tener 4 nuevos miembros","Australia, Canadá, Nueva Zelanda y Singapur fueron admitidos como Estados asociados y se unirán en el futuro a Perú, Colombia, Chile y México. Fueron admitidos como Estados asociados y se unirán en el futuro a Perú, Colombia, Chile y México. En conferencia de prensa, dijo que Nueva Zelanda, como nación productora de alimentos, ve con gran beneficio secundarse con otros países que son exportadores en ese rubro. Citó convocar a representantes de cuatro países.","correo","01/07/2017"
"Parlamento alemán legaliza matrimonio gay","Tras un breve, pero emotivo debate, el parlamento de Alemania aprob en Berlín el matrimonio homosexual, con 393 votos a favor, 226 en contra y cuatro abstenciones. Aunque la canciller, Angela Merkel, votó en contra, allanó el camino para la aprobación al dar libertad a los miembros de su bancada para pronunciarse según su conciencia. La medida es histórica, pues, desde el 2001 se permitía que las parejas homosexuales se inscribieran como parejas civiles, pero las uniones seguían siendo ilegales.","correo","01/07/2017"
"Duterte cumple un año en el poder con más de tres mil muertes","El presidente de Filipinas, Rodrigo Duterte, cumplió ayer su primer año en el poder con un total de 3116 asesinados debido a su política para erradicar el tráfico de drogas en el país. Duterte ha hecho de esta guerra contra los estupefacientes su prioridad, explicando que el archipiélago está amenazado con convertirse en un narcoestado. Mientras tanto, sus opositores lo acusan de animar a policías a cometer asesinatos en masa, con sus declaraciones incendiarias.","correo","01/07/2017"
"CORREO Editorial & APOSTAR POR EL AGRO, ¡Pero con Seriedad!","Entre los hechos ocurridos en su mayora negativos y pesimista, nos traen esperanza por ser positivas en el sector agrario. La primera es la aprobación de la condonación de deudas menores de S/40,500 para los hombres del campo, considerada en la Ley de Renuncia Económica y Financiera de los Agricultores, quienes se acogieron al programa de Rescate Financiero Agropecuario (RFA). Además, se considera la reducción de 70% a 30% de deudas mayores, desde S/40,500 hasta S/1417,500, medidas que apoyan al principal sector generador de oportunidades de trabajo para miles de peruanos.  Quienes accedan a dicho beneficio tienen que ser evaluados con la seriedad del caso para no volver a caer en errores ante posiciones adelantadas. El superministro Eugenio D’Medina Lora edmedinalucusmp.pe  Sorprendió el Presidente al nombrar al premier Zavala como reemplazo del renunciante Thome en el MEF. Y sorprendió porque es la primera vez en veinte años que se vuelve a ese esquema partidario, y porque un gobierno donde sus tres figuras más importantes son exministros de Economía, y en cuyo gabinete de ministros hay preponderancia de economistas, no debiera tener problemas en encontrar piezas de recambio para esa cartera. Sin embargo, se optó por duplicarle la tarea al ya trajinado Premier.  Este hecho solo puede significar, o que el “equipo de lujo” carece de piezas de recambio, o que para el Presidente era fundamental asegurar el MEF con un hombre de total confianza. No olvidemos que el Premier fue formado por PPK desde los tiempos en que era ministro de Toledo y luego, aceptó el Premierato a condición de seguir controlando de cerca al MEF, poniendo a un novel Zavala al frente del más importante ministerio. PPK lo ha formado desde hace casi dos décadas y, por tanto, es más que su jefe. Es su mentor. Difícil creer que Zavala mueva un dedo sin consultar a PPK, o al menos, sin su conocimiento profundo.  ¿Por qué ahora PPK lo convierte en una suerte de superministro, con una cartera en que conserva un altísimo poder político, y otra en que detenta el máximo poder en lo económico? ¿Necesita proteger algo valioso que no quiere que se salga de su control? En este contexto, en momentos en que más necesitamos volver a creer en él, no le hace bien al Presidente el audio recientemente descubierto que involucra a Zavala con el caso Chinchero, justo cuando refuerza su poder. Más allá del blindaje mediático, es de cuidado porque ese audio lo deja, cuanto menos, rengo al ministro. Y si sobre él va a recaer el grueso del peso de Gobierno a partir de ahora, podemos dejar a la gobernabilidad con cojera permanente y sin rehabilitación posible.","correo","01/07/2017"
