"headline","content","newspaper","date"
"Neymar viajará a EE.UU.","Robert Fernández, secretario general de la FIFA, asegura que Neymar no vendrá ningún club que pague la cláusula de rescisión, eso no pasará, señala. Sin embargo, las especulaciones sobre una posible salida de Neymar continúan siendo fuertes.  Esta semana, se habla también de una posible reunión con Lionel Messi. Messi es un jugador único y el rol que va a tener en el futuro está claro, afirma. Su presencia en el equipo será fundamental.","correo","18/07/2017"
"Urabe se corona en Rally Regional Delima","El piloto ecuatoriano, Urabe, fue el gran ganador del Rally Premio Delima tras completar 51 minutos y 18 segundos, cubriendo 96.29 kilómetros.","correo","18/07/2017"
"Farfán inicia Liga de Rusia con Lokomotiv","Jefferson Farfán, quien el pasado viernes jugó 120 minutos en la final de la Copa Rusia ante el Spartak (perdió en tiempo suplementario), debutará hoy con el Lokomotiv en la Liga Premier de Rusia contra el Arsenal Tula (11:30 a.m.). La jornada inaugural comenzó el sábado con varios partidos. La Federación Peruana de Fútbol (FPF) informó que Néstor Bonillo y Nolberto Solano, integrantes del comando técnico de la selección peruana, observaron a Farfán en el partido anterior y volverán a verlo en acción hoy. Ellos llegaron a la capital rusa para conversar.","correo","18/07/2017"
"André Carrillo estaría cerca de fichar por Watford","La falta de oportunidades en Benfica podría llevar a André Carrillo a cambiar de equipo, y desde Inglaterra, dos clubes tendrían en carpeta el nombre del peruano para jugar la temporada 2016–2017. Según las últimas informaciones del diario portugués Record, el exjugador de Alianza Lima estaría en la mira del Watford y el Newcastle. Al primero tendría más chances de llegar, pues all se encuentra como DT Marco Silva, quien fue su entrenador cuando estuvo en el Watford.","correo","18/07/2017"
"Una entrevista de María Claudia Medina","Tenemos que darle la oportunidad a los técnicos según el experto, los profesionales no universitarios que aspiran a ocupar altos cargos en una empresa aún están en desventaja. A pesar de que las carreras técnicas son las mejor pagadas en el país y cada año quedan sin cubrir 300 mil vacantes por no contar con este perfil, las posibilidades de que un profesional técnico continúe con sus estudios para obtener un mejor puesto son limitadas. Según Marco Nezzevallos, director de la Escuela de Postgrado Tech Senati, que se lanzó en mayo pasado, esta carencia resulta un obstáculo para que los nuevos trabajadores tengan mayor protagonismo en el mercado laboral y una mejor calidad de vida.  ¿Qué diferencia a un profesional técnico de un universitario? Si lo analizamos desde el texto de una formación dual, como la que ofrece Senati, en el primer año de estudios los alumnos reciben formación técnica y en el segundo o tercer año ya están preparándose para un magíster en administración de empresas. En el caso de los técnicos, actualmente el máximo grado que tienen es el de técnico profesional. Nosotros, al hacer esta alianza con la Universidad Politécnica de Cataluña, estamos ofreciendo estos másters reconocidos en Europa como estudios de posgrado. Para el caso de los técnicos en el Perú, es la primera vez que una institución educativa abre la opción para que los técnicos tengan esa facilidad.  Entonces, ¿los técnicos en el país tenían un techo para su formación? Los técnicos en el país tenían dos opciones: la primera era pagar dinero y profesionalizarse en otro país, porque aquí no tenían esas posibilidades; la otra opción era entrar al sistema universitario haciendo una carrera para personas con experiencia laboral, y eso es bueno para ellos porque van a seguir creciendo, pero esto los estaba alejando de sus prácticas profesionales en diferentes empresas industriales.  En cambio, los alumnos que vienen de estudios universitarios han tenido varias materias que incluyen aspectos de gestión empresarial, entendiendo que cuando egresen podrán desempeñar cargos de liderazgo.  Entonces, ¿en qué se enfoca un posgrado para técnicos? El posgrado que estamos presentando tiene un componente de ambos tipos. Por un lado, habilidades blandas, que son liderazgo, manejo de conflictos, entre otros, y un 60% en cursos de especialidad.  Es un equivalente al MBA? Correcto, pero hay una diferencia. El sistema universitario tiene un grado académico que se llama bachillerato, otro que es la maestría y uno superior, el doctorado. El sistema ténico estaba prescindiendo de personas muy valiosas porque todavía no entraban a temas de gestión. Y el país lo que necesita ahora es técnicos calificados.  ¿Cómo tan competitivos son los técnicos peruanos frente a sus pares de la región? En la región tenemos dos competidores primas del Senati en el sentido de que ofrecen formación técnica. Una es el SENA de Colombia y la otra el SENAI de Brasil. Estas por la cantidad de formación también, pero siempre reconocen la valía de los técnicos peruanos.  De acuerdo con la economía del país, ¿hay un campo de trabajo extenso para los técnicos? Claro que sí. Ahora mismo existe un déficit de cerca de 300 mil posiciones para técnicos en el país. Lo que ocurre es que muchos padres inducen a que sus hijos sigan estudios universitarios. En otros países, los técnicos tienen las mismas oportunidades que aquellos que están en el sistema universitario. Ambos se complementan dentro de las empresas porque cada uno tiene su rol. En el país tenemos que darle esa oportunidad a los técnicos para que puedan ascender en esas posiciones.  ¿Qué técnicos se requerirán en los próximos años, considerando que la prevención de desastres será muy importante? Ahora mismo este tema demandará muchos técnicos en lo que es reconstrucción de carreteras, entre empresas. Las carreras de tecnología ambiental también, porque se tiene que trabajar sobre la calidad del agua, canalizaciones, entre otras; para la construcción de puentes también.  ¿Cómo va la participación femenina? En lo que es ti, la participación femenina llega al 15% del total de carreras. Esto está avanzando, ya se está notando que algunos trabajos son solo para hombres y otros para mujeres. Pero sí noto que cada año este número aumenta, para satisfacción de todos.","correo","18/07/2017"
"Visita de Kenji a Ollanta genera críticas en Fuerza Popular","Para Letona, todo es parte de su nuevo proyecto político, pero el hermano menor de Keiko lo niega.  Comentaristas opinan que parecería contradictorio, no termino de leer lo que está buscando. Polticas. Él ha sido, dijo.  Al lado que tiene como objetivo construir una nueva imagen y un nuevo proyecto político, entonces de repente eso forma parte..., comentó la legisladora en el Diroes. Hall de los Pasos Perdidos del Congreso.  Por ello recomendó que Mori Higuchi diga las razones que lo han llevado a visitar al penado. En materia de juzgamiento, sí amerita ser explicada. El (Kenji) tiene que explicar ese tema, él ha tomado esa decisión y yo no lo voy a juzgar por eso. En política cada uno toma sus decisiones, pero uno tiene que saber responder por ellas, enfatizó.  En tono enérgico dej en claro que a raíz de estas reuniones —entre Kenji y Ollanta— no existen ninguna relación entre fujimoristas y nacionalistas. No hay acercamiento entre Fuerza Popular y el Nacionalismo, No creo que la visita de Kenji vaya a comprometer a Fuerza Popular, esa es una decisión personal, precisó.  Asimismo, integrantes de otras bancadas también se pronunciaron sobre el caso. Para Mauricio Mulder (APRA) esto podría generar confrontación en el fujimorismo. Lo que hay all es la búsqueda del perfilamiento interno para seguir en un proceso de confrontación al interior de Fuerza Popular, indicó.  Gilbert Violeta (PPK) calificó esto como una estrategia política, Me parece que es parte de una estrategia que viene efectuando hace ya algún tiempo, aseguró.","correo","18/07/2017"
"Opinión: Menem y la Orden El Sol del Per","En honor de su más alta condecoración, la Orden El Sol del Per en el grado de Gran Cruz con Brillantes, al entonces presidente de la República de Argentina, Carlos Saúl Menem, quien a la sazón, en su condición de jefe de Estado de su país, ostentaba su representación en el grupo de Garantes del Protocolo de Paz, Amistad y Límites, suscrito en Río de Janeiro el 29 de enero de 1942, que se había activado como consecuencia del conflicto armado que sucedió en la década de 1990 entre Perú y Ecuador.  En 1995, en la República de Argentina se denunció la venta ilegal de 6500 toneladas de armas y munición a Croacia y Ecuador, para lo cual el gobierno de Carlos Saúl Menem había emitido en el año 1991 dos decretos presidenciales secretos y un decreto en 1995. Por este hecho, el 21 de junio de 2017 la justicia argentina confirmó la condena a siete años de cárcel contra el expresidente argentino y actual senador Carlos Menem por contrabando de material bélico a Croacia y Ecuador durante su gobierno, entre 1989 y 1999.  En el reglamento de la Orden El Sol del Per se establece como causal de pérdida de la distinción la sentencia por causa criminal expedida contra el condecorado por los tribunales del país de nacionalidad o residencia. Adicionalmente, los hechos sustentan la felonía de un grupo de autoridades argentinas que violaron la esencia de la conducta de un garante, la neutralidad y la buena fe, pues la venta ilegal se efectuó cuando sus obligaciones y compromisos estaban en plena vigencia durante el conflicto entre Perú y Ecuador.  Es obvio que con su actitud las autoridades argentinas involucradas dañaron los más preciados valores de la vinculación entre dos pueblos hermanos que, a lo largo de la historia, mantuvieron relaciones de cooperación mutua en todo escenario y circunstancia; tal el caso de la posición adoptada por la República del Perú durante la guerra de las Malvinas, reconocida por el noble pueblo argentino, que nada tiene que ver con la conducta de todos los involucrados en este repudiable acto.  La confirmación de la condena a Menem hecha por la justicia argentina origina el ineludible deber de las autoridades peruanas de actuar de oficio y proceder a anularle la condecoración de la Orden El Sol del Per a él y a quienes la deshonraron con sus actos, debiendo extenderse dicha medida a todos aquellos que recibieron cualquier otra condecoración o distinción otorgada por la República del Perú y hayan sido sentenciados por el Poder Judicial de Argentina por lo sucedido. Corresponde a la autoridad competente ponerlo en conocimiento público de la comunidad nacional e internacional.","correo","18/07/2017"
"Se perfila Nelson Shack como nuevo contralor","El legislador aprista Javier Velásquez Quesquén, titular de la subcomisión de la Misión Permanente del Congreso que evaluó la trayectoria personal y profesional de Nelson Shack Yalta, indicó que el informe final del subgrupo recomienda la designación del economista como nuevo contralor. Según pudo conocer este diario, Shack acudió ayer a dicha sesión a las 8:30 a.m. para entregar unos últimos documentos. Asimismo, se supo que la evaluación del candidato del Ejecutivo se basó en las limitaciones de los artículos 26, 27, 28 y 30 de la Ley Orgánica del Sistema Nacional de Control, referidos a los requisitos para ejercer el cargo de contralor, trayectoria académica e independencia política.  Velásquez Quesquén manifestó a Correo que se valoró la conducta y solvencia moral de Nelson Shack y se concluyó que cumple con las exigencias del cargo de contralor. Explicó además que el exfuncionario del MEF ha propuesto moralizar la institución y modernizarla, aplicando nuevos mecanismos de control, como el reemplazo de las auditorías financieras por las de desempeño; es decir, apuesta por un mayor énfasis en los resultados. Adicionalmente, el parlamentario afirmó que Shack Yalta se ha comprometido en acompañar los procesos del Estado.  Por su parte, la presidenta del Congreso de la República, Luz Salgado (Fuerza Popular), informó que mañana la Comisión Permanente decidirá si el economista Nelson Shack Yalta es nominado como contralor en reemplazo del cuestionado Edgar Alarcón Tejada. Antes de ello, la fujimorista precisó que hoy recibirá el informe final del subgrupo para, posteriormente, poner a votación su candidatura, la cual fue propuesta por el Ejecutivo. Mañana (hoy) recibo el informe y el miércoles de todas maneras, con el informe y con la presencia de Nelson Shack, se decide si se procede o no con su nombramiento, expresó a RPP. En otro momento, la titular del Legislativo sostuvo que hubiera preferido que el Gobierno presente una terna y no a un solo candidato.","correo","18/07/2017"
"Caso del Metro de Lima involucra a Alejandro Toledo","La Primera Sala Penal de Apelaciones dej al voto la apelación que hizo la Fiscalía para que se desacumulen los casos sobre la Línea 1 del Metro de Lima y el Proyecto Corredor Vial Interoceánico Perú–Brasil Tramos II y III. En esta investigación, por el presunto pago de sobornos de la empresa constructora brasileña Odebrecht, se investiga al expresidente Alejandro Toledo y otros por el delito de lavado de activos.  César Zanabria, por la Fiscalía Superior, indicó al tribunal que los hechos son totalmente distintos, porque se trataría de pagos de sobornos en cada caso, y si los casos son separados, el trabajo se realizará de mejor manera debido a la cantidad de investigados. Por su parte, la Procuraduría Anticorrupción sostuvo que se mantengan los casos en conjunto, ya que se trataría de una organización criminal.","correo","18/07/2017"
"Consejos para vivir con adolescentes que tengan Asperger o autismo","Las personas que padecen el síndrome de Asperger o autismo se enfrentan a los mismos conflictos emocionales típicos de la adolescencia, tal como una persona sin esos problemas. De modo que experimentan todos de oposición, aislamiento, flojera, intolerancia o riesgos por una pareja, y también cuadros de depresión y ansiedad. La única diferencia es que, en su caso, se presentan con mayor intensidad. Sobre el tema, Ernesto Reátegui, director del Equipo de Investigación y Tratamiento Único del Asperger y Autismo en el Perú, aconseja mentar un proceso de adaptación a la nueva realidad. Tanto padres como educadores deben guiar al joven en un cambio de intereses más adultos, involucrándolo con nuevos temas o actividades, como la música o el deporte, expresa. Asimismo, se deben generar oportunidades que les permitan socializar fuera de sus rutinas.","correo","18/07/2017"
